Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.017,1.1955,0.8381,6.6938,181.6808,356.0687,-0.0175,1.1936,0.8233,6.6311,181.7871,356.1138,1,-0.032,0.0041,-0.0243,-0.0185,0.1077,0.994,0.0309,0.0074,-0.0234,-0.065,0.1022,0.9926,-0.0166,1.2022,0.8463,0.0033,-0.0079,-1,1,Player1Face,-0.0117,1.1905,-0.6251,Player1Face,8682620775,-0.0022,0.7999,0.3006,342.3334,51.8409,345.4481,FingerCubeReady,TABLE_Folding,-0.0197,1.1784,-0.614,358.0571,2.7149,355.6327,-0.0134,-0.0203,0.9996,1.0833,359.2055,0,-0.05,-0.0203,0.9986,1.0783,357.1659,0,Player2Face,-0.0002,1.2022,0.8498,-0.0004,0.7985,-0.2864,344.2511,228.254,343.7787,FingerCubeReady,TABLE_Folding,2301.452,0,1,Cube1,-0.4,0.89,0,0,2262.805,2253.62419905,0.0150844500405553,0.5067,97.7942,30.1568,19.1669,0.5699,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.017,1.1955,0.838,6.7147,181.6974,356.0284,-0.0175,1.1936,0.8232,6.6324,181.7818,356.1197,1,-0.032,0.0041,-0.0244,-0.0179,0.1075,0.994,0.0309,0.0074,-0.0234,-0.0645,0.1034,0.9925,-0.0166,1.2021,0.8462,0.0029,-0.0075,-1,1,Player1Face,-0.0124,1.1912,-0.625,Player1Face,8682629107,-0.0022,0.7998,0.3006,342.3398,51.845,345.4362,FingerCubeReady,TABLE_Folding,-0.0197,1.1784,-0.614,358.0571,2.7149,355.6327,-0.0134,-0.0203,0.9996,1.0833,359.2055,0,-0.05,-0.0203,0.9986,1.0783,357.1659,0,Player2Face,-0.0002,1.2022,0.8498,-0.0005,0.7986,-0.2865,344.2573,228.2627,343.7702,FingerCubeReady,TABLE_Folding,2301.452,0,1,Cube1,-0.4,0.89,0,0,2262.816,2253.63523565,0.0150844500405553,0.5067,97.7956,30.1546,19.1905,0.5791,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.017,1.1954,0.838,6.7268,181.7156,356.034,-0.0175,1.1936,0.8231,6.6238,181.748,356.119,1,-0.032,0.0041,-0.0244,-0.0182,0.1076,0.994,0.0309,0.0074,-0.0234,-0.0647,0.1038,0.9925,-0.0167,1.2021,0.8461,0.0037,-0.007,-1,1,Player1Face,-0.0112,1.1918,-0.6251,Player1Face,8682645770,-0.0022,0.7998,0.3005,342.3478,51.8622,345.4338,FingerCubeReady,TABLE_Folding,-0.0198,1.1784,-0.614,358.0457,2.7042,355.641,-0.0127,-0.0208,0.9996,1.1138,359.22,0,-0.0497,-0.0208,0.9986,1.1083,357.1619,0,Player2Face,0.0002,1.2017,0.8501,-0.0005,0.7986,-0.2865,344.2573,228.2627,343.7702,FingerCubeReady,TABLE_Folding,2301.463,0,1,Cube1,-0.4,0.89,0,0,2262.828,2253.64673725,0.0150844500405553,0.5067,97.7839,30.2066,19.2138,0.6243,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.017,1.1954,0.8379,6.7345,181.7353,356.0333,-0.0175,1.1936,0.8231,6.6224,181.7398,356.1095,1,-0.032,0.0041,-0.0244,-0.0184,0.1078,0.994,0.0309,0.0074,-0.0234,-0.0645,0.1041,0.9925,-0.0167,1.2021,0.8461,0.0038,-0.0068,-1,1,Player1Face,-0.0111,1.1922,-0.6252,Player1Face,8682654102,-0.0022,0.7998,0.3005,342.3353,51.8568,345.4439,FingerCubeReady,TABLE_Folding,-0.0197,1.1783,-0.6139,358.0327,2.7121,355.6506,-0.0065,-0.0204,0.9997,1.1387,359.2978,0,-0.0431,-0.0204,0.9989,1.1337,357.2171,0,Player2Face,0.0099,1.2018,0.8518,-0.0005,0.7986,-0.2865,344.2557,228.2623,343.7688,FingerCubeReady,TABLE_Folding,2301.474,0,1,Cube1,-0.4,0.89,0,0,2262.839,2253.65753155,0.0150844500405553,0.5067,97.7876,30.2208,19.2302,0.6422,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.017,1.1954,0.8379,6.7499,181.7695,356.0526,-0.0175,1.1936,0.8231,6.6159,181.7296,356.104,1,-0.032,0.0041,-0.0244,-0.0181,0.1083,0.9939,0.0309,0.0074,-0.0234,-0.0639,0.1044,0.9925,-0.0167,1.2021,0.8461,0.0035,-0.0062,-1,1,Player1Face,-0.0115,1.1929,-0.6251,Player1Face,8682662433,-0.0022,0.7998,0.3004,342.3353,51.8727,345.4409,FingerCubeReady,TABLE_Folding,-0.0197,1.1783,-0.6139,358.011,2.7081,355.6505,-0.0143,-0.0209,0.9995,1.1566,359.2845,0,-0.0464,-0.0209,0.9988,1.1538,357.3193,0,Player2Face,0.0014,1.2024,0.8501,-0.0004,0.7986,-0.2864,344.256,228.2596,343.7711,FingerCubeReady,TABLE_Folding,2301.496,0,1,Cube1,-0.4,0.89,0,0,2262.85,2253.66918625,0.0150844500405553,0.5066,97.7836,30.2271,19.2609,0.6588,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.017,1.1954,0.8379,6.7643,181.7786,356.0676,-0.0175,1.1937,0.823,6.6182,181.7219,356.0895,1,-0.032,0.0041,-0.0244,-0.0177,0.109,0.9939,0.0309,0.0074,-0.0233,-0.0642,0.1038,0.9925,-0.0167,1.2022,0.846,0.0036,-0.0063,-1,1,Player1Face,-0.0115,1.193,-0.6251,Player1Face,8682679096,-0.0022,0.7998,0.3004,342.3361,51.8712,345.4419,FingerCubeReady,TABLE_Folding,-0.0197,1.1783,-0.6139,358.011,2.7081,355.6505,-0.0143,-0.0209,0.9995,1.1566,359.2845,0,-0.0464,-0.0209,0.9988,1.1538,357.3193,0,Player2Face,0.0014,1.2024,0.8501,-0.0004,0.7986,-0.2865,344.2587,228.2627,343.77,FingerCubeReady,TABLE_Folding,2301.496,0,1,Cube1,-0.4,0.89,0,0,2262.861,2253.68011505,0.0150844500405553,0.5066,97.784,30.2325,19.2646,0.6615,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0171,1.1954,0.8379,6.7746,181.8043,356.075,-0.0175,1.1937,0.823,6.6135,181.7138,356.0883,1,-0.032,0.0041,-0.0244,-0.0233,0.1035,0.9944,0.0309,0.0074,-0.0234,-0.0634,0.1031,0.9926,-0.0167,1.2022,0.846,0.0063,-0.0091,-0.9999,1,Player1Face,-0.0074,1.1888,-0.6255,Player1Face,8682687428,-0.0022,0.7998,0.3005,342.3294,51.857,345.4423,FingerCubeReady,TABLE_Folding,-0.0197,1.1783,-0.6139,358.0069,2.7062,355.6468,-0.0129,-0.0218,0.9996,1.1779,359.2617,0,-0.0452,-0.0218,0.9988,1.1747,357.3444,0,Player2Face,0.003,1.2012,0.8507,-0.0004,0.7986,-0.2865,344.2587,228.2627,343.77,FingerCubeReady,TABLE_Folding,2301.508,0,1,Cube1,-0.4,0.89,0,0,2262.872,2253.69118415,0.0150844500405553,0.5066,97.7925,30.2548,19.0969,0.6333,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0171,1.1954,0.8379,6.7918,181.8073,356.0756,-0.0175,1.1937,0.823,6.608,181.7113,356.0978,1,-0.0321,0.0039,-0.0241,-0.0497,0.0896,0.9947,0.0308,0.0073,-0.0232,-0.0922,0.0886,0.9918,-0.0165,1.202,0.8458,0.0349,-0.0212,-0.9992,1,Player1Face,0.0354,1.1704,-0.642,Player1Face,8682695759,-0.0022,0.7999,0.3005,342.3123,51.8403,345.4431,FingerCubeReady,TABLE_Folding,-0.0197,1.1783,-0.6138,357.991,2.711,355.6426,-0.0099,-0.0236,0.9995,1.2173,359.2841,0,-0.0449,-0.0236,0.9988,1.2124,357.369,0,Player2Face,0.0055,1.1988,0.8518,-0.0004,0.7986,-0.2864,344.2592,228.2624,343.7705,FingerCubeReady,TABLE_Folding,2301.519,0,1,Cube1,-0.4,0.89,0,0,2262.884,2253.70264595,0.0150844500405553,0.5066,97.805,31.1605,18.4293,2.1438,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.017,1.1954,0.8379,6.7891,181.8047,356.0795,-0.0174,1.1938,0.8231,6.6002,181.7033,356.1279,1,-0.0325,0.0038,-0.0245,-0.1415,0.0222,0.9897,0.0303,0.007,-0.0232,-0.1766,0.0193,0.9841,-0.016,1.202,0.8462,0.128,-0.0822,-0.9884,1,PlasterWallShort2,0.3461,0.9695,-1.95,Player1Body,8682712422,-0.0022,0.7999,0.3006,342.3215,51.8288,345.4459,FingerCubeReady,TABLE_Folding,-0.0197,1.1782,-0.6139,357.9954,2.7231,355.6318,-0.0088,-0.0224,0.9996,1.2771,359.389,0,-0.0465,-0.0224,0.9988,1.2724,357.3817,0,Player2Face,0.0055,1.2005,0.8511,-0.0004,0.7986,-0.2864,344.26,228.2633,343.7684,FingerCubeReady,TABLE_Folding,2301.541,0,1,Cube1,-0.4,0.89,0,0,2262.895,2253.71357695,0.0150844500405553,0.5066,97.8096,33.9803,16.2133,8.41,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.017,1.1954,0.8379,6.7902,181.7949,356.0863,-0.0174,1.1938,0.8232,6.6006,181.6948,356.1535,1,-0.0327,0.0039,-0.0253,-0.1767,-0.0197,0.9841,0.0301,0.0068,-0.0231,-0.2239,-0.0256,0.9743,-0.0157,1.202,0.8465,0.1726,-0.1217,-0.9774,1,PlasterWallShort2,0.4781,0.8538,-1.95,,8682720754,-0.0022,0.7999,0.3005,342.3248,51.8294,345.4474,FingerCubeReady,TABLE_Folding,-0.0197,1.1782,-0.6139,357.9954,2.7231,355.6318,-0.0088,-0.0224,0.9996,1.2771,359.389,0,-0.0465,-0.0224,0.9988,1.2724,357.3817,0,Player2Face,0.0055,1.2005,0.8511,-0.0004,0.7986,-0.2864,344.261,228.2651,343.7659,FingerCubeReady,TABLE_Folding,2301.541,0,1,Cube1,-0.4,0.89,0,0,2262.906,2253.72485355,0.0150844500405553,0.5066,97.8089,35.425,15.471,11.8104,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.017,1.1954,0.8379,6.7818,181.7715,356.0907,-0.0174,1.1938,0.8232,6.6254,181.6869,356.1634,1,-0.0329,0.0038,-0.0257,-0.2119,-0.0497,0.976,0.0298,0.0067,-0.0234,-0.2605,-0.0591,0.9637,-0.0155,1.202,0.8469,0.2111,-0.1501,-0.9659,1,PlasterWallShort2,0.5957,0.7672,-1.95,,8682729085,-0.0022,0.7999,0.3005,342.3191,51.8288,345.4493,FingerCubeReady,TABLE_Folding,-0.0196,1.1782,-0.6138,358.0076,2.7066,355.6147,-0.0087,-0.0221,0.9996,1.2815,359.4297,0,-0.0465,-0.0221,0.9988,1.2786,357.3702,0,Player2Face,0.0052,1.2006,0.851,-0.0004,0.7986,-0.2864,344.261,228.2651,343.7659,FingerCubeReady,TABLE_Folding,2301.552,0,1,Cube1,-0.4,0.89,0,0,2262.917,2253.73578725,0.0150844500405553,0.5066,97.8098,36.9824,15.6626,14.6263,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0171,1.1955,0.838,6.7755,181.7378,356.0988,-0.0174,1.1938,0.8232,6.6498,181.6784,356.1493,1,-0.0332,0.0037,-0.026,-0.2764,-0.087,0.9571,0.0294,0.0066,-0.0235,-0.3229,-0.1079,0.9403,-0.0151,1.2019,0.8471,0.2782,-0.1865,-0.9423,1,PlasterWallShort2,0.8106,0.6483,-1.95,,8682745748,-0.0022,0.8,0.3006,342.3094,51.8122,345.4474,FingerCubeReady,TABLE_Folding,-0.0196,1.1782,-0.6139,358.0375,2.7334,355.6152,-0.0092,-0.0209,0.9996,1.2562,359.4691,0,-0.0478,-0.0209,0.9988,1.2571,357.3261,0,Player2Face,0.0046,1.2018,0.8505,-0.0004,0.7987,-0.2865,344.2612,228.2711,343.7635,FingerCubeReady,TABLE_Folding,2301.575,0,1,Cube1,-0.4,0.89,0,0,2262.928,2253.74723725,0.0150844500405553,0.5066,97.8203,40.2209,17.5239,19.2126,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.017,1.1954,0.838,6.7543,181.6993,356.1083,-0.0174,1.1938,0.8232,6.671,181.6779,356.1072,1,-0.0334,0.0037,-0.0261,-0.2942,-0.1199,0.9482,0.0293,0.0065,-0.0236,-0.3552,-0.1268,0.9261,-0.015,1.2019,0.8473,0.3054,-0.2093,-0.9289,1,PlasterWallShort2,0.9047,0.5715,-1.95,Cube3,8682754080,-0.0022,0.7999,0.3006,342.3272,51.8185,345.4377,FingerCubeReady,TABLE_Folding,-0.0196,1.1781,-0.6138,358.0416,2.7378,355.6151,-0.0091,-0.0207,0.9996,1.2353,359.4739,0,-0.0481,-0.0207,0.9988,1.2376,357.3028,0,Player2Face,0.0046,1.202,0.8505,-0.0004,0.7986,-0.2865,344.2581,228.2722,343.768,FingerCubeReady,TABLE_Folding,2301.585,0,0,Cube1,-0.4,0.89,0,0,2262.939,2253.75797335,0.0150844500405553,0.5066,97.8174,41.5308,18.379,21.3712,0
