Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0165,1.1957,0.8383,6.8251,181.5569,356.21,-0.0169,1.1939,0.8235,6.7756,181.5499,356.2272,1,-0.0317,0.0038,-0.0243,0.0073,0.0525,0.9986,0.0308,0.0071,-0.0233,-0.0452,0.0557,0.9974,-0.0162,1.2022,0.8465,-0.0117,-0.063,-0.9979,1,PlasterWallShort2,-0.0488,1.0257,-1.95,Player1Body,8083100900,-0.0004,0.7996,0.2946,339.3375,55.0832,344.5815,FingerCubeReady,TABLE_Folding,-0.0255,1.2098,-0.6327,359.5289,0.3801,357.581,0.0327,-0.0097,0.9994,0.5851,1.8427,0,-0.0082,-0.0097,0.9999,0.5844,359.4885,0,Player2Face,0.0013,1.2071,0.8491,-0.0057,0.7995,-0.2932,349.2469,215.2206,345.6684,FingerCubeReady,TABLE_Folding,1701.893,0,1,Cube3,0.4,0.89,0,0,1663.258,1654.0716437,0.0132529490711606,0.5052,27.9593,30.1058,15.8948,3.9182,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0165,1.1957,0.8383,6.8434,181.5518,356.2309,-0.0169,1.1939,0.8235,6.776,181.5538,356.236,1,-0.0317,0.0036,-0.0242,0.026,0.0112,0.9996,0.0308,0.0069,-0.0237,-0.0289,0.0215,0.9993,-0.0162,1.202,0.8466,-0.0266,-0.1017,-0.9945,1,Player1Body,-0.0586,1.0397,-0.7401,Player1Body,8083109231,-0.0004,0.7996,0.2946,339.313,55.1196,344.566,FingerCubeReady,TABLE_Folding,-0.0255,1.2098,-0.6327,359.5261,0.3827,357.5919,0.0324,-0.0088,0.9994,0.5659,1.8528,0,-0.0097,-0.0088,0.9999,0.5642,359.4858,0,Player2Face,0,1.2087,0.8485,-0.0057,0.7994,-0.2931,349.245,215.218,345.6706,FingerCubeReady,TABLE_Folding,1701.905,0,1,Cube3,0.4,0.89,0,0,1663.268,1654.0826506,0.0132529490711606,0.5052,27.98,29.7606,13.7617,6.251,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0166,1.1958,0.8382,6.856,181.5643,356.2451,-0.0169,1.1939,0.8235,6.7846,181.56,356.2502,1,-0.0316,0.0035,-0.0247,0.0227,-0.0482,0.9986,0.0308,0.0068,-0.0238,-0.0322,-0.0453,0.9984,-0.0162,1.2019,0.8469,-0.0191,-0.164,-0.9863,1,Player1Body,-0.0463,0.9437,-0.7057,Player1Body,8083117563,-0.0004,0.7996,0.2946,339.3135,55.1269,344.567,FingerCubeReady,TABLE_Folding,-0.0255,1.2099,-0.6326,359.5289,0.3857,357.598,0.0326,-0.0087,0.9994,0.5442,1.8578,0,-0.0098,-0.0087,0.9999,0.5419,359.4729,0,Player2Face,0.0002,1.2087,0.8486,-0.0057,0.7994,-0.2931,349.2427,215.2185,345.6719,FingerCubeReady,TABLE_Folding,1701.916,0,1,Cube3,0.4,0.89,0,0,1663.28,1654.093757,0.0132529490711606,0.5052,27.9832,27.8804,10.1276,9.7778,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0165,1.1958,0.8381,6.8669,181.5625,356.2601,-0.0168,1.1939,0.8235,6.7798,181.5549,356.2732,1,-0.0315,0.0032,-0.0251,0.0271,-0.1571,0.9872,0.0307,0.0065,-0.0241,-0.0318,-0.1572,0.9871,-0.0161,1.2017,0.8474,-0.0136,-0.2722,-0.9621,1,Cube2,-0.0267,0.99,0.0992,Cube2,8083134226,-0.0004,0.7996,0.2945,339.304,55.1713,344.563,FingerCubeReady,TABLE_Folding,-0.0255,1.2099,-0.6325,359.515,0.3933,357.5902,0.0325,-0.0089,0.9994,0.5293,1.8606,0,-0.0097,-0.0089,0.9999,0.5272,359.4622,0,Player2Face,0.0004,1.2088,0.8485,-0.0057,0.7994,-0.2931,349.2419,215.2188,345.67,FingerCubeReady,TABLE_Folding,1701.927,0,1,Cube3,0.4,0.89,0,0,1663.291,1654.1054652,0.0132529490711606,0.5052,28.0069,25.8746,3.8458,16.118,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0165,1.1958,0.8381,6.8753,181.5707,356.2624,-0.0168,1.1939,0.8235,6.7723,181.5468,356.2712,1,-0.0315,0.0031,-0.0252,0.0253,-0.1921,0.981,0.0307,0.0064,-0.0245,-0.0233,-0.1918,0.9811,-0.0161,1.2016,0.8476,-0.0143,-0.3061,-0.9519,1,Cube2,-0.0273,0.9612,0.1,Cube2,8083142557,-0.0004,0.7996,0.2945,339.2847,55.1855,344.5744,FingerCubeReady,TABLE_Folding,-0.0256,1.21,-0.6327,359.5107,0.3812,357.6219,0.0328,-0.0088,0.9994,0.5195,1.8643,0,-0.0085,-0.0088,0.9999,0.5178,359.4655,0,Player2Face,0.0011,1.209,0.8485,-0.0057,0.7994,-0.2931,349.2419,215.218,345.6726,FingerCubeReady,TABLE_Folding,1701.938,0,0,Cube3,0.4,0.89,0,0,1663.302,1654.1163408,0.0132529490711606,0.5052,28.0013,25.6546,2.0614,18.1553,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0165,1.1958,0.8382,6.8727,181.5632,356.2735,-0.0168,1.1939,0.8235,6.7683,181.5382,356.2655,1,-0.0315,0.0031,-0.0252,0.0271,-0.2264,0.9736,0.0307,0.0063,-0.0249,-0.0284,-0.2108,0.9771,-0.016,1.2016,0.8478,-0.0104,-0.3317,-0.9433,1,Cube2,-0.0243,0.9386,0.1,Cube2,8083150889,-0.0004,0.7996,0.2945,339.2663,55.163,344.5784,FingerCubeReady,TABLE_Folding,-0.0256,1.21,-0.6327,359.5175,0.3822,357.6404,0.0328,-0.0082,0.9994,0.5081,1.869,0,-0.0085,-0.0082,0.9999,0.5065,359.4784,0,Player2Face,0.0012,1.2097,0.8484,-0.0057,0.7994,-0.2931,349.2419,215.2167,345.6723,FingerCubeReady,TABLE_Folding,1701.949,0,0,Cube3,0.4,0.89,0,0,1663.313,1654.1271945,0.0132529490711606,0.5052,27.9825,25.3403,1.0866,19.701,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0164,1.1958,0.8381,6.8741,181.5526,356.2793,-0.0168,1.194,0.8235,6.7541,181.5391,356.2366,1,-0.0316,0.0031,-0.0253,0.0219,-0.2193,0.9754,0.0308,0.0064,-0.025,-0.0347,-0.2032,0.9785,-0.016,1.2017,0.8479,-0.0051,-0.3239,-0.9461,1,Cube2,-0.0201,0.9456,0.1,Cube2,8083167552,-0.0004,0.7996,0.2945,339.2711,55.2007,344.5634,FingerCubeReady,TABLE_Folding,-0.0257,1.21,-0.6328,359.4931,0.3723,357.6497,0.0328,-0.0084,0.9994,0.4978,1.8725,0,-0.0081,-0.0084,0.9999,0.4963,359.4948,0,Player2Face,0.0012,1.2101,0.8483,-0.0057,0.7994,-0.2931,349.2421,215.2131,345.6683,FingerCubeReady,TABLE_Folding,1701.96,0,0,Cube3,0.4,0.89,0,0,1663.325,1654.1390311,0.0132529490711606,0.5052,28.0123,25.0528,0.9369,19.2222,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0164,1.1958,0.8381,6.8715,181.5441,356.276,-0.0168,1.194,0.8234,6.7548,181.5354,356.2198,1,-0.0317,0.0031,-0.0252,0.0256,-0.2183,0.9755,0.0308,0.0064,-0.025,-0.0347,-0.2007,0.979,-0.016,1.2017,0.8478,-0.007,-0.3224,-0.9466,1,Cube2,-0.0216,0.947,0.1,Cube2,8083175883,-0.0004,0.7996,0.2945,339.2696,55.2112,344.5619,FingerCubeReady,TABLE_Folding,-0.0257,1.21,-0.6328,359.4861,0.356,357.6611,0.0329,-0.0093,0.9994,0.4987,1.8753,0,-0.0073,-0.0093,0.9999,0.4981,359.5164,0,Player2Face,0.0015,1.209,0.8486,-0.0057,0.7994,-0.2931,349.2406,215.2143,345.668,FingerCubeReady,TABLE_Folding,1701.971,0,0,Cube3,0.4,0.89,0,0,1663.336,1654.1498806,0.0132529490711606,0.5052,28.0178,25.1664,1.079,19.1298,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0164,1.1958,0.8381,6.8711,181.5252,356.2776,-0.0168,1.194,0.8234,6.762,181.5404,356.2041,1,-0.0317,0.0031,-0.0252,0.0244,-0.2175,0.9757,0.0308,0.0064,-0.025,-0.0314,-0.198,0.9797,-0.016,1.2017,0.8478,-0.0082,-0.3209,-0.9471,1,Cube2,-0.0225,0.9483,0.1,Cube2,8083184215,-0.0004,0.7996,0.2945,339.2873,55.202,344.5626,FingerCubeReady,TABLE_Folding,-0.0257,1.21,-0.6327,359.4807,0.3508,357.6603,0.0329,-0.0097,0.9994,0.5107,1.8782,0,-0.0063,-0.0097,0.9999,0.5114,359.5493,0,Player2Face,0.0021,1.2084,0.8488,-0.0057,0.7994,-0.2931,349.2403,215.2179,345.6667,FingerCubeReady,TABLE_Folding,1701.982,0,0,Cube3,0.4,0.89,0,0,1663.347,1654.1609034,0.0132529490711606,0.5052,28.0191,25.2422,1.188,19.0405,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0164,1.1958,0.8381,6.881,181.5118,356.2755,-0.0168,1.194,0.8233,6.7947,181.542,356.2004,1,-0.0317,0.0031,-0.0252,0.0279,-0.2163,0.9759,0.0308,0.0064,-0.0249,-0.0296,-0.1993,0.9795,-0.016,1.2017,0.8477,-0.0109,-0.3217,-0.9468,1,Cube2,-0.0246,0.9477,0.1,Cube2,8083200878,-0.0004,0.7996,0.2945,339.2728,55.2075,344.5546,FingerCubeReady,TABLE_Folding,-0.0257,1.21,-0.6328,359.4801,0.3467,357.6384,0.0327,-0.0099,0.9994,0.5263,1.8786,0,-0.0061,-0.0099,0.9999,0.5278,359.5821,0,Player2Face,0.0019,1.2081,0.8487,-0.0057,0.7995,-0.2931,349.2392,215.2192,345.6635,FingerCubeReady,TABLE_Folding,1701.993,0,0,Cube3,0.4,0.89,0,0,1663.359,1654.1728165,0.0132529490711606,0.5052,28.025,25.3939,1.2907,19.0867,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0164,1.1958,0.8381,6.8808,181.5076,356.2745,-0.0169,1.194,0.8233,6.8122,181.5489,356.2062,1,-0.0317,0.0031,-0.0252,0.0275,-0.2148,0.9763,0.0308,0.0064,-0.0249,-0.0313,-0.2011,0.9791,-0.0161,1.2017,0.8476,-0.0099,-0.322,-0.9467,1,Cube2,-0.0239,0.9474,0.1,Cube2,8083209209,-0.0004,0.7996,0.2945,339.2546,55.2074,344.5551,FingerCubeReady,TABLE_Folding,-0.0257,1.2101,-0.6328,359.4805,0.3482,357.6244,0.0329,-0.0099,0.9994,0.5413,1.8792,0,-0.0072,-0.0099,0.9999,0.5431,359.598,0,Player2Face,0.0015,1.2081,0.8487,-0.0057,0.7995,-0.2932,349.2394,215.2205,345.6607,FingerCubeReady,TABLE_Folding,1702.005,0,0,Cube3,0.4,0.89,0,0,1663.369,1654.1832213,0.0132529490711606,0.5052,28.019,25.3403,1.2346,19.1073,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0164,1.1958,0.8382,6.9044,181.4894,356.2828,-0.0169,1.194,0.8234,6.8397,181.5528,356.2267,1,-0.0317,0.0031,-0.0252,0.0257,-0.2135,0.9766,0.0309,0.0064,-0.0248,-0.0298,-0.1987,0.9796,-0.0162,1.2017,0.8477,-0.01,-0.3207,-0.9471,1,Cube2,-0.0241,0.9485,0.1,Cube2,8083225872,-0.0004,0.7996,0.2944,339.2573,55.2251,344.5539,FingerCubeReady,TABLE_Folding,-0.0257,1.2101,-0.6328,359.4807,0.3508,357.6124,0.033,-0.0098,0.9994,0.55,1.8816,0,-0.0073,-0.0098,0.9999,0.5515,359.5977,0,Player2Face,0.0016,1.2083,0.8486,-0.0057,0.7995,-0.2932,349.2415,215.2253,345.6585,FingerCubeReady,TABLE_Folding,1702.016,0,0,Cube3,0.4,0.89,0,0,1663.389,1654.2028167,0.0132529490711606,0.5052,28.0298,25.3563,1.2851,19.0313,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0164,1.1957,0.8382,6.9587,181.4866,356.2911,-0.017,1.194,0.8233,6.8591,181.5638,356.2494,1,-0.0318,0.0031,-0.0252,0.0212,-0.2121,0.977,0.0309,0.0064,-0.0247,-0.032,-0.2009,0.9791,-0.0162,1.2018,0.8475,-0.0069,-0.3212,-0.947,1,Cube2,-0.0217,0.9482,0.1,Cube2,8083242535,-0.0004,0.7996,0.2944,339.2442,55.2248,344.5503,FingerCubeReady,TABLE_Folding,-0.0258,1.2102,-0.6327,359.4879,0.3585,357.5812,0.033,-0.0091,0.9994,0.5473,1.8874,0,-0.0072,-0.0091,0.9999,0.5473,359.5908,0,Player2Face,0.0019,1.2091,0.8484,-0.0057,0.7995,-0.2932,349.2404,215.2274,345.6559,FingerCubeReady,TABLE_Folding,1702.039,0,0,Cube3,0.4,0.89,0,0,1663.402,1654.2160569,0.0132529490711606,0.5051,28.0311,25.1821,1.1281,19.0596,0
