Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0188,1.1964,0.835,7.3869,182.5635,357.6779,-0.0193,1.1944,0.82,7.3304,182.5992,357.7844,1,-0.0319,0.0044,-0.0246,-0.0258,0.1271,0.9915,0.0312,0.0055,-0.0233,-0.0746,0.1302,0.9887,-0.0181,1.2024,0.8431,-0.0001,0.0031,-1,1,Player1Face,-0.0183,1.2071,-0.6531,Player1Face,9609069692,-0.0079,0.803,0.2913,344.8235,53.7908,341.8878,FingerCubeReady,TABLE_Folding,-0.0288,1.1914,-0.6441,5.8864,1.2206,356.5672,0.0175,0.1081,0.9941,353.7575,1.0687,0,-0.0242,0.1081,0.9937,353.7549,358.5874,0,Player2Face,0.0076,1.2031,0.8479,0.0034,0.796,-0.2982,352.6178,218.3583,348.415,FingerCubeReady,TABLE_Folding,3227.942,0,1,Cube1,-0.4,0.89,0,0,3189.296,3180.1202724,0.0123661126362369,0.4961,97.2504,30.4437,19.804,0.726,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0188,1.1963,0.835,7.3692,182.5572,357.6672,-0.0194,1.1945,0.8202,7.3057,182.6142,357.7876,1,-0.0319,0.0044,-0.0246,-0.0255,0.127,0.9916,0.0312,0.0055,-0.0233,-0.075,0.1304,0.9886,-0.0182,1.2025,0.8433,-0.0004,0.0036,-1,1,Player1Face,-0.0188,1.2079,-0.653,Player1Face,9609086355,-0.0079,0.803,0.2913,344.8125,53.7844,341.8809,FingerCubeReady,TABLE_Folding,-0.0289,1.1914,-0.644,5.8707,1.2331,356.5517,0.0174,0.1077,0.9942,353.7698,1.0514,0,-0.0236,0.1077,0.9938,353.7674,358.5972,0,Player2Face,0.0083,1.2029,0.8481,0.0034,0.796,-0.2982,352.6178,218.3583,348.415,FingerCubeReady,TABLE_Folding,3227.954,0,1,Cube1,-0.4,0.89,0,0,3189.307,3180.131769,0.0123661126362369,0.4961,97.2589,30.4433,19.8339,0.7428,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0189,1.1963,0.8349,7.3667,182.5574,357.6584,-0.0194,1.1945,0.8202,7.3049,182.6149,357.7918,1,-0.0319,0.0044,-0.0246,-0.0255,0.1276,0.9915,0.0312,0.0055,-0.0233,-0.0755,0.1307,0.9885,-0.0182,1.2025,0.8433,-0.0001,0.0041,-1,1,Player1Face,-0.0184,1.2086,-0.6529,Player1Face,9609094687,-0.008,0.8031,0.2913,344.8086,53.7824,341.8804,FingerCubeReady,TABLE_Folding,-0.0288,1.1914,-0.6441,5.858,1.2585,356.5491,0.0172,0.1073,0.9942,353.7855,1.0348,0,-0.024,0.1073,0.9938,353.7832,358.606,0,Player2Face,0.0085,1.2026,0.8482,0.0034,0.796,-0.2982,352.6,218.3639,348.42,FingerCubeReady,TABLE_Folding,3227.965,0,1,Cube1,-0.4,0.89,0,0,3189.318,3180.1427718,0.0123661126362369,0.4961,97.26,30.471,19.862,0.774,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0189,1.1963,0.8349,7.3689,182.5737,357.664,-0.0194,1.1945,0.8202,7.305,182.6171,357.7884,1,-0.0319,0.0044,-0.0247,-0.0251,0.1279,0.9915,0.0312,0.0055,-0.0233,-0.0751,0.1309,0.9885,-0.0182,1.2025,0.8433,-0.0005,0.0043,-1,1,Player1Face,-0.019,1.2089,-0.6529,Player1Face,9609103019,-0.0079,0.8031,0.2913,344.7985,53.7797,341.8833,FingerCubeReady,TABLE_Folding,-0.0289,1.1915,-0.6442,5.8487,1.2602,356.5334,0.0172,0.107,0.9942,353.8011,1.0221,0,-0.0244,0.107,0.9938,353.799,358.6079,0,Player2Face,0.0083,1.2024,0.8482,0.0034,0.796,-0.2982,352.5618,218.3663,348.414,FingerCubeReady,TABLE_Folding,3227.975,0,1,Cube1,-0.4,0.89,0,0,3189.329,3180.1540116,0.0123661126362369,0.4961,97.2626,30.4609,19.8735,0.7695,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0189,1.1964,0.8349,7.3806,182.566,357.6613,-0.0194,1.1945,0.8202,7.3008,182.6238,357.7505,1,-0.0319,0.0044,-0.0247,-0.0252,0.1281,0.9914,0.0312,0.0055,-0.0233,-0.075,0.1309,0.9885,-0.0182,1.2024,0.8434,-0.0008,0.0045,-1,1,Player1Face,-0.0194,1.2092,-0.6529,Player1Face,9609119682,-0.0079,0.8031,0.2913,344.778,53.7806,341.8803,FingerCubeReady,TABLE_Folding,-0.0289,1.1915,-0.6441,5.8348,1.2991,356.5236,0.0166,0.1064,0.9944,353.8246,1.005,0,-0.0256,0.1064,0.9938,353.8225,358.5954,0,Player2Face,0.0079,1.2019,0.8483,0.0034,0.796,-0.2982,352.5431,218.3688,348.4133,FingerCubeReady,TABLE_Folding,3227.987,0,1,Cube1,-0.4,0.89,0,0,3189.34,3180.1650178,0.0123661126362369,0.4961,97.2664,30.4558,19.8828,0.7715,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0189,1.1964,0.8349,7.3731,182.5767,357.6587,-0.0194,1.1944,0.8202,7.3056,182.6178,357.7358,1,-0.0319,0.0044,-0.0247,-0.0249,0.1281,0.9914,0.0312,0.0055,-0.0233,-0.0753,0.1309,0.9885,-0.0182,1.2024,0.8433,-0.0007,0.0044,-1,1,Player1Face,-0.0193,1.209,-0.653,Player1Face,9609128013,-0.0079,0.8031,0.2913,344.7665,53.7901,341.8831,FingerCubeReady,TABLE_Folding,-0.0289,1.1915,-0.6441,5.8273,1.2986,356.5267,0.0167,0.1054,0.9944,353.8512,0.9913,0,-0.0257,0.1054,0.994,353.8492,358.5768,0,Player2Face,0.0078,1.2005,0.8487,0.0034,0.796,-0.2982,352.5096,218.3821,348.4106,FingerCubeReady,TABLE_Folding,3227.998,0,1,Cube1,-0.4,0.89,0,0,3189.351,3180.1759006,0.0123661126362369,0.4961,97.2617,30.4544,19.8756,0.7677,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0189,1.1964,0.835,7.3722,182.5737,357.6502,-0.0194,1.1945,0.8202,7.311,182.6142,357.7249,1,-0.0319,0.0044,-0.0247,-0.0251,0.1283,0.9914,0.0312,0.0055,-0.0233,-0.075,0.1308,0.9886,-0.0183,1.2024,0.8433,-0.0007,0.0044,-1,1,Player1Face,-0.0194,1.209,-0.653,Player1Face,9609136345,-0.0079,0.8031,0.2913,344.7661,53.7975,341.8819,FingerCubeReady,TABLE_Folding,-0.0289,1.1915,-0.6441,5.8224,1.3298,356.5446,0.0163,0.1045,0.9944,353.8905,0.9766,0,-0.0258,0.1045,0.9941,353.8886,358.5565,0,Player2Face,0.0082,1.1992,0.8492,0.0034,0.796,-0.2982,352.4479,218.3805,348.4354,FingerCubeReady,TABLE_Folding,3228.011,0,1,Cube1,-0.4,0.89,0,0,3189.363,3180.1873145,0.0123661126362369,0.4961,97.2571,30.4503,19.8745,0.7639,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0189,1.1964,0.835,7.3761,182.5771,357.6593,-0.0194,1.1945,0.8202,7.305,182.6206,357.7294,1,-0.0319,0.0044,-0.0247,-0.0244,0.1285,0.9914,0.0312,0.0055,-0.0233,-0.0739,0.1307,0.9887,-0.0182,1.2024,0.8434,-0.0017,0.0045,-1,1,Player1Face,-0.0208,1.2092,-0.6528,Player1Face,9609153008,-0.0079,0.8031,0.2913,344.7565,53.7857,341.8789,FingerCubeReady,TABLE_Folding,-0.0289,1.1915,-0.6441,5.8193,1.3574,356.5651,0.015,0.1036,0.9945,353.9251,0.9594,0,-0.0259,0.1036,0.9943,353.9234,358.5434,0,Player2Face,0.0077,1.198,0.8495,0.0034,0.796,-0.2982,352.4218,218.3783,348.442,FingerCubeReady,TABLE_Folding,3228.021,0,1,Cube1,-0.4,0.89,0,0,3189.374,3180.198313,0.0123661126362369,0.4961,97.2685,30.4131,19.8856,0.746,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0189,1.1964,0.835,7.3875,182.5801,357.6474,-0.0194,1.1945,0.8202,7.3033,182.6183,357.731,1,-0.0319,0.0044,-0.0247,-0.0244,0.1285,0.9914,0.0312,0.0055,-0.0233,-0.0739,0.1307,0.9886,-0.0182,1.2024,0.8434,-0.0017,0.0045,-1,1,Player1Face,-0.0207,1.2092,-0.6528,Player1Face,9609161339,-0.0079,0.8031,0.2913,344.76,53.7903,341.8755,FingerCubeReady,TABLE_Folding,-0.029,1.1915,-0.644,5.826,1.3659,356.5686,0.015,0.1025,0.9948,353.971,0.9347,0,-0.0247,0.1025,0.9942,353.9693,358.5398,0,Player2Face,0.0087,1.1961,0.8504,0.0034,0.796,-0.2981,352.3641,218.3814,348.4676,FingerCubeReady,TABLE_Folding,3228.032,0,1,Cube1,-0.4,0.89,0,0,3189.385,3180.2099857,0.0123661126362369,0.4961,97.2657,30.4169,19.8869,0.7502,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0188,1.1965,0.8351,7.3807,182.5742,357.6534,-0.0194,1.1945,0.8202,7.3094,182.6133,357.7293,1,-0.0319,0.0044,-0.0247,-0.0245,0.1291,0.9913,0.0312,0.0055,-0.0233,-0.0738,0.1305,0.9887,-0.0183,1.2024,0.8434,-0.0016,0.0046,-1,1,Player1Face,-0.0207,1.2093,-0.6527,Player1Face,9609169671,-0.008,0.8031,0.2914,344.735,53.7785,341.8629,FingerCubeReady,TABLE_Folding,-0.0289,1.1914,-0.644,5.8243,1.3703,356.6026,0.015,0.1026,0.9948,354.0135,0.9128,0,-0.0249,0.1026,0.9942,354.0116,358.5447,0,Player2Face,0.0086,1.1964,0.8503,0.0034,0.796,-0.2981,352.3641,218.3814,348.4676,FingerCubeReady,TABLE_Folding,3228.043,0,1,Cube1,-0.4,0.89,0,0,3189.396,3180.2207857,0.0123661126362369,0.4961,97.2833,30.4189,19.891,0.7561,0
