Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0327,1.1834,0.8124,1.8269,183.1005,358.0942,0.0324,1.1838,0.7987,1.2326,183.0632,358.2014,1,-0.0315,0.0047,-0.0243,0.0129,0.033,0.9994,0.0316,0.0059,-0.0242,-0.0292,0.0377,0.9989,0.0335,1.1896,0.8228,-0.0464,0.0141,-0.9988,1,Player1Face,-0.0353,1.2105,-0.6559,Player1Face,18349943829,0.0003,0.7979,0.309,336.2609,49.9278,349.2587,FingerCubeReady,TABLE_Folding,-0.0451,1.2165,-0.686,9.0902,2.1963,358.9461,0.0431,0.1465,0.9877,351.6101,2.4301,0,0.0207,0.1465,0.9895,351.6176,1.1134,0,Player2Face,0.0665,1.1978,0.826,0.0023,0.7985,-0.2949,351.4331,222.3774,332.9548,FingerCubeReady,TABLE_Folding,3240.494,0,1,Cube2,0,0.89,0,0,3261.113,3227.3043316,0.0113607093195551,0.3225,51.3236,20.8035,20.1154,0.3831,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0327,1.1834,0.8123,1.8533,183.099,358.0818,0.0324,1.1836,0.7987,1.2968,183.0503,358.201,1,-0.0315,0.0047,-0.0242,0.0128,0.0335,0.9993,0.0316,0.0059,-0.0242,-0.0292,0.0389,0.9988,0.0335,1.1895,0.8228,-0.0462,0.0138,-0.9988,1,Player1Face,-0.0349,1.21,-0.656,Player1Face,18349960492,0.0003,0.7978,0.309,336.2802,49.9322,349.2502,FingerCubeReady,TABLE_Folding,-0.0449,1.2166,-0.6861,9.0882,2.1872,358.9374,0.0433,0.1467,0.9877,351.5979,2.4499,0,0.0209,0.1467,0.9895,351.6057,1.1365,0,Player2Face,0.0665,1.198,0.8259,0.0023,0.7985,-0.2949,351.4366,222.3812,332.9506,FingerCubeReady,TABLE_Folding,3240.505,0,1,Cube2,0,0.89,0,0,3261.124,3227.3157024,0.0113607093195551,0.3225,51.3265,20.7813,20.0929,0.4045,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0327,1.1833,0.8121,1.8986,183.0971,358.0761,0.0324,1.1836,0.7986,1.3299,183.0494,358.2084,1,-0.0315,0.0047,-0.0242,0.0123,0.0336,0.9994,0.0316,0.0059,-0.0242,-0.0295,0.04,0.9988,0.0334,1.1894,0.8227,-0.0457,0.0138,-0.9989,1,Player1Face,-0.0343,1.2099,-0.656,Player1Face,18349968824,0.0003,0.7978,0.309,336.293,49.9465,349.2457,FingerCubeReady,TABLE_Folding,-0.045,1.2167,-0.6862,9.0916,2.1769,358.9423,0.0431,0.147,0.9876,351.5855,2.4665,0,0.0211,0.147,0.9895,351.5936,1.1589,0,Player2Face,0.0662,1.1984,0.8257,0.0023,0.7985,-0.2949,351.4336,222.3815,332.9508,FingerCubeReady,TABLE_Folding,3240.517,0,1,Cube2,0,0.89,0,0,3261.135,3227.326624,0.0113607093195551,0.3224,51.3217,20.7786,20.0898,0.4266,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0327,1.1832,0.812,1.9401,183.0903,358.0639,0.0324,1.1835,0.7986,1.3639,183.0483,358.2141,1,-0.0315,0.0047,-0.0242,0.0123,0.0338,0.9993,0.0316,0.0059,-0.0242,-0.0292,0.04,0.9988,0.0334,1.1894,0.8227,-0.0459,0.0134,-0.9989,1,Player1Face,-0.0345,1.2092,-0.6561,Player1Face,18349977155,0.0003,0.7978,0.309,336.2948,49.9499,349.246,FingerCubeReady,TABLE_Folding,-0.045,1.2167,-0.6862,9.0885,2.1773,358.9339,0.0437,0.1462,0.9875,351.5782,2.4819,0,0.0212,0.1462,0.9898,351.587,1.1785,0,Player2Face,0.0667,1.1973,0.8259,0.0023,0.7985,-0.2949,351.4426,222.3742,332.9495,FingerCubeReady,TABLE_Folding,3240.528,0,1,Cube2,0,0.89,0,0,3261.146,3227.3379268,0.0113607093195551,0.3224,51.3182,20.7516,20.063,0.4357,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0327,1.1831,0.8118,1.9953,183.0863,358.0378,0.0323,1.1834,0.7986,1.4369,183.0295,358.2181,1,-0.0315,0.0047,-0.0242,0.0123,0.0343,0.9993,0.0316,0.0059,-0.0242,-0.0288,0.0415,0.9987,0.0333,1.1894,0.8227,-0.0458,0.0131,-0.9989,1,Player1Face,-0.0345,1.2087,-0.6562,Player1Face,18349993818,0.0002,0.7979,0.309,336.2771,49.9319,349.2493,FingerCubeReady,TABLE_Folding,-0.0451,1.2166,-0.6864,9.0851,2.1627,358.9052,0.044,0.146,0.9875,351.5782,2.4974,0,0.0215,0.146,0.9898,351.5881,1.1949,0,Player2Face,0.0668,1.197,0.8258,0.0023,0.7985,-0.2949,351.4384,222.3745,332.9504,FingerCubeReady,TABLE_Folding,3240.539,0,1,Cube2,0,0.89,0,0,3261.157,3227.3489506,0.0113607093195551,0.3225,51.3259,20.7329,20.0454,0.4489,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0326,1.1831,0.8118,2.045,183.0885,358.0367,0.0322,1.1834,0.7985,1.4592,183.0325,358.1926,1,-0.0315,0.0047,-0.0242,0.012,0.0349,0.9993,0.0316,0.0059,-0.0242,-0.0289,0.0424,0.9987,0.0332,1.1894,0.8226,-0.0457,0.0134,-0.9989,1,Player1Face,-0.0344,1.2092,-0.6563,Player1Face,18350002150,0.0002,0.7979,0.309,336.2821,49.9274,349.2555,FingerCubeReady,TABLE_Folding,-0.0451,1.2166,-0.6864,9.0953,2.1623,358.8975,0.0444,0.1461,0.9876,351.581,2.514,0,0.0216,0.1461,0.9897,351.5916,1.2096,0,Player2Face,0.0672,1.1969,0.8258,0.0023,0.7985,-0.2949,351.4374,222.3776,332.9494,FingerCubeReady,TABLE_Folding,3240.55,0,1,Cube2,0,0.89,0,0,3261.168,3227.3604374,0.0113607093195551,0.3225,51.3233,20.7535,20.0654,0.4401,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0326,1.183,0.8117,2.1053,183.1091,358.0378,0.0321,1.1834,0.7984,1.474,183.0409,358.1503,1,-0.0315,0.0047,-0.0242,0.0122,0.0349,0.9993,0.0316,0.0059,-0.0242,-0.029,0.0424,0.9987,0.0332,1.1894,0.8225,-0.0459,0.0132,-0.9989,1,Player1Face,-0.0348,1.2089,-0.6563,Player1Face,18350010481,0.0003,0.7979,0.309,336.2833,49.9352,349.2531,FingerCubeReady,TABLE_Folding,-0.0451,1.2166,-0.6864,9.104,2.1581,358.8871,0.0444,0.1453,0.9874,351.5889,2.5301,0,0.022,0.1453,0.9901,351.6003,1.2242,0,Player2Face,0.0673,1.1953,0.8259,0.0023,0.7985,-0.2948,351.4357,222.3743,332.9456,FingerCubeReady,TABLE_Folding,3240.561,0,1,Cube2,0,0.89,0,0,3261.179,3227.3711437,0.0113607093195551,0.3224,51.3202,20.7455,20.0573,0.4352,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0325,1.1829,0.8115,2.1698,183.1687,358.0134,0.0322,1.1834,0.7983,1.4921,183.064,358.0376,1,-0.0312,0.0047,-0.0243,0.0461,0.0378,0.9982,0.0318,0.0059,-0.0244,0.0093,0.0431,0.999,0.033,1.1894,0.8226,-0.0824,0.0135,-0.9965,1,Player1Face,-0.0899,1.2095,-0.663,Player1Face,18350027144,0.0003,0.7978,0.309,336.2994,49.9426,349.25,FingerCubeReady,TABLE_Folding,-0.045,1.2167,-0.6865,9.1104,2.1563,358.8733,0.0462,0.1454,0.9873,351.5995,2.5538,0,0.022,0.1454,0.9901,351.6122,1.2378,0,Player2Face,0.0687,1.1952,0.8262,0.0023,0.7985,-0.2948,351.4363,222.3752,332.9403,FingerCubeReady,TABLE_Folding,3240.572,0,1,Cube2,0,0.89,0,0,3261.191,3227.3830755,0.0113607093195551,0.3224,51.3197,20.8932,20.2817,1.7901,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0323,1.1828,0.8113,2.2424,183.2507,357.9894,0.0322,1.1835,0.7983,1.506,183.0747,358.0025,1,-0.031,0.0047,-0.0244,0.0962,0.018,0.9952,0.032,0.0059,-0.0247,0.0644,0.0296,0.9975,0.0328,1.1894,0.8227,-0.1344,-0.0052,-0.9909,1,PlasterWallShort2,-0.3434,1.1748,-1.95,Player1Face,18350035476,0.0003,0.7978,0.3089,336.3076,49.9444,349.2477,FingerCubeReady,TABLE_Folding,-0.0449,1.2166,-0.6865,9.1254,2.1609,358.8607,0.0459,0.1469,0.9871,351.6,2.5821,0,0.0229,0.1469,0.9898,351.6135,1.2544,0,Player2Face,0.0693,1.1971,0.8259,0.0023,0.7985,-0.2948,351.4366,222.3752,332.939,FingerCubeReady,TABLE_Folding,3240.583,0,1,Cube2,0,0.89,0,0,3261.202,3227.3943234,0.0113607093195551,0.3224,51.3212,20.3929,19.9113,4.9604,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0321,1.1827,0.8112,2.3262,183.4009,357.9819,0.0321,1.1835,0.7982,1.5264,183.0822,357.9813,1,-0.0307,0.0045,-0.0241,0.1415,-0.0079,0.9899,0.0323,0.0059,-0.025,0.1148,0.0093,0.9933,0.0325,1.1893,0.8226,-0.1812,-0.0303,-0.983,1,PlasterWallShort2,-0.4786,1.1039,-1.95,Player1Body,18350043807,0.0002,0.7978,0.309,336.3135,49.9444,349.2439,FingerCubeReady,TABLE_Folding,-0.0449,1.2166,-0.6866,9.134,2.1783,358.8629,0.0452,0.1472,0.9872,351.588,2.6021,0,0.0238,0.1472,0.9897,351.6019,1.2797,0,Player2Face,0.0699,1.1973,0.8259,0.0023,0.7985,-0.2948,351.4326,222.3713,332.9396,FingerCubeReady,TABLE_Folding,3240.595,0,1,Cube2,0,0.89,0,0,3261.214,3227.4051118,0.0113607093195551,0.3224,51.3242,19.9197,19.5786,8.0038,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0318,1.1825,0.8111,2.448,183.5902,357.9655,0.0321,1.1834,0.798,1.5905,183.0983,357.9663,1,-0.0301,0.0044,-0.0247,0.2327,-0.0711,0.97,0.0327,0.0057,-0.0253,0.1991,-0.0352,0.9793,0.032,1.1891,0.823,-0.2662,-0.0879,-0.9599,1,PlasterWallShort2,-0.737,0.9352,-1.95,,18350060470,0.0002,0.7978,0.309,336.3166,49.941,349.2446,FingerCubeReady,TABLE_Folding,-0.0449,1.2166,-0.6867,9.133,2.1724,358.872,0.045,0.1471,0.9872,351.5749,2.6101,0,0.0231,0.1471,0.9897,351.5891,1.3002,0,Player2Face,0.0689,1.1972,0.8256,0.0023,0.7985,-0.2948,351.4309,222.3718,332.9392,FingerCubeReady,TABLE_Folding,3240.606,0,1,Cube2,0,0.89,0,0,3261.225,3227.416587,0.0113607093195551,0.3224,51.3234,19.7302,19.6876,13.9647,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0314,1.1823,0.811,2.5878,183.8865,357.9495,0.032,1.1833,0.7979,1.6288,183.1032,357.9789,1,-0.0299,0.0043,-0.0246,0.2757,-0.0907,0.9569,0.0329,0.0057,-0.0258,0.2357,-0.0733,0.9691,0.0317,1.189,0.823,-0.3043,-0.1183,-0.9452,1,PlasterWallShort2,-0.8611,0.8419,-1.95,,18350068802,0.0002,0.7978,0.309,336.3176,49.9325,349.2427,FingerCubeReady,TABLE_Folding,-0.0448,1.2165,-0.6866,9.1395,2.1814,358.882,0.0529,0.0981,0.9935,351.8963,2.6643,0,0.0269,0.0981,0.9951,351.9191,1.3401,0,Player2Face,0.081,1.1177,0.8807,0.0023,0.7986,-0.2948,351.4333,222.3747,332.9333,FingerCubeReady,TABLE_Folding,3240.617,0,1,Cube2,0,0.89,0,0,3261.236,3227.4274245,0.0113607093195551,0.3225,51.3286,20.0824,20.1793,16.8467,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0309,1.1821,0.8109,2.7413,184.2665,357.9301,0.0319,1.1833,0.7978,1.67,183.1052,358.0046,1,-0.0297,0.0041,-0.0243,0.3164,-0.1111,0.9421,0.033,0.0055,-0.0254,0.271,-0.0862,0.9587,0.0315,1.1888,0.8225,-0.3411,-0.1365,-0.9301,1,PlasterWallShort2,-0.9853,0.7818,-1.95,,18350077134,0.0002,0.7978,0.309,336.3152,49.9281,349.2429,FingerCubeReady,TABLE_Folding,-0.0448,1.2165,-0.6867,9.1422,2.1728,358.8942,0.0706,-0.0093,0.9975,353.3854,2.9052,0,0.0331,-0.0093,0.9994,353.5524,1.4557,0,Player2Body,0.0997,0.9404,0.9032,0.0023,0.7986,-0.2949,351.4339,222.3785,332.9298,FingerCubeReady,TABLE_Folding,3240.628,0,0,Cube2,0,0.89,0,0,3261.248,3227.439639,0.0113607093195551,0.3225,51.3294,21.1805,21.3784,19.3637,0
