Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.032,1.1773,0.8061,5.3687,184.2594,358.8536,0.0308,1.177,0.792,4.8036,184.2681,358.8515,1,-0.0316,0.0048,-0.0241,-0.0378,0.0565,0.9977,0.0314,0.0059,-0.0242,-0.0724,0.0647,0.9953,0.0326,1.1843,0.8156,-0.0205,-0.022,-0.9995,1,Player1Face,-0.001,1.1484,-0.8181,Player1Face,18266853530,0.0038,0.7972,0.3095,341.0346,54.7006,349.2224,FingerCubeReady,TABLE_Folding,-0.0151,1.1831,-0.868,357.3524,1.5809,355.1201,0.0298,-0.0441,0.9986,2.3485,1.7191,0,0.0174,-0.0441,0.9988,2.3507,0.9951,0,Player2Face,0.0645,1.1825,0.82,0.0069,0.7967,-0.2945,356.8441,241.6262,327.3301,FingerCubeReady,TABLE_Folding,3157.395,0,1,Cube1,-0.4,0.89,0,0,3178.013,3144.20073775,0.0136265118941411,0.5171,93.1485,31.0004,17.9846,1.2968,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.032,1.1772,0.806,5.4265,184.2367,358.8569,0.0308,1.1769,0.792,4.8187,184.2782,358.835,1,-0.0316,0.0048,-0.0241,-0.0377,0.057,0.9977,0.0314,0.0059,-0.0242,-0.0723,0.0654,0.9952,0.0326,1.1843,0.8156,-0.0209,-0.0216,-0.9995,1,Player1Face,-0.0015,1.149,-0.8181,Player1Face,18266861862,0.0038,0.7972,0.3095,341.024,54.6926,349.2279,FingerCubeReady,TABLE_Folding,-0.0151,1.1831,-0.868,357.3584,1.5711,355.1066,0.0302,-0.0442,0.9986,2.4057,1.7194,0,0.0172,-0.0442,0.9988,2.4079,0.9937,0,Player2Face,0.0643,1.1822,0.82,0.0069,0.7967,-0.2945,356.8452,241.6304,327.328,FingerCubeReady,TABLE_Folding,3157.406,0,1,Cube1,-0.4,0.89,0,0,3178.025,3144.21233355,0.0136265118941411,0.5171,93.1533,30.997,18.0037,1.2727,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.032,1.1772,0.8059,5.4852,184.2311,358.85,0.0308,1.1769,0.7919,4.8342,184.285,358.8231,1,-0.0316,0.0048,-0.0241,-0.0376,0.0572,0.9977,0.0314,0.0059,-0.0242,-0.0731,0.0657,0.9951,0.0325,1.1843,0.8155,-0.0206,-0.0216,-0.9996,1,Player1Face,-0.0012,1.149,-0.8181,Player1Face,18266870193,0.0038,0.7972,0.3095,341.0327,54.7017,349.222,FingerCubeReady,TABLE_Folding,-0.0151,1.1831,-0.8679,357.3684,1.5813,355.1025,0.03,-0.0447,0.9986,2.4578,1.7204,0,0.0167,-0.0447,0.9988,2.46,0.9869,0,Player2Face,0.064,1.181,0.8202,0.0069,0.7967,-0.2946,356.8475,241.6324,327.3265,FingerCubeReady,TABLE_Folding,3157.417,0,1,Cube1,-0.4,0.89,0,0,3178.036,3144.22336785,0.0136265118941411,0.5171,93.148,31.0086,18.0029,1.2743,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.032,1.1771,0.8058,5.5182,184.2391,358.791,0.0308,1.1768,0.7918,4.8716,184.2964,358.8221,1,-0.0316,0.0048,-0.0242,-0.0374,0.0575,0.9976,0.0314,0.006,-0.0242,-0.0718,0.0656,0.9953,0.0325,1.1842,0.8154,-0.0216,-0.0222,-0.9995,1,Player1Face,-0.0028,1.1479,-0.8178,Player1Face,18266886856,0.0038,0.7972,0.3095,341.0322,54.705,349.2149,FingerCubeReady,TABLE_Folding,-0.0149,1.1831,-0.8678,357.3811,1.6026,355.1183,0.0298,-0.0432,0.9986,2.4732,1.7121,0,0.0153,-0.0432,0.9989,2.4835,0.9679,0,Player2Face,0.0636,1.1834,0.8193,0.0069,0.7968,-0.2945,356.8506,241.632,327.3207,FingerCubeReady,TABLE_Folding,3157.428,0,1,Cube1,-0.4,0.89,0,0,3178.047,3144.23459775,0.0136265118941411,0.5171,93.148,30.9428,17.9649,1.2885,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.0319,1.1771,0.8057,5.5589,184.2557,358.7122,0.0307,1.1768,0.7918,4.8928,184.295,358.8202,1,-0.0316,0.0048,-0.0242,-0.0367,0.0574,0.9977,0.0314,0.006,-0.0242,-0.0717,0.0656,0.9953,0.0325,1.1842,0.8154,-0.022,-0.0226,-0.9995,1,Player1Face,-0.0034,1.1473,-0.8176,Player1Face,18266895188,0.0038,0.7972,0.3095,341.0246,54.7043,349.2192,FingerCubeReady,TABLE_Folding,-0.0149,1.183,-0.8679,357.4018,1.6156,355.1162,0.0296,-0.0424,0.9986,2.4663,1.7098,0,0.0153,-0.0424,0.999,2.4809,0.9397,0,Player2Face,0.0639,1.1841,0.8191,0.0069,0.7968,-0.2945,356.8525,241.6313,327.319,FingerCubeReady,TABLE_Folding,3157.44,0,1,Cube1,-0.4,0.89,0,0,3178.058,3144.24539905,0.0136265118941411,0.5171,93.1466,30.9124,17.9419,1.3009,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.0319,1.177,0.8056,5.6154,184.2807,358.6482,0.0307,1.1768,0.7917,4.9183,184.2981,358.8195,1,-0.0316,0.0048,-0.0242,-0.0366,0.0577,0.9977,0.0314,0.006,-0.0242,-0.0717,0.0661,0.9952,0.0325,1.1842,0.8153,-0.0221,-0.0227,-0.9995,1,Player1Face,-0.0036,1.1471,-0.8176,Player1Face,18266903519,0.0038,0.7972,0.3095,341.0299,54.7159,349.2169,FingerCubeReady,TABLE_Folding,-0.0149,1.1829,-0.8678,357.4235,1.615,355.1091,0.0284,-0.0421,0.9987,2.4529,1.6963,0,0.0153,-0.0421,0.999,2.4647,0.9182,0,Player2Face,0.0629,1.1842,0.8188,0.0069,0.7969,-0.2945,356.8562,241.6338,327.3146,FingerCubeReady,TABLE_Folding,3157.451,0,1,Cube1,-0.4,0.89,0,0,3178.07,3144.25720015,0.0136265118941411,0.5171,93.1391,30.9071,17.9344,1.3033,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.0318,1.177,0.8054,5.6675,184.3134,358.6265,0.0307,1.1767,0.7916,4.9717,184.3004,358.8259,1,-0.0314,0.0048,-0.0242,-0.018,0.0604,0.998,0.0315,0.006,-0.0242,-0.0501,0.0705,0.9962,0.0323,1.1841,0.8152,-0.0423,-0.0205,-0.9989,1,Player1Face,-0.037,1.1505,-0.8193,Player1Face,18266920182,0.0038,0.7972,0.3094,341.0323,54.723,349.2162,FingerCubeReady,TABLE_Folding,-0.0149,1.1829,-0.8678,357.4508,1.6233,355.0952,0.0282,-0.0419,0.9987,2.4393,1.6767,0,0.0163,-0.0419,0.999,2.4475,0.9115,0,Player2Face,0.0638,1.1836,0.8191,0.007,0.7969,-0.2945,356.8564,241.631,327.3127,FingerCubeReady,TABLE_Folding,3157.461,0,1,Cube1,-0.4,0.89,0,0,3178.081,3144.26845905,0.0136265118941411,0.5171,93.1344,30.0095,18.0883,1.3997,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.0316,1.1768,0.8054,5.7605,184.3881,358.6153,0.0307,1.1766,0.7916,4.9957,184.3002,358.8309,1,-0.0312,0.0047,-0.0242,0.0426,0.0525,0.9977,0.0317,0.0059,-0.0246,0.0096,0.0581,0.9983,0.0321,1.1841,0.8154,-0.1021,-0.0324,-0.9942,1,PlasterWallShort2,-0.2518,1.0941,-1.95,Player1Face,18266928514,0.0038,0.7972,0.3094,341.0484,54.7369,349.208,FingerCubeReady,TABLE_Folding,-0.0148,1.1828,-0.8678,357.459,1.6166,355.0823,0.0252,-0.0507,0.9982,2.4991,1.6331,0,0.0184,-0.0507,0.9988,2.5047,0.9324,0,Player2Face,0.0618,1.1684,0.8238,0.0069,0.7969,-0.2945,356.8562,241.632,327.3113,FingerCubeReady,TABLE_Folding,3157.473,0,1,Cube1,-0.4,0.89,0,0,3178.092,3144.27934975,0.0136265118941411,0.5171,93.125,26.8218,17.9368,4.6349,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.0314,1.1766,0.8053,5.9019,184.5493,358.6535,0.0307,1.1766,0.7916,5.0217,184.2968,358.835,1,-0.0309,0.0046,-0.0242,0.0999,0.0208,0.9948,0.032,0.0059,-0.0249,0.0681,0.0435,0.9967,0.0319,1.184,0.8156,-0.1589,-0.0569,-0.9857,1,PlasterWallShort2,-0.414,1.0244,-1.95,Player1Body,18266936846,0.0038,0.7972,0.3094,341.0515,54.7352,349.2065,FingerCubeReady,TABLE_Folding,-0.0148,1.1828,-0.8678,357.4724,1.6141,355.0875,0.099,-0.1943,0.9753,3.318,1.9555,0,0.0882,-0.1943,0.9776,3.3317,1.3184,0,Player2Body,0.1727,0.8958,0.8944,0.007,0.7969,-0.2945,356.857,241.6285,327.313,FingerCubeReady,TABLE_Folding,3157.484,0,0,Cube1,-0.4,0.89,0,0,3178.103,3144.29059535,0.0136265118941411,0.5171,93.1262,23.3519,17.7181,8.2245,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.0312,1.1764,0.8053,6.0452,184.7544,358.7029,0.0307,1.1765,0.7915,5.0829,184.2946,358.837,1,-0.0303,0.0044,-0.0242,0.2039,-0.0397,0.9782,0.0324,0.0056,-0.0249,0.1676,-0.0112,0.9858,0.0314,1.1836,0.8155,-0.2578,-0.1161,-0.9592,1,PlasterWallShort2,-0.7119,0.8488,-1.95,,18266953509,0.0038,0.7972,0.3094,341.0629,54.7457,349.2021,FingerCubeReady,TABLE_Folding,-0.0147,1.1828,-0.8678,357.4802,1.631,355.0931,0.1393,-0.2625,0.9562,5.0648,2.7996,0,0.1261,-0.2625,0.9553,5.0951,2.185,0,Cube2,0.0984,0.99,-0.0787,0.007,0.7969,-0.2945,356.8566,241.6261,327.3141,FingerCubeReady,TABLE_Folding,3157.495,0,0,Cube1,-0.4,0.89,0,0,3178.115,3144.30228705,0.0136265118941411,0.5171,93.1191,16.6565,18.3506,14.9963,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.0308,1.1762,0.8051,6.2214,185.0468,358.7601,0.0307,1.1764,0.7915,5.1119,184.2951,358.8468,1,-0.03,0.0043,-0.0244,0.243,-0.0611,0.9681,0.0327,0.0056,-0.0252,0.205,-0.0276,0.9783,0.0311,1.1835,0.8158,-0.2949,-0.1354,-0.9459,1,PlasterWallShort2,-0.831,0.7876,-1.95,,18266961840,0.0038,0.7972,0.3094,341.0665,54.7492,349.2064,FingerCubeReady,TABLE_Folding,-0.0148,1.1828,-0.8677,357.4894,1.6367,355.1022,0.1619,-0.3111,0.9374,7.0776,3.8235,0,0.1393,-0.3111,0.9393,7.1286,3.1751,0,TABLE_Folding,0.1914,0.795,0.4224,0.007,0.7969,-0.2944,356.8607,241.6242,327.3078,FingerCubeReady,TABLE_Folding,3157.506,0,0,Cube1,-0.4,0.89,0,0,3178.126,3144.31387945,0.0136265118941411,0.5171,93.1151,14.2395,19.3214,17.5131,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.0304,1.1759,0.805,6.4052,185.3823,358.8059,0.0308,1.1764,0.7915,5.1454,184.2895,358.852,1,-0.0297,0.0043,-0.0247,0.2849,-0.077,0.9555,0.0329,0.0057,-0.0258,0.2363,-0.0558,0.97,0.0309,1.1836,0.8163,-0.3299,-0.1577,-0.9308,1,PlasterWallShort2,-0.9494,0.7147,-1.95,Cube1,18266970172,0.0038,0.7972,0.3094,341.0666,54.7482,349.2059,FingerCubeReady,TABLE_Folding,-0.0148,1.1828,-0.8677,357.5011,1.6231,355.097,0.1583,-0.3686,0.9169,9.3863,4.9157,0,0.1161,-0.3686,0.9215,9.4668,4.1204,0,Cube2,0.0947,0.8982,-0.1,0.007,0.7969,-0.2944,356.8592,241.6225,327.3097,FingerCubeReady,TABLE_Folding,3157.517,0,0,Cube1,-0.4,0.89,0,0,3178.138,3144.32521225,0.0136265118941411,0.5171,93.1164,11.7778,20.3804,20.0436,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,0.0299,1.1756,0.8049,6.6182,185.8063,358.8051,0.0308,1.1762,0.7914,5.1984,184.279,358.8412,1,-0.0293,0.004,-0.0243,0.36,-0.1207,0.9251,0.0332,0.0054,-0.0257,0.3141,-0.0893,0.9452,0.0306,1.1831,0.816,-0.4029,-0.1962,-0.894,1,Cube1,-0.3661,0.99,-0.0642,Cube1,18266986835,0.0038,0.7972,0.3094,341.0479,54.7422,349.1958,FingerCubeReady,TABLE_Folding,-0.0148,1.1827,-0.8678,357.499,1.6307,355.1172,0.1711,-0.3585,0.9189,11.6324,5.9315,0,0.1273,-0.3585,0.9236,11.7421,4.896,0,TABLE_Folding,0.1544,0.795,0.2149,0.007,0.7969,-0.2944,356.8588,241.6219,327.3101,FingerCubeReady,TABLE_Folding,3157.528,0,0,Cube1,-0.4,0.89,0,0,3178.149,3144.33687755,0.0136265118941411,0.5171,93.1277,7.1936,23.5493,25.2355,0
