Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0306,1.1843,0.8102,4.3622,184.6091,359.8233,0.0299,1.1842,0.7961,3.7768,184.4892,359.902,1,-0.0315,0.0048,-0.0242,-0.0142,0.0799,0.9967,0.0315,0.0059,-0.024,-0.0573,0.079,0.9952,0.0317,1.1911,0.8198,-0.0427,0.0137,-0.999,1,Player1Face,-0.0319,1.2116,-0.6686,Player1Face,18364990563,0.007,0.7976,0.2984,339.6213,53.1377,346.4874,FingerCubeReady,TABLE_Folding,-0.0508,1.2213,-0.6874,4.5835,1.2084,7.6775,0.0667,0.0625,0.9955,356.4105,3.9008,0,0.0369,0.0625,0.9976,356.412,2.186,0,Player2Face,0.0466,1.203,0.8193,0.0093,0.7961,-0.297,357.344,213.0689,347.1075,FingerCubeReady,TABLE_Folding,3255.541,0,1,Cube3,0.4,0.89,0,0,3276.16,3242.3530826,0.0114016300872545,0.5021,25.7576,32.5341,20.3039,0.7705,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0306,1.1842,0.8102,4.415,184.6151,359.8736,0.0298,1.1841,0.7961,3.8037,184.5035,359.9182,1,-0.0315,0.0048,-0.0242,-0.0145,0.0808,0.9966,0.0315,0.0059,-0.024,-0.0573,0.0792,0.9952,0.0317,1.1911,0.8197,-0.0428,0.0138,-0.999,1,Player1Face,-0.0321,1.2117,-0.6687,Player1Face,18365007226,0.007,0.7976,0.2984,339.6267,53.1485,346.4798,FingerCubeReady,TABLE_Folding,-0.0507,1.2212,-0.6874,4.5864,1.2191,7.6871,0.0673,0.0627,0.9955,356.4098,3.884,0,0.0366,0.0627,0.9976,356.4114,2.1654,0,Player2Face,0.0469,1.2032,0.8192,0.0093,0.7961,-0.297,357.3332,213.0687,347.1059,FingerCubeReady,TABLE_Folding,3255.552,0,1,Cube3,0.4,0.89,0,0,3276.171,3242.3645916,0.0114016300872545,0.502,25.7695,32.5436,20.307,0.7598,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0306,1.1841,0.8101,4.4718,184.606,359.9086,0.0298,1.1841,0.7961,3.8106,184.5103,359.9285,1,-0.0315,0.0048,-0.0242,-0.0146,0.0808,0.9966,0.0315,0.0059,-0.024,-0.0578,0.0794,0.9952,0.0316,1.1911,0.8197,-0.0426,0.0138,-0.999,1,Player1Face,-0.0318,1.2116,-0.6687,Player1Face,18365015558,0.007,0.7976,0.2984,339.6178,53.1491,346.4819,FingerCubeReady,TABLE_Folding,-0.0506,1.2212,-0.6874,4.5971,1.2123,7.6949,0.0672,0.063,0.9955,356.4058,3.874,0,0.0362,0.063,0.9976,356.4073,2.1408,0,Player2Face,0.0463,1.2034,0.819,0.0093,0.7961,-0.297,357.3245,213.0667,347.1096,FingerCubeReady,TABLE_Folding,3255.564,0,1,Cube3,0.4,0.89,0,0,3276.182,3242.3755162,0.0114016300872545,0.502,25.7662,32.5323,20.3017,0.769,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0306,1.184,0.81,4.5168,184.5994,359.9428,0.0297,1.1841,0.7961,3.8213,184.5193,359.942,1,-0.0315,0.0048,-0.0242,-0.0145,0.0813,0.9966,0.0315,0.0059,-0.024,-0.0572,0.0799,0.9951,0.0316,1.191,0.8197,-0.0431,0.0141,-0.999,1,Player1Face,-0.0326,1.212,-0.6685,Player1Face,18365023889,0.007,0.7976,0.2984,339.6058,53.1329,346.4886,FingerCubeReady,TABLE_Folding,-0.0505,1.2212,-0.6873,4.584,1.2188,7.6969,0.0667,0.0628,0.9955,356.4021,3.8658,0,0.036,0.0628,0.9976,356.4036,2.1201,0,Player2Face,0.0461,1.2033,0.8189,0.0093,0.7962,-0.297,357.3275,213.0664,347.1045,FingerCubeReady,TABLE_Folding,3255.574,0,1,Cube3,0.4,0.89,0,0,3276.193,3242.3867491,0.0114016300872545,0.502,25.7495,32.5659,20.3186,0.7328,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0308,1.1841,0.8101,4.5832,184.6003,359.9506,0.0297,1.184,0.7961,3.861,184.5328,359.9547,1,-0.0315,0.0048,-0.0242,-0.0149,0.0821,0.9965,0.0315,0.0059,-0.024,-0.0567,0.0809,0.9951,0.0315,1.1909,0.8196,-0.0433,0.0143,-0.999,1,Player1Face,-0.033,1.2122,-0.6684,Player1Face,18365040552,0.007,0.7976,0.2984,339.6039,53.1525,346.4818,FingerCubeReady,TABLE_Folding,-0.0505,1.2212,-0.6873,4.5849,1.2216,7.7034,0.0666,0.0626,0.9956,356.4019,3.8556,0,0.0361,0.0626,0.9976,356.4035,2.1025,0,Player2Face,0.0462,1.2029,0.8188,0.0093,0.7962,-0.2969,357.315,213.0414,347.107,FingerCubeReady,TABLE_Folding,3255.586,0,1,Cube3,0.4,0.89,0,0,3276.204,3242.3980931,0.0114016300872545,0.502,25.763,32.585,20.3278,0.7119,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0308,1.1839,0.8101,4.6465,184.5993,359.9578,0.0297,1.1839,0.796,3.8896,184.5356,359.9445,1,-0.0315,0.0048,-0.0242,-0.015,0.0826,0.9965,0.0315,0.0059,-0.0239,-0.0567,0.0808,0.9951,0.0315,1.1909,0.8196,-0.0434,0.014,-0.999,1,Player1Face,-0.0331,1.2118,-0.6684,Player1Face,18365048884,0.007,0.7976,0.2984,339.6094,53.1496,346.477,FingerCubeReady,TABLE_Folding,-0.0504,1.2212,-0.6872,4.6118,1.2153,7.7011,0.0663,0.0629,0.9956,356.4012,3.8447,0,0.0364,0.0629,0.9976,356.4029,2.0934,0,Player2Face,0.046,1.2027,0.8188,0.0093,0.7962,-0.2969,357.3141,213.0454,347.1052,FingerCubeReady,TABLE_Folding,3255.597,0,1,Cube3,0.4,0.89,0,0,3276.216,3242.4089953,0.0114016300872545,0.502,25.7661,32.5784,20.3109,0.7163,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0308,1.1838,0.81,4.7336,184.584,359.9423,0.0296,1.1839,0.796,3.9221,184.539,359.9361,1,-0.0315,0.0048,-0.0242,-0.0151,0.0829,0.9964,0.0315,0.0059,-0.0239,-0.0566,0.082,0.995,0.0315,1.1909,0.8196,-0.0434,0.0142,-0.999,1,Player1Face,-0.0332,1.212,-0.6682,Player1Face,18365057215,0.007,0.7976,0.2984,339.6166,53.1539,346.4706,FingerCubeReady,TABLE_Folding,-0.0504,1.2212,-0.687,4.6177,1.2222,7.697,0.0657,0.0624,0.9956,356.4028,3.83,0,0.0357,0.0624,0.9977,356.4047,2.0847,0,Player2Face,0.0452,1.2016,0.8188,0.0093,0.7962,-0.297,357.3037,213.0596,347.1124,FingerCubeReady,TABLE_Folding,3255.608,0,1,Cube3,0.4,0.89,0,0,3276.227,3242.4202574,0.0114016300872545,0.502,25.7752,32.588,20.319,0.7102,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0308,1.1835,0.8098,4.8354,184.5771,359.9453,0.0296,1.1838,0.7959,3.975,184.5442,359.943,1,-0.0315,0.0048,-0.0242,-0.0151,0.084,0.9963,0.0315,0.0059,-0.0239,-0.0567,0.0816,0.995,0.0314,1.1908,0.8194,-0.0435,0.0136,-0.999,1,Player1Face,-0.0333,1.2111,-0.6681,Player1Face,18365073879,0.007,0.7976,0.2984,339.6108,53.1424,346.4664,FingerCubeReady,TABLE_Folding,-0.0504,1.2212,-0.6869,4.6359,1.2332,7.6688,0.0641,0.0631,0.9957,356.4021,3.8022,0,0.035,0.0631,0.9977,356.4039,2.0687,0,Player2Face,0.0437,1.202,0.8186,0.0093,0.7962,-0.297,357.3011,213.0708,347.1121,FingerCubeReady,TABLE_Folding,3255.619,0,1,Cube3,0.4,0.89,0,0,3276.238,3242.4314745,0.0114016300872545,0.502,25.7704,32.5749,20.2846,0.7223,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0308,1.1833,0.8097,4.9471,184.5532,359.9275,0.0295,1.1837,0.7958,4.0053,184.5441,359.956,1,-0.0315,0.0048,-0.0242,-0.0153,0.0842,0.9963,0.0315,0.0059,-0.0238,-0.0565,0.0823,0.995,0.0314,1.1907,0.8193,-0.0434,0.0136,-0.999,1,Player1Face,-0.0333,1.2109,-0.668,Player1Face,18365082210,0.007,0.7976,0.2984,339.6187,53.1482,346.4659,FingerCubeReady,TABLE_Folding,-0.0504,1.2211,-0.687,4.6527,1.2486,7.6542,0.0629,0.0637,0.9957,356.3933,3.7604,0,0.0348,0.0637,0.9977,356.3947,2.0499,0,Player2Face,0.043,1.2022,0.8185,0.0093,0.7962,-0.297,357.2975,213.0694,347.1091,FingerCubeReady,TABLE_Folding,3255.63,0,1,Cube3,0.4,0.89,0,0,3276.249,3242.4427969,0.0114016300872545,0.502,25.7761,32.5731,20.2783,0.725,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0308,1.1831,0.8096,5.1003,184.5287,359.9217,0.0295,1.1837,0.7958,4.0363,184.5435,359.9706,1,-0.0315,0.0047,-0.024,-0.0108,0.0857,0.9962,0.0315,0.0059,-0.024,-0.0556,0.0843,0.9949,0.0314,1.1906,0.8193,-0.0461,0.0147,-0.9988,1,Player1Face,-0.0373,1.2125,-0.6673,Player1Face,18365090542,0.007,0.7976,0.2984,339.6182,53.1606,346.4618,FingerCubeReady,TABLE_Folding,-0.0503,1.2211,-0.687,4.672,1.2593,7.6491,0.0637,0.0644,0.9955,356.3754,3.7228,0,0.0357,0.0644,0.9976,356.3762,2.0403,0,Player2Face,0.0446,1.2029,0.8185,0.0093,0.7963,-0.297,357.2994,213.0727,347.1068,FingerCubeReady,TABLE_Folding,3255.642,0,1,Cube3,0.4,0.89,0,0,3276.261,3242.4544253,0.0114016300872545,0.502,25.7844,32.7349,20.3515,0.5574,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0308,1.1828,0.8095,5.2543,184.5252,359.8997,0.0295,1.1836,0.7957,4.0888,184.5408,359.9538,1,-0.0313,0.0045,-0.0245,0.004,0.0046,1,0.0315,0.0056,-0.0241,-0.0409,0.0101,0.9991,0.0313,1.1904,0.8195,-0.0606,-0.0639,-0.9961,1,PlasterWallShort2,-0.1373,1.0126,-1.95,Player1Body,18365107205,0.007,0.7976,0.2984,339.6384,53.1637,346.4582,FingerCubeReady,TABLE_Folding,-0.0503,1.2211,-0.687,4.6848,1.2643,7.6491,0.0638,0.0653,0.9954,356.3504,3.7007,0,0.0357,0.0653,0.9976,356.3506,2.04,0,Player2Face,0.0446,1.2038,0.8183,0.0093,0.7962,-0.297,357.2755,213.076,347.1221,FingerCubeReady,TABLE_Folding,3255.653,0,1,Cube3,0.4,0.89,0,0,3276.272,3242.4651968,0.0114016300872545,0.502,25.7953,30.8821,15.9415,4.8487,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0308,1.1825,0.8093,5.4547,184.486,359.8848,0.0295,1.1835,0.7957,4.1098,184.5501,359.9236,1,-0.0313,0.0043,-0.0245,0.0122,-0.0517,0.9986,0.0314,0.0055,-0.0244,-0.0351,-0.0478,0.9982,0.0313,1.1902,0.8197,-0.0673,-0.1212,-0.9903,1,Player1Body,-0.0756,0.9976,-0.7534,Player1Body,18365115536,0.007,0.7975,0.2984,339.645,53.1563,346.4523,FingerCubeReady,TABLE_Folding,-0.0503,1.2211,-0.687,4.7037,1.2522,7.646,0.0625,0.0656,0.9955,356.3203,3.6771,0,0.0362,0.0656,0.9975,356.3201,2.0458,0,Player2Face,0.0436,1.2037,0.8182,0.0093,0.7962,-0.297,357.2569,213.078,347.129,FingerCubeReady,TABLE_Folding,3255.664,0,1,Cube3,0.4,0.89,0,0,3276.282,3242.4762263,0.0114016300872545,0.502,25.799,29.6709,12.7528,8.1741,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0308,1.1822,0.8091,5.6679,184.4839,359.85,0.0294,1.1835,0.7957,4.1321,184.5578,359.8865,1,-0.0312,0.0043,-0.0251,0.0134,-0.1027,0.9946,0.0313,0.0054,-0.0247,-0.0337,-0.1039,0.994,0.0313,1.1901,0.8201,-0.0679,-0.1747,-0.9823,1,Player1Body,-0.0747,0.9176,-0.7124,Player1Body,18365123868,0.007,0.7975,0.2984,339.6421,53.1614,346.4506,FingerCubeReady,TABLE_Folding,-0.0504,1.221,-0.6871,4.713,1.257,7.6379,0.061,0.0661,0.9955,356.2898,3.6404,0,0.0356,0.0661,0.9976,356.2895,2.0501,0,Player2Face,0.0421,1.204,0.8178,0.0093,0.7962,-0.297,357.2474,213.0763,347.1211,FingerCubeReady,TABLE_Folding,3255.675,0,1,Cube3,0.4,0.89,0,0,3276.293,3242.4869064,0.0114016300872545,0.502,25.8016,28.5159,9.7517,11.2651,0
