Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0365,1.1789,0.8006,5.7561,183.7753,357.3534,0.0358,1.1776,0.7859,5.5561,183.6591,357.4807,1,-0.032,0.0039,-0.0249,0.0115,0.0592,0.9982,0.0309,0.006,-0.0234,-0.061,0.0838,0.9946,0.0376,1.1849,0.8094,-0.0422,-0.0243,-0.9988,1,Player1Face,-0.03,1.146,-0.7895,Player1Face,17117502993,0.0065,0.7975,0.3012,339.0356,47.9129,345.3224,FingerCubeReady,TABLE_Folding,-0.0172,1.1366,-0.7907,1.3326,1.7052,355.1411,0.0075,0.0491,0.9988,357.1894,0.4551,0,-0.0158,0.0491,0.9986,357.1891,359.1197,0,Player2Face,0.0307,1.1816,0.8134,0.0047,0.7986,-0.2897,352.405,219.3982,348.5467,FingerCubeReady,TABLE_Folding,2007.992,0,1,Cube2,0,0.89,0,0,2028.616,1994.80358635,0.0112048411767238,0.3152,57.0504,18.6089,17.9799,0.5696,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0365,1.1789,0.8006,5.7796,183.7946,357.3477,0.0358,1.1776,0.7859,5.5678,183.6638,357.4836,1,-0.032,0.0039,-0.0249,0.0113,0.0594,0.9982,0.0309,0.006,-0.0234,-0.0615,0.0841,0.9946,0.0376,1.1849,0.8094,-0.042,-0.0243,-0.9988,1,Player1Face,-0.0296,1.1461,-0.7895,Player1Face,17117511325,0.0065,0.7975,0.3012,339.0074,47.9355,345.3127,FingerCubeReady,TABLE_Folding,-0.0171,1.1365,-0.7906,1.3351,1.7058,355.1322,0.0084,0.0493,0.9988,357.1861,0.4554,0,-0.0156,0.0493,0.9986,357.1858,359.114,0,Player2Face,0.0316,1.1818,0.8132,0.0047,0.7985,-0.2897,352.3873,219.3864,348.571,FingerCubeReady,TABLE_Folding,2008.003,0,1,Cube2,0,0.89,0,0,2028.627,1994.81493055,0.0112048411767238,0.3152,57.0423,18.6111,17.9841,0.5637,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0365,1.1789,0.8005,5.8002,183.8043,357.3441,0.0357,1.1776,0.7859,5.5829,183.6696,357.484,1,-0.032,0.0039,-0.0249,0.0114,0.0593,0.9982,0.0309,0.006,-0.0234,-0.0614,0.0845,0.9945,0.0376,1.1849,0.8093,-0.0422,-0.0243,-0.9988,1,Player1Face,-0.03,1.1459,-0.7895,Player1Face,17117519657,0.0065,0.7975,0.3012,339.0323,47.962,345.2876,FingerCubeReady,TABLE_Folding,-0.0171,1.1365,-0.7906,1.3423,1.7067,355.1396,0.008,0.0493,0.9988,357.1819,0.4584,0,-0.016,0.0493,0.9986,357.1815,359.1064,0,Player2Face,0.0312,1.1817,0.8132,0.0047,0.7985,-0.2897,352.392,219.3791,348.5833,FingerCubeReady,TABLE_Folding,2008.014,0,1,Cube2,0,0.89,0,0,2028.638,1994.82637865,0.0112048411767238,0.3151,57.0389,18.6059,17.9801,0.5706,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0364,1.1788,0.8005,5.8253,183.8191,357.3296,0.0357,1.1775,0.7858,5.6146,183.6672,357.495,1,-0.032,0.0039,-0.0249,0.0105,0.0588,0.9982,0.0309,0.006,-0.0234,-0.0611,0.0849,0.9945,0.0375,1.1848,0.8093,-0.0418,-0.0249,-0.9988,1,Player1Face,-0.0294,1.1449,-0.7895,Player1Face,17117536320,0.0065,0.7975,0.3012,339.0277,47.9689,345.2774,FingerCubeReady,TABLE_Folding,-0.017,1.1364,-0.7908,1.3336,1.6975,355.1354,0.0086,0.049,0.9988,357.1816,0.4638,0,-0.0158,0.049,0.9986,357.1812,359.1003,0,Player2Face,0.0314,1.1813,0.8133,0.0047,0.7985,-0.2896,352.387,219.3663,348.5907,FingerCubeReady,TABLE_Folding,2008.025,0,1,Cube2,0,0.89,0,0,2028.649,1994.83733785,0.0112048411767238,0.3151,57.044,18.5707,17.9449,0.5352,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0365,1.1788,0.8006,5.8646,183.8374,357.3439,0.0357,1.1775,0.7858,5.6253,183.6701,357.4919,1,-0.032,0.0039,-0.0249,0.0105,0.0594,0.9982,0.0309,0.006,-0.0234,-0.0613,0.0855,0.9944,0.0375,1.1848,0.8093,-0.0418,-0.0246,-0.9988,1,Player1Face,-0.0293,1.1455,-0.7896,Player1Face,17117544651,0.0065,0.7975,0.3012,339.0338,47.9436,345.2577,FingerCubeReady,TABLE_Folding,-0.017,1.1363,-0.7907,1.3495,1.687,355.1419,0.0096,0.0487,0.9988,357.1871,0.4809,0,-0.0161,0.0487,0.9986,357.1868,359.0938,0,Player2Face,0.0317,1.1803,0.8135,0.0047,0.7985,-0.2896,352.377,219.3671,348.5857,FingerCubeReady,TABLE_Folding,2008.037,0,1,Cube2,0,0.89,0,0,2028.661,1994.84872165,0.0112048411767238,0.3152,57.0771,18.5905,17.9644,0.5504,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0365,1.1787,0.8006,5.9041,183.8392,357.3539,0.0357,1.1775,0.7858,5.6394,183.6715,357.4716,1,-0.032,0.0039,-0.0249,0.0104,0.0597,0.9982,0.0309,0.006,-0.0234,-0.0616,0.0858,0.9944,0.0375,1.1848,0.8093,-0.0417,-0.0245,-0.9988,1,Player1Face,-0.0292,1.1456,-0.7896,Player1Face,17117552983,0.0065,0.7974,0.3012,339.0571,47.9624,345.2406,FingerCubeReady,TABLE_Folding,-0.0169,1.1364,-0.7905,1.363,1.6878,355.1528,0.0132,0.0385,0.9989,357.2726,0.5288,0,-0.0287,0.0385,0.999,357.2704,358.9924,0,Player2Face,0.0232,1.1643,0.8212,0.0047,0.7985,-0.2897,352.3602,219.3737,348.5916,FingerCubeReady,TABLE_Folding,2008.048,0,1,Cube2,0,0.89,0,0,2028.672,1994.86014245,0.0112048411767238,0.3152,57.0753,18.5949,17.9694,0.5489,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0366,1.1786,0.8005,5.9564,183.845,357.3596,0.0356,1.1775,0.7858,5.6608,183.6855,357.4528,1,-0.032,0.0039,-0.0249,0.0099,0.0593,0.9982,0.0309,0.006,-0.0234,-0.0611,0.0861,0.9944,0.0374,1.1848,0.8092,-0.042,-0.0249,-0.9988,1,Player1Face,-0.0297,1.145,-0.7895,Player1Face,17117569646,0.0065,0.7974,0.3011,339.0576,47.9837,345.2399,FingerCubeReady,TABLE_Folding,-0.0169,1.1364,-0.7906,1.362,1.6842,355.1364,0.03,-0.0216,0.9993,357.8963,0.7292,0,0.0018,-0.0216,0.9997,357.9224,359.076,0,PlasterWallShort1,0.1023,1.0108,1.95,0.0047,0.7985,-0.2897,352.3543,219.3736,348.5997,FingerCubeReady,TABLE_Folding,2008.058,0,0,Cube2,0,0.89,0,0,2028.683,1994.87114055,0.0112048411767238,0.3151,57.0617,18.5744,17.9497,0.5528,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0366,1.1784,0.8004,6.0429,183.8506,357.3454,0.0356,1.1775,0.7858,5.6645,183.6912,357.4292,1,-0.032,0.0039,-0.0249,0.0096,0.0591,0.9982,0.0309,0.006,-0.0234,-0.0615,0.0864,0.9944,0.0374,1.1849,0.8093,-0.0417,-0.0249,-0.9988,1,Player1Face,-0.0293,1.145,-0.7895,Player1Face,17117577977,0.0065,0.7974,0.3011,339.0449,48.0009,345.2174,FingerCubeReady,TABLE_Folding,-0.0168,1.1363,-0.7905,1.3748,1.6675,355.1447,0.0688,-0.1238,0.9896,359.3875,1.228,0,0.0339,-0.1238,0.992,359.4659,359.5217,0,Player2Body,0.1018,0.8794,0.889,0.0047,0.7985,-0.2896,352.3544,219.3428,348.6115,FingerCubeReady,TABLE_Folding,2008.069,0,0,Cube2,0,0.89,0,0,2028.694,1994.88215805,0.0112048411767238,0.3151,57.0683,18.5755,17.9511,0.5454,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0366,1.1782,0.8003,6.1226,183.8475,357.3373,0.0355,1.1775,0.7858,5.6776,183.6937,357.412,1,-0.032,0.0039,-0.0249,0.0126,0.0572,0.9983,0.0309,0.006,-0.0234,-0.0619,0.0862,0.9943,0.0374,1.1849,0.8093,-0.043,-0.0262,-0.9987,1,Player1Face,-0.0315,1.1429,-0.7897,Player1Face,17117586309,0.0065,0.7974,0.3011,339.0434,47.9876,345.2145,FingerCubeReady,TABLE_Folding,-0.0169,1.1363,-0.7905,1.3856,1.6566,355.1477,0.0682,-0.2603,0.9635,1.795,1.8534,0,0.033,-0.2603,0.9646,1.9164,0.0809,0,Cube2,0.0239,0.9281,-0.1,0.0047,0.7985,-0.2897,352.3508,219.3592,348.6031,FingerCubeReady,TABLE_Folding,2008.08,0,0,Cube2,0,0.89,0,0,2028.705,1994.89362695,0.0112048411767238,0.3151,57.0815,18.4989,17.878,0.5757,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0366,1.1781,0.8002,6.222,183.8442,357.3429,0.0355,1.1775,0.7857,5.6969,183.721,357.3794,1,-0.0319,0.0036,-0.0249,0.0283,-0.0015,0.9996,0.0309,0.0058,-0.0236,-0.0442,0.0281,0.9986,0.0373,1.1846,0.8093,-0.0574,-0.0857,-0.9947,1,Player1Face,-0.0593,1.0403,-0.8662,Player1Face,17117602972,0.0065,0.7974,0.3011,339.0269,47.9789,345.212,FingerCubeReady,TABLE_Folding,-0.017,1.1363,-0.7905,1.3829,1.659,355.1523,0.0793,-0.3,0.9529,4.6658,2.4363,0,0.0339,-0.3,0.9509,4.8118,0.5553,0,Cube2,0.0261,0.8954,-0.1,0.0047,0.7985,-0.2897,352.3419,219.3764,348.5953,FingerCubeReady,TABLE_Folding,2008.092,0,0,Cube2,0,0.89,0,0,2028.716,1994.90444405,0.0112048411767238,0.3151,57.0937,15.0835,14.5212,3.4586,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0366,1.1779,0.8001,6.348,183.8438,357.377,0.0355,1.1775,0.7857,5.6994,183.7314,357.3743,1,-0.0318,0.0036,-0.0253,0.0338,-0.0526,0.998,0.0309,0.0056,-0.0237,-0.0373,-0.0216,0.9991,0.0373,1.1845,0.8096,-0.061,-0.136,-0.9888,1,Player1Body,-0.0665,0.953,-0.873,Player1Body,17117611303,0.0065,0.7974,0.3011,339.0119,47.9986,345.1719,FingerCubeReady,TABLE_Folding,-0.017,1.1363,-0.7905,1.3889,1.6387,355.1623,0.0812,-0.3222,0.9436,7.4475,2.9552,0,0.0242,-0.3222,0.946,7.6073,0.8896,0,Cube2,0.0217,0.8771,-0.1,0.0047,0.7985,-0.2897,352.3429,219.3766,348.5981,FingerCubeReady,TABLE_Folding,2008.103,0,0,Cube2,0,0.89,0,0,2028.728,1994.91594625,0.0112048411767238,0.3151,57.1155,12.184,11.6601,6.2941,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0366,1.1777,0.8,6.4922,183.8306,357.3869,0.0355,1.1775,0.7857,5.7248,183.7503,357.3685,1,-0.0317,0.0035,-0.0257,0.0389,-0.1058,0.9936,0.0309,0.0054,-0.0237,-0.0317,-0.0699,0.997,0.0373,1.1844,0.8098,-0.0638,-0.1869,-0.9803,1,Player1Body,-0.0682,0.8757,-0.8094,Cube2,17117619635,0.0065,0.7973,0.3011,339.0264,48.0165,345.1588,FingerCubeReady,TABLE_Folding,-0.017,1.1363,-0.7905,1.3869,1.6261,355.1674,0.0765,-0.3091,0.9483,9.9029,3.3819,0,0.013,-0.3091,0.9505,10.0648,1.057,0,Cube2,0.0165,0.8887,-0.1,0.0047,0.7985,-0.2897,352.3415,219.3711,348.5945,FingerCubeReady,TABLE_Folding,2008.114,0,0,Cube2,0,0.89,0,0,2028.739,1994.92684745,0.0112048411767238,0.3151,57.1116,9.247,8.7813,9.2232,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0365,1.1776,0.7998,6.6732,183.8338,357.4081,0.0355,1.1774,0.7857,5.7622,183.7803,357.3519,1,-0.0316,0.0032,-0.0257,0.0572,-0.1776,0.9824,0.0308,0.0053,-0.024,-0.017,-0.1596,0.987,0.0373,1.1841,0.8099,-0.0758,-0.2676,-0.9606,1,Cube2,-0.0187,0.9864,0.1,Cube2,17117636298,0.0065,0.7973,0.3011,339.0315,48.0153,345.1349,FingerCubeReady,TABLE_Folding,-0.0171,1.1362,-0.7906,1.3884,1.6209,355.1607,0.07,-0.3206,0.9449,12.0079,3.6929,0,0.0166,-0.3206,0.9468,12.1608,1.1151,0,Cube2,0.0147,0.8792,-0.1,0.0047,0.7985,-0.2897,352.3373,219.3596,348.5883,FingerCubeReady,TABLE_Folding,2008.125,0,0,Cube2,0,0.89,0,0,2028.75,1994.93819665,0.0112048411767238,0.3151,57.1341,4.7686,4.6527,14.0355,0
