Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0309,1.1795,0.7962,6.7017,185.4546,357.3521,0.0294,1.1778,0.7816,6.5399,185.4687,357.2367,1,-0.0321,0.004,-0.0247,-0.0348,0.1182,0.9924,0.0307,0.006,-0.0232,-0.098,0.1199,0.9879,0.032,1.1855,0.8046,-0.0348,0.0086,-0.9994,1,Player1Face,-0.0189,1.1981,-0.6618,Player1Face,16571071595,0.002,0.797,0.3036,338.1161,46.7634,351.3895,FingerCubeReady,TABLE_Folding,-0.0325,1.1878,-0.651,1.5047,1.2412,357.4756,0.0749,-0.2155,0.9733,12.4167,4.3938,0,0.0362,-0.2155,0.9762,12.4101,2.1385,0,Player2Body,0.0742,0.8036,0.8735,0.0048,0.7978,-0.2972,359.4944,203.1948,353.3193,FingerCubeReady,TABLE_Folding,1461.539,0,0,Cube1,-0.4,0.89,0,0,1482.161,1448.3471901,0.0173655217486839,0.5123,100.6294,31.714,19.8798,0.6781,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.031,1.1794,0.7963,6.7239,185.4291,357.3397,0.0294,1.1778,0.7815,6.5608,185.4804,357.2238,1,-0.0321,0.004,-0.0247,-0.0347,0.1188,0.9923,0.0307,0.006,-0.0231,-0.0983,0.1201,0.9879,0.0321,1.1856,0.8045,-0.0349,0.0086,-0.9994,1,Player1Face,-0.0192,1.1982,-0.6617,Player1Face,16571088258,0.002,0.797,0.3036,338.0919,46.7514,351.3901,FingerCubeReady,TABLE_Folding,-0.0325,1.1879,-0.6508,1.4851,1.2363,357.5235,0.0749,-0.2159,0.9732,12.4302,4.3993,0,0.0361,-0.2159,0.9761,12.4231,2.1333,0,Player2Body,0.0742,0.8036,0.8735,0.0048,0.7978,-0.2972,359.4965,203.1879,353.3211,FingerCubeReady,TABLE_Folding,1461.557,0,0,Cube1,-0.4,0.89,0,0,1482.184,1448.3694072,0.0173655217486839,0.5123,100.642,31.7118,19.8841,0.6726,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.031,1.1793,0.7962,6.7632,185.4281,357.3374,0.0294,1.1778,0.7814,6.6037,185.4766,357.2737,1,-0.0321,0.004,-0.0247,-0.0344,0.119,0.9923,0.0307,0.006,-0.0231,-0.0985,0.1211,0.9877,0.0321,1.1855,0.8045,-0.0349,0.0084,-0.9994,1,Player1Face,-0.0191,1.1978,-0.6617,Player1Face,16571104921,0.002,0.7971,0.3036,338.0815,46.7413,351.3874,FingerCubeReady,TABLE_Folding,-0.0324,1.1878,-0.6507,1.4912,1.2474,357.5055,0.0747,-0.2158,0.9732,12.439,4.3996,0,0.036,-0.2158,0.9761,12.4316,2.1294,0,Player2Body,0.0742,0.8036,0.8735,0.0048,0.7978,-0.2972,359.4942,203.191,353.3185,FingerCubeReady,TABLE_Folding,1461.568,0,0,Cube1,-0.4,0.89,0,0,1482.195,1448.3802906,0.0173655217486839,0.5123,100.6514,31.7066,19.8701,0.6665,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.031,1.1792,0.7962,6.7908,185.4331,357.3268,0.0294,1.1778,0.7814,6.6269,185.473,357.2982,1,-0.0321,0.004,-0.0247,-0.0342,0.1191,0.9923,0.0307,0.006,-0.0231,-0.0986,0.1214,0.9877,0.0321,1.1855,0.8045,-0.0348,0.0082,-0.9994,1,Player1Face,-0.0189,1.1975,-0.6616,Player1Face,16571113252,0.002,0.797,0.3036,338.0784,46.7475,351.3791,FingerCubeReady,TABLE_Folding,-0.0324,1.1878,-0.6507,1.4924,1.2578,357.4714,0.0747,-0.2157,0.9733,12.4459,4.3982,0,0.036,-0.2157,0.9761,12.4383,2.1251,0,Player2Body,0.0742,0.8036,0.8735,0.0048,0.7978,-0.2972,359.4905,203.1951,353.3232,FingerCubeReady,TABLE_Folding,1461.58,0,0,Cube1,-0.4,0.89,0,0,1482.206,1448.3918686,0.0173655217486839,0.5123,100.6509,31.7045,19.86,0.6638,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.031,1.1792,0.7961,6.8294,185.4239,357.3181,0.0294,1.1777,0.7814,6.6451,185.4866,357.3278,1,-0.0321,0.004,-0.0247,-0.0345,0.1194,0.9922,0.0307,0.006,-0.0231,-0.0983,0.1217,0.9877,0.0321,1.1855,0.8045,-0.035,0.0081,-0.9994,1,Player1Face,-0.0192,1.1974,-0.6616,Player1Face,16571121584,0.002,0.797,0.3036,338.0691,46.7322,351.3777,FingerCubeReady,TABLE_Folding,-0.0324,1.1878,-0.6507,1.4882,1.2824,357.4392,0.0724,-0.2148,0.9744,12.4429,4.3765,0,0.0329,-0.2148,0.9757,12.4375,2.0942,0,Player2Body,0.0708,0.8045,0.8738,0.0048,0.7978,-0.2972,359.4911,203.1891,353.3187,FingerCubeReady,TABLE_Folding,1461.595,0,0,Cube1,-0.4,0.89,0,0,1482.217,1448.4028963,0.0173655217486839,0.5123,100.664,31.6944,19.8562,0.6531,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.031,1.179,0.7961,6.8559,185.4203,357.3167,0.0295,1.1777,0.7814,6.6722,185.4683,357.3467,1,-0.0321,0.004,-0.0247,-0.0337,0.1199,0.9922,0.0307,0.006,-0.0232,-0.0984,0.122,0.9876,0.0321,1.1855,0.8044,-0.035,0.008,-0.9994,1,Player1Face,-0.0192,1.1973,-0.6616,Player1Face,16571138247,0.002,0.7971,0.3036,338.0619,46.7247,351.3847,FingerCubeReady,TABLE_Folding,-0.0324,1.1878,-0.6507,1.4937,1.3301,357.4006,0.0609,-0.1376,0.9886,12.0071,4.2806,0,0.0329,-0.1376,0.99,11.992,2.0569,0,Player2Body,0.0682,0.9284,0.8957,0.0048,0.7978,-0.2972,359.4951,203.1899,353.3083,FingerCubeReady,TABLE_Folding,1461.605,0,0,Cube1,-0.4,0.89,0,0,1482.228,1448.4139653,0.0173655217486839,0.5123,100.6679,31.6904,19.8488,0.6474,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.031,1.179,0.7961,6.8931,185.4404,357.289,0.0295,1.1777,0.7814,6.6753,185.4684,357.3541,1,-0.0321,0.004,-0.0247,-0.0336,0.1204,0.9922,0.0307,0.0061,-0.0232,-0.0982,0.1229,0.9875,0.0321,1.1854,0.8044,-0.0352,0.0086,-0.9993,1,Player1Face,-0.0194,1.1981,-0.6614,Player1Face,16571146579,0.002,0.7971,0.3036,338.0503,46.7246,351.3786,FingerCubeReady,TABLE_Folding,-0.0323,1.1878,-0.6506,1.4978,1.3427,357.4016,0.0539,-0.0625,0.9965,10.4967,4.0419,0,0.0278,-0.0625,0.9977,10.4303,1.9704,0,PlasterWallShort1,0.1287,0.953,1.95,0.0048,0.7978,-0.2972,359.4964,203.1802,353.3051,FingerCubeReady,TABLE_Folding,1461.617,0,0,Cube1,-0.4,0.89,0,0,1482.24,1448.4253966,0.0173655217486839,0.5123,100.6726,31.7035,19.8834,0.6573,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.031,1.1789,0.796,6.9305,185.4393,357.2736,0.0294,1.1777,0.7813,6.6863,185.4717,357.3568,1,-0.0321,0.004,-0.0247,-0.0339,0.1205,0.9921,0.0307,0.0061,-0.0232,-0.0977,0.1228,0.9876,0.0321,1.1855,0.8043,-0.0353,0.0085,-0.9993,1,Player1Face,-0.0196,1.1979,-0.6614,Player1Face,16571154910,0.002,0.7971,0.3036,338.0466,46.7255,351.3783,FingerCubeReady,TABLE_Folding,-0.0323,1.1878,-0.6506,1.5023,1.3547,357.4174,0.0531,-0.0047,0.9986,7.9958,3.7478,0,0.0219,-0.0047,0.9997,7.7882,1.7976,0,Player2Face,0.0587,1.1417,0.832,0.0048,0.7978,-0.2972,359.5023,203.1808,353.2955,FingerCubeReady,TABLE_Folding,1461.628,0,1,Cube1,-0.4,0.89,0,0,1482.251,1448.4369148,0.0173655217486839,0.5123,100.6724,31.6959,19.8768,0.6477,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.031,1.1789,0.7959,6.9783,185.4366,357.2651,0.0294,1.1777,0.7813,6.7015,185.4522,357.3547,1,-0.0321,0.004,-0.0247,-0.0343,0.1207,0.9921,0.0307,0.0061,-0.0232,-0.0979,0.1236,0.9875,0.0321,1.1855,0.8044,-0.0347,0.0087,-0.9994,1,Player1Face,-0.0188,1.1983,-0.6614,Player1Face,16571171573,0.002,0.7971,0.3037,338.0399,46.725,351.3745,FingerCubeReady,TABLE_Folding,-0.0323,1.1877,-0.6505,1.5062,1.3713,357.4248,0.0334,0.0434,0.9985,5.1648,3.348,0,0.018,0.0434,0.9989,4.8873,1.5883,0,Player2Face,0.043,1.2143,0.802,0.0048,0.7978,-0.2972,359.5031,203.1796,353.2947,FingerCubeReady,TABLE_Folding,1461.639,0,1,Cube1,-0.4,0.89,0,0,1482.262,1448.4475723,0.0173655217486839,0.5123,100.6744,31.7288,19.8904,0.6813,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0311,1.1788,0.7959,7.0117,185.4389,357.2569,0.0295,1.1778,0.7814,6.7022,185.4537,357.352,1,-0.0321,0.004,-0.0247,-0.0343,0.1211,0.992,0.0307,0.0061,-0.0232,-0.0978,0.1245,0.9874,0.0322,1.1856,0.8044,-0.0348,0.0094,-0.9994,1,Player1Face,-0.0188,1.1993,-0.6613,Player1Face,16571179905,0.002,0.7971,0.3036,338.0337,46.7284,351.3691,FingerCubeReady,TABLE_Folding,-0.0323,1.1877,-0.6505,1.5219,1.3922,357.411,0.0384,0.0371,0.9985,2.6689,2.9473,0,0.0151,0.0371,0.9993,2.4071,1.3744,0,Player2Face,0.0448,1.2046,0.8028,0.0048,0.7979,-0.2972,359.5083,203.179,353.2881,FingerCubeReady,TABLE_Folding,1461.65,0,1,Cube1,-0.4,0.89,0,0,1482.273,1448.4584088,0.0173655217486839,0.5123,100.6748,31.7513,19.9276,0.7083,0
