Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0332,1.1722,0.7983,7.8065,183.2818,357.4095,0.0322,1.1704,0.7836,7.6561,183.3257,357.4496,1,-0.032,0.0039,-0.0248,-0.0118,0.1276,0.9917,0.0309,0.0062,-0.0238,-0.0591,0.1265,0.9902,0.0339,1.1787,0.807,-0.0283,-0.0046,-0.9996,1,Player1Face,-0.0069,1.172,-0.6336,Player1Face,15705751077,-0.005,0.7979,0.3052,336.214,50.3946,346.8799,FingerCubeReady,TABLE_Folding,-0.0111,1.1681,-0.6228,358.8836,1.6434,357.3235,-0.0015,-0.0144,0.9998,0.918,359.8824,0,-0.0281,-0.0144,0.9996,0.9196,358.3098,0,Player2Face,0.0076,1.1788,0.8137,-0.0007,0.8095,-0.2971,346.9902,201.6455,342.1512,FingerCubeReady,TABLE_Folding,596.1758,0,1,Cube1,-0.4,0.89,0,0,616.8074,582.99091725,0.0186697089422667,0.5076,99.1931,31.3647,18.2141,0.2398,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0332,1.1722,0.7982,7.8423,183.2796,357.4175,0.0322,1.1704,0.7836,7.6656,183.3232,357.4399,1,-0.032,0.0039,-0.0248,-0.0124,0.1281,0.9917,0.0309,0.0062,-0.0238,-0.0593,0.1271,0.9901,0.0339,1.1787,0.807,-0.0279,-0.0043,-0.9996,1,Player1Face,-0.0063,1.1725,-0.6336,Player1Face,15705759408,-0.005,0.7979,0.3052,336.2038,50.3876,346.8834,FingerCubeReady,TABLE_Folding,-0.0111,1.1681,-0.6229,358.8833,1.6508,357.3207,-0.0012,-0.0143,0.9998,0.8875,359.8962,0,-0.028,-0.0143,0.9996,0.8899,358.3332,0,Player2Face,0.0081,1.1789,0.8134,-0.0007,0.8096,-0.297,346.9935,201.6277,342.1136,FingerCubeReady,TABLE_Folding,596.1865,0,1,Cube1,-0.4,0.89,0,0,616.8185,583.00177215,0.0186697089422667,0.5076,99.1956,31.3962,18.2337,0.2712,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0332,1.1721,0.7981,7.8769,183.289,357.4216,0.0322,1.1704,0.7835,7.6944,183.3135,357.4221,1,-0.032,0.0039,-0.0248,-0.0126,0.128,0.9917,0.0309,0.0062,-0.0238,-0.0586,0.1272,0.9901,0.0339,1.1787,0.8069,-0.028,-0.0048,-0.9996,1,Player1Face,-0.0064,1.1718,-0.6337,Player1Face,15705776071,-0.005,0.7979,0.3052,336.2032,50.3884,346.8839,FingerCubeReady,TABLE_Folding,-0.011,1.168,-0.6231,358.8568,1.6387,357.327,-0.0008,-0.0143,0.9998,0.8616,359.9124,0,-0.0271,-0.0143,0.9996,0.8642,358.3625,0,Player2Face,0.0087,1.1795,0.8132,-0.0007,0.8096,-0.297,346.9918,201.633,342.0855,FingerCubeReady,TABLE_Folding,596.1978,0,1,Cube1,-0.4,0.89,0,0,616.8297,583.01328855,0.0186697089422667,0.5076,99.1943,31.3756,18.203,0.2479,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0332,1.172,0.7981,7.9193,183.2771,357.4073,0.0322,1.1704,0.7835,7.7078,183.3078,357.417,1,-0.032,0.0039,-0.0248,-0.0133,0.129,0.9915,0.0309,0.0062,-0.0238,-0.0584,0.1281,0.99,0.0339,1.1787,0.8069,-0.0277,-0.0041,-0.9996,1,Player1Face,-0.0059,1.1728,-0.6338,Player1Face,15705784403,-0.005,0.7979,0.3052,336.2105,50.3934,346.8746,FingerCubeReady,TABLE_Folding,-0.0111,1.1681,-0.6231,358.8356,1.6293,357.3203,-0.001,-0.0146,0.9998,0.8474,359.9256,0,-0.027,-0.0146,0.9996,0.8493,358.391,0,Player2Face,0.0084,1.1796,0.8132,-0.0007,0.8096,-0.297,346.9841,201.6346,342.0753,FingerCubeReady,TABLE_Folding,596.2089,0,1,Cube1,-0.4,0.89,0,0,616.8409,583.02455255,0.0186697089422667,0.5076,99.1958,31.4167,18.2455,0.2887,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0332,1.1719,0.798,7.9417,183.2814,357.413,0.0323,1.1705,0.7836,7.7186,183.2958,357.4183,1,-0.032,0.0039,-0.0247,-0.0141,0.1292,0.9915,0.0309,0.0062,-0.0238,-0.0585,0.1279,0.9901,0.034,1.1787,0.8069,-0.027,-0.0042,-0.9996,1,Player1Face,-0.0049,1.1726,-0.634,Player1Face,15705792734,-0.005,0.7979,0.3052,336.2167,50.3939,346.8739,FingerCubeReady,TABLE_Folding,-0.0111,1.1682,-0.6231,358.8181,1.6274,357.3341,-0.002,-0.015,0.9998,0.8445,359.9234,0,-0.0268,-0.015,0.9996,0.8455,358.4161,0,Player2Face,0.0077,1.1795,0.8134,-0.0008,0.8097,-0.2971,346.9777,201.6715,342.0299,FingerCubeReady,TABLE_Folding,596.2205,0,1,Cube1,-0.4,0.89,0,0,616.8523,583.03554025,0.0186697089422667,0.5076,99.1945,31.4453,18.2347,0.3165,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0333,1.1718,0.7979,7.9652,183.2841,357.437,0.0323,1.1703,0.7835,7.7482,183.294,357.4064,1,-0.032,0.0039,-0.0247,-0.0139,0.1303,0.9914,0.0309,0.0062,-0.0238,-0.0584,0.1286,0.99,0.034,1.1786,0.8068,-0.0272,-0.0038,-0.9996,1,Player1Face,-0.0051,1.1731,-0.6339,Player1Face,15705809397,-0.005,0.7979,0.3052,336.2127,50.3963,346.8729,FingerCubeReady,TABLE_Folding,-0.0112,1.1681,-0.6231,358.8109,1.6037,357.3457,-0.0016,-0.015,0.9998,0.8473,359.9164,0,-0.0266,-0.015,0.9996,0.8477,358.435,0,Player2Face,0.0077,1.1796,0.8133,-0.0008,0.8097,-0.2972,346.9685,201.6655,342.0264,FingerCubeReady,TABLE_Folding,596.2311,0,1,Cube1,-0.4,0.89,0,0,616.8637,583.04725035,0.0186697089422667,0.5076,99.1937,31.4504,18.2522,0.3226,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0333,1.1718,0.7978,8.0275,183.2839,357.4742,0.0324,1.1703,0.7835,7.7751,183.2917,357.4042,1,-0.032,0.0039,-0.0247,-0.0137,0.1305,0.9913,0.0309,0.0062,-0.0238,-0.0582,0.1291,0.9899,0.034,1.1786,0.8068,-0.0274,-0.0039,-0.9996,1,Player1Face,-0.0055,1.1729,-0.6339,Player1Face,15705817729,-0.005,0.7979,0.3052,336.2145,50.4018,346.8705,FingerCubeReady,TABLE_Folding,-0.0112,1.1681,-0.623,358.8137,1.5882,357.3427,-0.0012,-0.0158,0.9998,0.8589,359.9162,0,-0.0264,-0.0158,0.9996,0.8584,358.4526,0,Player2Face,0.0078,1.1784,0.8135,-0.0008,0.8097,-0.2972,346.9787,201.6399,342.025,FingerCubeReady,TABLE_Folding,596.2425,0,1,Cube1,-0.4,0.89,0,0,616.8745,583.05778725,0.0186697089422667,0.5076,99.1905,31.4372,18.2454,0.3084,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0332,1.1716,0.7977,8.1084,183.2791,357.5083,0.0323,1.1702,0.7834,7.809,183.2817,357.4101,1,-0.032,0.0039,-0.0246,-0.0144,0.1309,0.9913,0.0309,0.0062,-0.0238,-0.0581,0.1293,0.9899,0.034,1.1785,0.8067,-0.0269,-0.0042,-0.9996,1,Player1Face,-0.0048,1.1724,-0.6339,Player1Face,15705826061,-0.005,0.7979,0.3052,336.212,50.4028,346.8689,FingerCubeReady,TABLE_Folding,-0.0112,1.1681,-0.6229,358.8214,1.5838,357.333,-0.001,-0.0155,0.9998,0.8705,359.9221,0,-0.0262,-0.0155,0.9996,0.8696,358.4674,0,Player2Face,0.008,1.1787,0.8132,-0.0008,0.8097,-0.2972,346.9725,201.6467,342.0091,FingerCubeReady,TABLE_Folding,596.2534,0,1,Cube1,-0.4,0.89,0,0,616.886,583.06953805,0.0186697089422667,0.5076,99.1913,31.4499,18.2249,0.3184,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0332,1.1715,0.7976,8.2142,183.2811,357.5329,0.0324,1.1701,0.7833,7.862,183.285,357.4198,1,-0.0319,0.0039,-0.0248,-0.0018,0.1384,0.9904,0.0309,0.0061,-0.0237,-0.0443,0.1335,0.9901,0.034,1.1783,0.8066,-0.0404,0.0002,-0.9992,1,Player1Face,-0.0243,1.1786,-0.6336,Player1Face,15705842724,-0.005,0.7979,0.3052,336.2159,50.4026,346.87,FingerCubeReady,TABLE_Folding,-0.0111,1.168,-0.623,358.8191,1.5612,357.3504,-0.0007,-0.0151,0.9998,0.8739,359.9323,0,-0.0257,-0.0151,0.9996,0.8732,358.4835,0,Player2Face,0.0079,1.1793,0.813,-0.0008,0.8097,-0.2971,346.968,201.606,342.0059,FingerCubeReady,TABLE_Folding,596.2646,0,1,Cube1,-0.4,0.89,0,0,616.8969,583.08028285,0.0186697089422667,0.5076,99.1904,30.9587,18.477,0.6632,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0331,1.1714,0.7975,8.315,183.3096,357.5427,0.0324,1.17,0.7833,7.8896,183.2854,357.4173,1,-0.0317,0.004,-0.0251,0.0493,0.1209,0.9914,0.0311,0.006,-0.0237,0.0092,0.1302,0.9914,0.0338,1.1783,0.8067,-0.0921,-0.0132,-0.9957,1,Player1Face,-0.1034,1.1586,-0.6762,Player1Face,15705851055,-0.005,0.7979,0.3051,336.2147,50.4058,346.8687,FingerCubeReady,TABLE_Folding,-0.0112,1.1681,-0.6231,358.8127,1.5721,357.3408,-0.0008,-0.015,0.9998,0.8713,359.9411,0,-0.0269,-0.015,0.9996,0.871,358.4881,0,Player2Face,0.0073,1.1796,0.8129,-0.0008,0.8097,-0.2971,346.971,201.5721,342.0201,FingerCubeReady,TABLE_Folding,596.2761,0,1,Cube1,-0.4,0.89,0,0,616.908,583.09150725,0.0186697089422667,0.5076,99.1891,28.1121,18.032,3.4996,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.033,1.1713,0.7974,8.4234,183.3707,357.4984,0.0324,1.1699,0.7832,7.9202,183.2772,357.4076,1,-0.0315,0.0038,-0.025,0.1082,0.0922,0.9898,0.0314,0.006,-0.0241,0.056,0.1157,0.9917,0.0336,1.1782,0.8068,-0.1435,-0.0373,-0.9889,1,PlasterWallShort2,-0.3666,1.0741,-1.95,,15705859387,-0.005,0.7979,0.3051,336.2068,50.4065,346.8708,FingerCubeReady,TABLE_Folding,-0.0112,1.1681,-0.623,358.8277,1.552,357.3431,-0.0008,-0.016,0.9997,0.8765,359.9464,0,-0.0267,-0.016,0.9996,0.876,358.484,0,Player2Face,0.0069,1.1778,0.8136,-0.0008,0.8096,-0.2971,346.954,201.5654,342.0434,FingerCubeReady,TABLE_Folding,596.287,0,1,Cube1,-0.4,0.89,0,0,616.9194,583.10273195,0.0186697089422667,0.5076,99.1895,24.9067,17.5066,6.6931,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0329,1.1711,0.7973,8.5489,183.4588,357.4508,0.0324,1.1698,0.7831,7.954,183.2829,357.4255,1,-0.0309,0.0035,-0.0247,0.2106,0.0338,0.977,0.0318,0.0058,-0.0244,0.1679,0.0572,0.9841,0.0331,1.1778,0.8068,-0.2468,-0.0991,-0.964,1,PlasterWallShort2,-0.6726,0.8944,-1.95,,15705876050,-0.005,0.7979,0.3051,336.2107,50.4067,346.8707,FingerCubeReady,TABLE_Folding,-0.0112,1.1681,-0.6229,358.8254,1.549,357.3463,-0.0007,-0.0155,0.9998,0.8839,359.9505,0,-0.0268,-0.0155,0.9996,0.8833,358.4783,0,Player2Face,0.0067,1.1786,0.8133,-0.0008,0.8096,-0.2971,346.9565,201.5484,342.0625,FingerCubeReady,TABLE_Folding,596.2984,0,1,Cube1,-0.4,0.89,0,0,616.9302,583.11367595,0.0186697089422667,0.5076,99.1893,17.9497,17.7134,13.6315,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0327,1.1708,0.7973,8.7017,183.6083,357.401,0.0324,1.1697,0.783,7.9814,183.2841,357.4467,1,-0.0306,0.0033,-0.0245,0.2622,0.0074,0.965,0.032,0.0058,-0.0246,0.2122,0.0306,0.9767,0.0329,1.1776,0.8067,-0.2927,-0.1265,-0.9478,1,PlasterWallShort2,-0.8184,0.8096,-1.95,,15705884381,-0.005,0.7979,0.3051,336.2113,50.4074,346.8665,FingerCubeReady,TABLE_Folding,-0.0113,1.1682,-0.623,358.8409,1.5564,357.3443,-0.0012,-0.015,0.9998,0.8823,359.9493,0,-0.026,-0.015,0.9996,0.882,358.4802,0,Player2Face,0.0071,1.1789,0.8129,-0.0008,0.8094,-0.297,346.9437,201.5199,342.0986,FingerCubeReady,TABLE_Folding,596.3098,0,1,Cube1,-0.4,0.89,0,0,616.9415,583.12508155,0.0186697089422667,0.5076,99.1903,14.8239,18.7001,16.8213,0
