Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0256,1.1659,0.8007,3.4594,187.2913,356.5856,0.0237,1.1656,0.7866,3.0527,187.3033,356.6382,1,-0.0324,0.0039,-0.0251,-0.072,0.0591,0.9957,0.0306,0.006,-0.0236,-0.1288,0.0633,0.9896,0.0273,1.1719,0.8104,-0.0306,0.014,-0.9994,1,Player1Face,-0.0169,1.1922,-0.6327,Player1Face,16802679658,-0.002,0.8005,0.2951,336.2675,53.5148,345.3706,FingerCubeReady,TABLE_Folding,-0.0257,1.1752,-0.6303,12.3673,358.2033,354.8702,-0.1094,0.2337,0.9934,352.1041,2.3674,0,0.1949,0.2337,0.8796,351.4233,3.6972,0,Player2Face,0.0236,1.2096,0.8103,0.0048,0.7985,-0.2919,354.1101,200.8591,344.4505,FingerCubeReady,TABLE_Folding,1693.155,0,1,Cube2,0,0.89,0,0,1713.784,1679.9664121,0.0157367293753708,0.3084,51.4151,19.9762,19.5234,0.7582,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0257,1.1658,0.8006,3.4536,187.2665,356.5923,0.0236,1.1655,0.7865,3.135,187.3239,356.5381,1,-0.0324,0.0039,-0.0251,-0.0722,0.0602,0.9956,0.0306,0.006,-0.0236,-0.1294,0.0647,0.9895,0.0273,1.1718,0.8102,-0.0308,0.014,-0.9994,1,Player1Face,-0.0172,1.1921,-0.633,Player1Face,16802696321,-0.002,0.8005,0.2951,336.2664,53.5095,345.3674,FingerCubeReady,TABLE_Folding,-0.0255,1.1754,-0.6307,12.3202,358.1851,354.9622,-0.0506,-0.2118,0.9727,354.1429,1.1143,0,0.1888,-0.2118,0.9621,353.2357,5.2745,0,Cube2,-0.014,0.9266,-0.1,0.0048,0.7985,-0.2918,354.1136,200.8559,344.4572,FingerCubeReady,TABLE_Folding,1693.166,0,0,Cube2,0,0.89,0,0,1713.796,1679.9782135,0.0157367293753708,0.3084,51.4207,19.9732,19.5227,0.7381,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0257,1.1657,0.8005,3.4794,187.2487,356.6077,0.0236,1.1655,0.7864,3.1645,187.335,356.4867,1,-0.0324,0.0039,-0.0251,-0.0723,0.0607,0.9955,0.0306,0.006,-0.0236,-0.1294,0.0652,0.9894,0.0272,1.1718,0.8101,-0.031,0.0141,-0.9994,1,Player1Face,-0.0176,1.1922,-0.6333,Player1Face,16802704653,-0.002,0.8005,0.2951,336.2655,53.5144,345.3622,FingerCubeReady,TABLE_Folding,-0.0252,1.1757,-0.631,12.2644,358.1562,355.0457,-0.2504,0.0135,0.9483,356.4796,359.1389,0,0.1013,0.0135,0.9806,355.5106,6.1806,0,Player2UpperArm,-0.1743,0.9094,0.7149,0.0048,0.7985,-0.2919,354.1126,200.8595,344.4555,FingerCubeReady,TABLE_Folding,1693.177,0,0,Cube2,0,0.89,0,0,1713.806,1679.9894791,0.0157367293753708,0.3083,51.4207,19.9807,19.5302,0.7236,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0257,1.1656,0.8004,3.5123,187.2308,356.6042,0.0236,1.1654,0.7864,3.1802,187.3396,356.4537,1,-0.0323,0.0039,-0.025,-0.0725,0.0608,0.9955,0.0306,0.006,-0.0236,-0.1288,0.0654,0.9895,0.0272,1.1718,0.8101,-0.0313,0.0141,-0.9994,1,Player1Face,-0.018,1.1921,-0.6336,Player1Face,16802712984,-0.002,0.8005,0.2951,336.2587,53.5039,345.3589,FingerCubeReady,TABLE_Folding,-0.0249,1.176,-0.6314,12.2026,358.1376,355.1093,-0.2164,-0.1377,0.9735,358.487,356.6207,0,0.1572,-0.1377,0.9667,357.7311,6.7315,0,Cube2,-0.0676,0.9801,-0.1,0.0048,0.7985,-0.2919,354.1091,200.8688,344.448,FingerCubeReady,TABLE_Folding,1693.188,0,0,Cube2,0,0.89,0,0,1713.817,1679.9995847,0.0157367293753708,0.3084,51.4283,19.9775,19.5265,0.6949,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0257,1.1656,0.8003,3.5613,187.2069,356.5971,0.0236,1.1653,0.7862,3.2476,187.3479,356.4303,1,-0.0323,0.0039,-0.025,-0.0726,0.0617,0.9954,0.0306,0.006,-0.0235,-0.1284,0.0674,0.9894,0.0272,1.1717,0.8099,-0.0317,0.0144,-0.9994,1,Player1Face,-0.0186,1.1925,-0.6338,Player1Face,16802729647,-0.002,0.8005,0.2951,336.2589,53.5048,345.3531,FingerCubeReady,TABLE_Folding,-0.0246,1.1763,-0.6318,12.0671,358.1324,355.1601,0.029,-0.1037,0.9898,0.5713,355.8817,0,0.3466,-0.1037,0.9356,359.8619,7.9566,0,Cube2,0.0627,0.99,-0.0915,0.0048,0.7985,-0.2919,354.1084,200.8724,344.4421,FingerCubeReady,TABLE_Folding,1693.199,0,0,Cube2,0,0.89,0,0,1713.828,1680.0110963,0.0157367293753708,0.3084,51.4327,19.9931,19.5424,0.6847,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0257,1.1655,0.8002,3.6287,187.1983,356.5953,0.0236,1.1653,0.7862,3.2906,187.3483,356.4359,1,-0.0323,0.0039,-0.025,-0.0725,0.0624,0.9954,0.0306,0.006,-0.0235,-0.1285,0.068,0.9894,0.0272,1.1717,0.8099,-0.0318,0.0142,-0.9994,1,Player1Face,-0.0187,1.1923,-0.6344,Player1Face,16802737979,-0.002,0.8005,0.2951,336.2681,53.5047,345.3422,FingerCubeReady,TABLE_Folding,-0.0244,1.1768,-0.6323,11.9141,358.151,355.1578,0.0412,-0.0146,0.994,1.6144,357.1142,0,0.4448,-0.0146,0.886,1.2538,10.1367,0,PlasterWallShort1,0.5703,0.5372,1.95,0.0048,0.7985,-0.2919,354.1083,200.8796,344.4418,FingerCubeReady,TABLE_Folding,1693.211,0,0,Cube2,0,0.89,0,0,1713.841,1680.023213,0.0157367293753708,0.3084,51.442,19.9852,19.5341,0.6561,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0257,1.1654,0.8001,3.7037,187.176,356.584,0.0236,1.1653,0.7862,3.3312,187.3423,356.4394,1,-0.0323,0.0039,-0.025,-0.0726,0.063,0.9954,0.0306,0.006,-0.0235,-0.1285,0.0686,0.9893,0.0272,1.1717,0.8098,-0.0317,0.0142,-0.9994,1,Player1Face,-0.0186,1.1921,-0.635,Player1Face,16802746311,-0.002,0.8005,0.2951,336.272,53.5134,345.337,FingerCubeReady,TABLE_Folding,-0.0241,1.1772,-0.6326,11.74,358.1904,355.1283,0.0655,0.077,0.9944,1.0998,358.7547,0,0.0342,0.077,0.9969,1.032,10.399,0,Player2Body,0.0134,0.9752,0.9051,0.0048,0.7985,-0.2919,354.1092,200.8803,344.4412,FingerCubeReady,TABLE_Folding,1693.222,0,0,Cube2,0,0.89,0,0,1713.851,1680.0330695,0.0157367293753708,0.3084,51.4406,19.98,19.5286,0.6324,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0257,1.1652,0.8001,3.7673,187.1745,356.5941,0.0236,1.1651,0.7861,3.3933,187.3286,356.4953,1,-0.0323,0.0039,-0.025,-0.0724,0.0643,0.9953,0.0306,0.006,-0.0235,-0.1284,0.0693,0.9893,0.0273,1.1716,0.8097,-0.0316,0.0139,-0.9994,1,Player1Face,-0.0185,1.1917,-0.6356,Player1Face,16802762974,-0.002,0.8005,0.2951,336.2676,53.5182,345.3277,FingerCubeReady,TABLE_Folding,-0.0238,1.1775,-0.6329,11.5204,358.2454,355.1114,0.0565,0.0156,0.9979,0.2318,0.2863,0,0.0367,0.0156,0.9993,0.2321,8.5018,0,Player2Body,0.0021,0.8874,0.8887,0.0048,0.7985,-0.2919,354.1104,200.88,344.4424,FingerCubeReady,TABLE_Folding,1693.233,0,0,Cube2,0,0.89,0,0,1713.862,1680.0442931,0.0157367293753708,0.3084,51.4433,19.9636,19.5125,0.601,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0258,1.1652,0.8,3.8411,187.1705,356.5985,0.0237,1.1651,0.786,3.415,187.3208,356.519,1,-0.0323,0.0039,-0.025,-0.0724,0.0644,0.9953,0.0306,0.006,-0.0235,-0.128,0.0702,0.9893,0.0273,1.1715,0.8097,-0.0316,0.014,-0.9994,1,Player1Face,-0.0185,1.1918,-0.6363,Player1Face,16802771305,-0.002,0.8005,0.2951,336.2685,53.5262,345.3202,FingerCubeReady,TABLE_Folding,-0.0233,1.1779,-0.6332,11.3283,358.2864,355.1071,0.0733,-0.0288,0.9972,0.0804,1.4846,0,0.0407,-0.0288,0.9983,0.1288,6.5092,0,Player2Body,0.014,0.8233,0.8763,0.0048,0.7985,-0.2919,354.1077,200.8822,344.4457,FingerCubeReady,TABLE_Folding,1693.244,0,0,Cube2,0,0.89,0,0,1713.873,1680.0549671,0.0157367293753708,0.3083,51.4438,19.9665,19.5162,0.5858,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0258,1.1651,0.7999,3.9419,187.1824,356.5861,0.0237,1.1651,0.786,3.4292,187.3184,356.5308,1,-0.0323,0.0039,-0.025,-0.0728,0.0653,0.9952,0.0306,0.006,-0.0235,-0.1279,0.071,0.9892,0.0273,1.1715,0.8097,-0.0315,0.0146,-0.9994,1,Player1Face,-0.0183,1.1926,-0.6368,Player1Face,16802779637,-0.002,0.8006,0.2951,336.2734,53.5309,345.3201,FingerCubeReady,TABLE_Folding,-0.0229,1.1782,-0.6335,11.1666,358.3198,355.138,0.0904,-0.139,0.987,0.9797,2.4955,0,0.0471,-0.139,0.9883,1.0999,5.0826,0,Cube2,-0.0083,0.9888,-0.1,0.0048,0.7985,-0.2919,354.1065,200.8841,344.4506,FingerCubeReady,TABLE_Folding,1693.255,0,0,Cube2,0,0.89,0,0,1713.884,1680.0663936,0.0157367293753708,0.3083,51.4404,19.9994,19.5501,0.6004,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0257,1.1649,0.7998,4.0728,187.1878,356.5742,0.0237,1.165,0.7859,3.4519,187.2953,356.5728,1,-0.0323,0.0037,-0.025,-0.0655,0.0162,0.9977,0.0306,0.0058,-0.0235,-0.1249,0.022,0.9919,0.0273,1.1712,0.8095,-0.0332,-0.0352,-0.9988,1,Player1Face,-0.0223,1.1186,-0.6844,Player1Face,16802796300,-0.0019,0.8006,0.2951,336.2603,53.5213,345.3194,FingerCubeReady,TABLE_Folding,-0.0225,1.1786,-0.6336,11.0047,358.3661,355.1469,0.0937,-0.1916,0.9776,2.7116,3.3198,0,0.0469,-0.1916,0.9798,2.8966,4.1917,0,Cube2,-0.0088,0.9572,-0.1,0.0048,0.7984,-0.2919,354.1069,200.8738,344.4741,FingerCubeReady,TABLE_Folding,1693.266,0,0,Cube2,0,0.89,0,0,1713.895,1680.0775024,0.0157367293753708,0.3083,51.4461,17.1317,16.6957,2.308,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0257,1.1647,0.7997,4.2175,187.1915,356.5516,0.0237,1.165,0.7858,3.4579,187.285,356.5873,1,-0.0322,0.0037,-0.0255,-0.0516,-0.0401,0.9979,0.0305,0.0056,-0.0236,-0.1166,-0.0288,0.9928,0.0274,1.1711,0.8098,-0.0405,-0.0894,-0.9952,1,Player1Body,-0.0363,1.0306,-0.7544,Player1Body,16802804631,-0.0019,0.8006,0.295,336.2787,53.5381,345.3067,FingerCubeReady,TABLE_Folding,-0.0221,1.1788,-0.6336,10.8427,358.4251,355.1695,0.1043,-0.2406,0.9657,4.8479,4.0094,0,0.0469,-0.2406,0.9688,5.076,3.6359,0,Cube2,-0.0067,0.9261,-0.1,0.0048,0.7985,-0.2919,354.1085,200.8742,344.4709,FingerCubeReady,TABLE_Folding,1693.278,0,0,Cube2,0,0.89,0,0,1713.906,1680.0892156,0.0157367293753708,0.3083,51.4481,14.0106,13.6038,5.4446,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0257,1.1645,0.7995,4.372,187.2068,356.5327,0.0238,1.1649,0.7858,3.4538,187.2675,356.592,1,-0.0321,0.0034,-0.0255,-0.0411,-0.0869,0.9954,0.0305,0.0053,-0.0233,-0.1113,-0.0797,0.9906,0.0273,1.1708,0.8096,-0.0445,-0.1384,-0.9894,1,Player1Body,-0.0415,0.9565,-0.7224,Player1Body,16802812963,-0.0019,0.8006,0.2951,336.3,53.5237,345.294,FingerCubeReady,TABLE_Folding,-0.0217,1.179,-0.6338,10.6718,358.4993,355.1564,0.1047,-0.244,0.9654,6.8531,4.5501,0,0.0473,-0.244,0.9673,7.0991,3.3156,0,Cube2,-0.0055,0.9257,-0.1,0.0048,0.7985,-0.2918,354.1117,200.8709,344.4653,FingerCubeReady,TABLE_Folding,1693.289,0,0,Cube2,0,0.89,0,0,1713.918,1680.1001815,0.0157367293753708,0.3083,51.4659,11.1807,10.8046,8.3043,0
