Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0343,1.1881,0.8271,0.7448,183.7468,359.547,0.0336,1.189,0.8136,0.1885,183.7162,359.6671,1,-0.0315,0.0045,-0.0239,-0.0102,0.0024,0.9999,0.0316,0.0058,-0.0243,-0.0498,0.0002,0.9987,0.0351,1.1943,0.8377,-0.0349,-0.0018,-0.9994,1,Player1Face,-0.019,1.1915,-0.7125,Player1Face,18446397894,0.0045,0.7976,0.3016,339.4188,52.3443,349.7254,FingerCubeReady,TABLE_Folding,-0.0362,1.1821,-0.712,2.6965,2.4387,355.1739,0.031,0.0631,0.9976,356.3102,1.7885,0,0.0039,0.0631,0.998,356.3103,0.2285,0,Player2Face,0.0642,1.2036,0.8398,0.007,0.7965,-0.2993,350.1584,219.86,339.2097,FingerCubeReady,TABLE_Folding,3336.954,0,1,Cube1,-0.4,0.89,0,0,3357.571,3323.7598639,0.0154941192138649,0.513,96.1816,30.6851,19.1807,0.7242,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0342,1.188,0.827,0.8657,183.7372,359.5557,0.0335,1.1889,0.8136,0.2866,183.7072,359.6702,1,-0.0315,0.0045,-0.0239,-0.0104,0.0034,0.9999,0.0316,0.0058,-0.0243,-0.05,0.0008,0.9987,0.035,1.1942,0.8377,-0.0345,-0.0027,-0.9994,1,Player1Face,-0.0186,1.1899,-0.7128,Player1Face,18446422889,0.0045,0.7976,0.3016,339.4194,52.3425,349.7207,FingerCubeReady,TABLE_Folding,-0.0363,1.1821,-0.7121,2.6923,2.425,355.177,0.0313,0.0638,0.9975,356.3384,1.7849,0,0.003,0.0638,0.9979,356.3387,0.2261,0,Player2Face,0.0635,1.2048,0.8392,0.007,0.7965,-0.2993,350.1584,219.86,339.2097,FingerCubeReady,TABLE_Folding,3336.976,0,1,Cube1,-0.4,0.89,0,0,3357.593,3323.7816508,0.0154941192138649,0.513,96.1858,30.6633,19.1215,0.7149,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0342,1.1879,0.8269,0.9151,183.7264,359.5388,0.0335,1.1888,0.8136,0.3216,183.699,359.6431,1,-0.0315,0.0045,-0.0239,-0.0103,0.0039,0.9999,0.0316,0.0058,-0.0243,-0.0493,0.0014,0.9988,0.035,1.1941,0.8376,-0.0347,-0.0028,-0.9994,1,Player1Face,-0.0189,1.1898,-0.7128,Player1Face,18446431220,0.0045,0.7976,0.3016,339.422,52.3477,349.7089,FingerCubeReady,TABLE_Folding,-0.0363,1.1821,-0.7121,2.6923,2.425,355.177,0.0313,0.0638,0.9975,356.3384,1.7849,0,0.003,0.0638,0.9979,356.3387,0.2261,0,Player2Face,0.0635,1.2048,0.8392,0.007,0.7966,-0.2994,350.1629,219.8643,339.2052,FingerCubeReady,TABLE_Folding,3336.976,0,1,Cube1,-0.4,0.89,0,0,3357.604,3323.7931807,0.0154941192138649,0.513,96.1862,30.6507,19.1164,0.7019,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0343,1.1878,0.8268,0.9625,183.7288,359.5162,0.0335,1.1887,0.8135,0.4135,183.7015,359.6096,1,-0.0315,0.0045,-0.0239,-0.0108,0.0041,0.9999,0.0316,0.0058,-0.0243,-0.0496,0.0025,0.9988,0.0349,1.194,0.8375,-0.0344,-0.0037,-0.9994,1,Player1Face,-0.0184,1.1883,-0.713,Player1Face,18446447883,0.0045,0.7976,0.3017,339.4231,52.3419,349.7058,FingerCubeReady,TABLE_Folding,-0.0364,1.1821,-0.7121,2.6941,2.4108,355.1969,0.0305,0.0634,0.9976,356.3524,1.7832,0,0.0038,0.0634,0.9979,356.3522,0.2076,0,Player2Face,0.0631,1.2041,0.8389,0.007,0.7966,-0.2994,350.1629,219.8643,339.2052,FingerCubeReady,TABLE_Folding,3336.998,0,1,Cube1,-0.4,0.89,0,0,3357.615,3323.8043493,0.0154941192138649,0.513,96.1916,30.6347,19.06,0.7019,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0342,1.1878,0.8268,1.0148,183.7279,359.509,0.0335,1.1886,0.8135,0.4551,183.7018,359.5889,1,-0.0315,0.0045,-0.0239,-0.0108,0.0043,0.9999,0.0316,0.0058,-0.0243,-0.0499,0.0034,0.9987,0.0349,1.194,0.8375,-0.0342,-0.0039,-0.9994,1,Player1Face,-0.0182,1.1879,-0.713,Player1Face,18446456215,0.0045,0.7976,0.3017,339.4198,52.34,349.6989,FingerCubeReady,TABLE_Folding,-0.0364,1.1821,-0.7121,2.6838,2.4012,355.1846,0.0311,0.0639,0.9975,356.3534,1.7795,0,0.0025,0.0639,0.9979,356.353,0.1978,0,Player2Face,0.0623,1.2052,0.8385,0.007,0.7966,-0.2994,350.1636,219.8664,339.205,FingerCubeReady,TABLE_Folding,3337.01,0,1,Cube1,-0.4,0.89,0,0,3357.626,3323.8155178,0.0154941192138649,0.513,96.1968,30.6345,19.0471,0.708,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0342,1.1877,0.8267,1.0632,183.7265,359.482,0.0335,1.1885,0.8134,0.494,183.7123,359.5677,1,-0.0315,0.0045,-0.0239,-0.0114,0.0043,0.9999,0.0316,0.0058,-0.0243,-0.0499,0.004,0.9987,0.0349,1.1939,0.8375,-0.0342,-0.0042,-0.9994,1,Player1Face,-0.0181,1.1873,-0.7131,Player1Face,18446464546,0.0045,0.7976,0.3016,339.4129,52.3402,349.699,FingerCubeReady,TABLE_Folding,-0.0366,1.1822,-0.7121,2.6716,2.4013,355.18,0.0298,0.064,0.9976,356.3491,1.7697,0,0.0028,0.064,0.9979,356.3485,0.1852,0,Player2Face,0.0614,1.2059,0.8383,0.007,0.7966,-0.2994,350.1652,219.866,339.2049,FingerCubeReady,TABLE_Folding,3337.021,0,1,Cube1,-0.4,0.89,0,0,3357.638,3323.8267417,0.0154941192138649,0.513,96.1991,30.624,19.0239,0.71,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0342,1.1876,0.8266,1.1314,183.7289,359.4621,0.0334,1.1884,0.8133,0.5686,183.7131,359.5507,1,-0.0315,0.0046,-0.024,-0.0109,0.0046,0.9999,0.0316,0.0058,-0.0243,-0.0493,0.0041,0.9988,0.0349,1.1938,0.8373,-0.0347,-0.0053,-0.9994,1,Player1Face,-0.019,1.1855,-0.7131,Player1Face,18446481209,0.0045,0.7976,0.3016,339.4315,52.3413,349.6981,FingerCubeReady,TABLE_Folding,-0.0367,1.1822,-0.7121,2.6605,2.3814,355.2046,0.0303,0.064,0.9975,356.3433,1.7579,0,0.0035,0.064,0.9979,356.3427,0.1818,0,Player2Face,0.0619,1.2061,0.8382,0.007,0.7965,-0.2993,350.1655,219.8621,339.2077,FingerCubeReady,TABLE_Folding,3337.032,0,1,Cube1,-0.4,0.89,0,0,3357.649,3323.8383881,0.0154941192138649,0.513,96.1964,30.562,18.9612,0.6665,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0341,1.1875,0.8265,1.1867,183.7279,359.4423,0.0334,1.1883,0.8132,0.5913,183.7088,359.5487,1,-0.0315,0.0046,-0.024,-0.0109,0.0053,0.9999,0.0316,0.0058,-0.0243,-0.0488,0.0048,0.9988,0.0349,1.1937,0.8373,-0.0349,-0.005,-0.9994,1,Player1Face,-0.0192,1.1859,-0.7131,Player1Face,18446489541,0.0045,0.7976,0.3017,339.4293,52.3405,349.6935,FingerCubeReady,TABLE_Folding,-0.0367,1.1822,-0.7121,2.6644,2.3623,355.1992,0.0307,0.0647,0.9975,356.3334,1.754,0,0.0044,0.0647,0.9978,356.3326,0.1925,0,Player2Face,0.0625,1.2069,0.8382,0.007,0.7965,-0.2993,350.1654,219.859,339.2117,FingerCubeReady,TABLE_Folding,3337.043,0,1,Cube1,-0.4,0.89,0,0,3357.66,3323.8495224,0.0154941192138649,0.513,96.1991,30.5653,18.98,0.6618,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0341,1.1874,0.8264,1.2642,183.7285,359.4258,0.0334,1.1882,0.8131,0.614,183.7078,359.5377,1,-0.0315,0.0046,-0.024,-0.0109,0.0057,0.9999,0.0316,0.0058,-0.0243,-0.0489,0.0051,0.9988,0.0349,1.1937,0.8372,-0.0348,-0.0051,-0.9994,1,Player1Face,-0.0192,1.1858,-0.7131,Player1Face,18446497872,0.0045,0.7976,0.3017,339.4149,52.3257,349.692,FingerCubeReady,TABLE_Folding,-0.0367,1.1822,-0.7121,2.6644,2.3623,355.1992,0.0307,0.0647,0.9975,356.3334,1.754,0,0.0044,0.0647,0.9978,356.3326,0.1925,0,Player2Face,0.0625,1.2069,0.8382,0.007,0.7965,-0.2993,350.1646,219.862,339.2131,FingerCubeReady,TABLE_Folding,3337.043,0,1,Cube1,-0.4,0.89,0,0,3357.672,3323.8604487,0.0154941192138649,0.513,96.2129,30.5654,18.9765,0.6623,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0341,1.1873,0.8264,1.3465,183.7204,359.4093,0.0333,1.1882,0.813,0.5965,183.723,359.5279,1,-0.0315,0.0046,-0.024,-0.0104,0.0071,0.9999,0.0316,0.0058,-0.0243,-0.0487,0.0064,0.9988,0.0348,1.1936,0.8371,-0.0355,-0.0034,-0.9994,1,Player1Face,-0.0202,1.1884,-0.7128,Player1Face,18446514535,0.0045,0.7977,0.3017,339.4163,52.3259,349.6972,FingerCubeReady,TABLE_Folding,-0.0368,1.1821,-0.7122,2.6551,2.3393,355.2155,0.0311,0.064,0.9975,356.3191,1.7604,0,0.0056,0.064,0.9979,356.3184,0.2405,0,Player2Face,0.0631,1.206,0.8382,0.007,0.7965,-0.2993,350.1646,219.862,339.2131,FingerCubeReady,TABLE_Folding,3337.065,0,1,Cube1,-0.4,0.89,0,0,3357.683,3323.8719149,0.0154941192138649,0.513,96.2107,30.5953,19.0753,0.6558,0
