Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0347,1.1818,0.8133,3.092,183.2045,357.3589,0.034,1.1811,0.7984,2.9575,183.1371,357.3963,1,-0.032,0.0037,-0.0249,0.0014,0.0326,0.9995,0.031,0.0059,-0.0238,-0.0496,0.034,0.9982,0.0356,1.1872,0.8224,-0.0321,-0.0172,-0.9993,1,Player1Face,-0.0119,1.1617,-0.6537,Player1Face,16394934825,0.0007,0.8002,0.2919,340.0663,49.491,348.1779,FingerCubeReady,TABLE_Folding,-0.0291,1.1559,-0.6428,0.1157,357.6931,359.3476,0.0894,0.0169,0.9959,358.9905,5.1648,0,0.0542,0.0169,0.9984,358.9938,3.1577,0,Player2Face,0.0187,1.1792,0.8289,0.0041,0.7987,-0.2948,352.8879,200.5856,343.5571,FingerCubeReady,TABLE_Folding,1285.4,0,1,Cube2,0,0.89,0,0,1306.023,1272.2110154,0.0125310680829659,0.3054,52.4331,18.8738,18.1815,0.7252,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0347,1.1818,0.8133,3.1196,183.2149,357.3657,0.0339,1.1812,0.7984,2.9709,183.1376,357.3866,1,-0.032,0.0037,-0.0249,0.0012,0.033,0.9995,0.031,0.0059,-0.0238,-0.0497,0.0348,0.9982,0.0355,1.1872,0.8224,-0.0321,-0.0169,-0.9993,1,Player1Face,-0.0119,1.1623,-0.6536,Player1Face,16394951488,0.0007,0.8002,0.2919,340.0647,49.4972,348.1678,FingerCubeReady,TABLE_Folding,-0.0293,1.1559,-0.6428,0.1179,357.6918,359.3628,0.0895,0.0175,0.9959,359.0004,5.1511,0,0.0542,0.0175,0.9984,359.0031,3.1436,0,Player2Face,0.0187,1.18,0.8286,0.0041,0.7987,-0.2948,352.8879,200.5856,343.5571,FingerCubeReady,TABLE_Folding,1285.411,0,1,Cube2,0,0.89,0,0,1306.034,1272.2219693,0.0125310680829659,0.3054,52.4378,18.898,18.2051,0.7391,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0348,1.1819,0.8134,3.1231,183.208,357.3766,0.0339,1.1812,0.7984,2.9674,183.1418,357.3832,1,-0.032,0.0037,-0.0249,0.0008,0.0332,0.9994,0.031,0.0059,-0.0238,-0.0497,0.035,0.9981,0.0355,1.1872,0.8224,-0.0319,-0.0166,-0.9994,1,Player1Face,-0.0117,1.1627,-0.6536,Player1Face,16394959819,0.0007,0.8002,0.2919,340.0608,49.4995,348.162,FingerCubeReady,TABLE_Folding,-0.0292,1.1558,-0.6427,0.117,357.6866,359.3655,0.0897,0.0183,0.9958,358.9971,5.1451,0,0.0544,0.0183,0.9983,358.998,3.1325,0,Player2Face,0.019,1.1813,0.8282,0.0041,0.7987,-0.2947,352.8877,200.5851,343.5496,FingerCubeReady,TABLE_Folding,1285.422,0,1,Cube2,0,0.89,0,0,1306.045,1272.2333201,0.0125310680829659,0.3054,52.442,18.9142,18.2193,0.7525,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0348,1.1819,0.8134,3.1336,183.2155,357.3576,0.0339,1.1812,0.7983,2.9842,183.1636,357.3451,1,-0.032,0.0037,-0.0249,0.0007,0.0345,0.9994,0.031,0.0059,-0.0238,-0.0497,0.0343,0.9982,0.0355,1.1872,0.8224,-0.0323,-0.0166,-0.9993,1,Player1Face,-0.0122,1.1628,-0.6534,Player1Face,16394984814,0.0007,0.8001,0.2919,340.1118,49.5255,348.1231,FingerCubeReady,TABLE_Folding,-0.0292,1.1559,-0.6426,0.0854,357.6724,359.4169,0.09,0.018,0.9958,358.9834,5.1477,0,0.0548,0.018,0.9983,358.9825,3.1279,0,Player2Face,0.0192,1.1817,0.828,0.0041,0.7988,-0.2948,352.8863,200.5874,343.5471,FingerCubeReady,TABLE_Folding,1285.444,0,1,Cube2,0,0.89,0,0,1306.067,1272.2554958,0.0125310680829659,0.3054,52.4525,18.9164,18.2214,0.7328,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0347,1.1818,0.8133,3.1472,183.2074,357.3275,0.0339,1.1812,0.7984,3.004,183.1748,357.3429,1,-0.032,0.0037,-0.0249,0.0006,0.0352,0.9994,0.031,0.0059,-0.0238,-0.0495,0.0338,0.9982,0.0355,1.1872,0.8224,-0.0326,-0.0168,-0.9993,1,Player1Face,-0.0126,1.1624,-0.6533,Player1Face,16394993145,0.0007,0.8002,0.2919,340.0796,49.4925,348.1304,FingerCubeReady,TABLE_Folding,-0.0293,1.156,-0.6426,0.0849,357.6513,359.4398,0.0908,0.0171,0.9957,358.9848,5.1581,0,0.0563,0.0171,0.9983,358.9846,3.1442,0,Player2Face,0.0203,1.1806,0.8281,0.0041,0.7987,-0.2947,352.8857,200.585,343.5478,FingerCubeReady,TABLE_Folding,1285.456,0,1,Cube2,0,0.89,0,0,1306.078,1272.2665853,0.0125310680829659,0.3054,52.4731,18.9008,18.2076,0.7135,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0347,1.1818,0.8133,3.1653,183.2147,357.3093,0.0339,1.1812,0.7984,3.004,183.1748,357.3429,1,-0.032,0.0037,-0.0249,0.0006,0.0352,0.9994,0.031,0.0059,-0.0238,-0.0495,0.0338,0.9982,0.0355,1.1872,0.8224,-0.0326,-0.0168,-0.9993,1,Player1Face,-0.0126,1.1624,-0.6533,Player1Face,16394993145,0.0007,0.8001,0.2919,340.0813,49.5045,348.1201,FingerCubeReady,TABLE_Folding,-0.0293,1.1559,-0.6427,0.084,357.6451,359.4454,0.0909,0.0172,0.9957,358.9914,5.1716,0,0.0565,0.0172,0.9983,358.9919,3.1684,0,Player2Face,0.0204,1.1807,0.828,0.0041,0.7988,-0.2948,352.886,200.5889,343.5441,FingerCubeReady,TABLE_Folding,1285.466,0,1,Cube2,0,0.89,0,0,1306.09,1272.2778266,0.0125310680829659,0.3054,52.4732,18.9008,18.2056,0.7163,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0348,1.1818,0.8132,3.1778,183.2185,357.3069,0.0339,1.1812,0.7984,3.004,183.1748,357.3429,1,-0.032,0.0037,-0.0249,0.0006,0.0352,0.9994,0.031,0.0059,-0.0238,-0.0495,0.0338,0.9982,0.0355,1.1872,0.8224,-0.0326,-0.0168,-0.9993,1,Player1Face,-0.0126,1.1624,-0.6534,Player1Face,16394993145,0.0007,0.8002,0.2919,340.0693,49.4957,348.1194,FingerCubeReady,TABLE_Folding,-0.0293,1.1559,-0.6427,0.0957,357.633,359.4398,0.0911,0.0174,0.9957,358.9953,5.1813,0,0.0567,0.0174,0.9982,358.9961,3.1856,0,Player2Face,0.0204,1.1807,0.8282,0.0041,0.7987,-0.2947,352.8831,200.5839,343.5468,FingerCubeReady,TABLE_Folding,1285.474,0,1,Cube2,0,0.89,0,0,1306.099,1272.2870658,0.0125310680829659,0.3054,52.481,18.9008,18.208,0.7163,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0347,1.1817,0.8132,3.1958,183.2192,357.2905,0.0339,1.1812,0.7984,3.004,183.1748,357.3429,1,-0.032,0.0037,-0.0249,0.0006,0.0352,0.9994,0.031,0.0059,-0.0238,-0.0495,0.0338,0.9982,0.0355,1.1872,0.8224,-0.0326,-0.0168,-0.9993,1,Player1Face,-0.0126,1.1624,-0.6534,Player1Face,16394993145,0.0007,0.8001,0.2919,340.0794,49.4956,348.1086,FingerCubeReady,TABLE_Folding,-0.0293,1.156,-0.6427,0.1121,357.6246,359.3981,0.0912,0.0178,0.9957,358.9962,5.1958,0,0.0569,0.0178,0.9982,358.9967,3.2091,0,Player2Face,0.0204,1.1807,0.8282,0.0041,0.7987,-0.2947,352.884,200.5822,343.5476,FingerCubeReady,TABLE_Folding,1285.485,0,1,Cube2,0,0.89,0,0,1306.11,1272.2983918,0.0125310680829659,0.3054,52.4902,18.9008,18.2084,0.7163,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0348,1.1817,0.8132,3.2194,183.2317,357.2791,0.0339,1.1812,0.7984,3.004,183.1748,357.3429,1,-0.032,0.0037,-0.0249,0.0006,0.0352,0.9994,0.031,0.0059,-0.0238,-0.0495,0.0338,0.9982,0.0355,1.1872,0.8224,-0.0326,-0.0168,-0.9993,1,Player1Face,-0.0126,1.1624,-0.6534,Player1Face,16394993145,0.0007,0.8001,0.2919,340.0602,49.4901,348.0925,FingerCubeReady,TABLE_Folding,-0.0294,1.156,-0.6427,0.1199,357.6445,359.3791,0.0908,0.0179,0.9957,358.9925,5.2053,0,0.0565,0.0179,0.9982,358.9923,3.2245,0,Player2Face,0.0204,1.1807,0.8282,0.0042,0.7987,-0.2947,352.8847,200.5787,343.5489,FingerCubeReady,TABLE_Folding,1285.496,0,1,Cube2,0,0.89,0,0,1306.121,1272.3097024,0.0125310680829659,0.3054,52.5085,18.9008,18.2092,0.7171,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0347,1.1817,0.8131,3.2333,183.2355,357.2736,0.0339,1.1812,0.7984,3.004,183.1748,357.3429,1,-0.032,0.0037,-0.0249,0.0006,0.0352,0.9994,0.031,0.0059,-0.0238,-0.0495,0.0338,0.9982,0.0355,1.1872,0.8224,-0.0326,-0.0168,-0.9993,1,Player1Face,-0.0126,1.1624,-0.6534,Player1Face,16394993145,0.0007,0.8001,0.2919,340.0698,49.5076,348.0816,FingerCubeReady,TABLE_Folding,-0.0294,1.1559,-0.6427,0.1283,357.6506,359.3545,0.0907,0.0181,0.9957,358.986,5.2088,0,0.0564,0.0181,0.9982,358.9852,3.2314,0,Player2Face,0.0204,1.1807,0.8281,0.0042,0.7987,-0.2947,352.8839,200.5777,343.5495,FingerCubeReady,TABLE_Folding,1285.508,0,1,Cube2,0,0.89,0,0,1306.133,1272.3206792,0.0125310680829659,0.3054,52.5037,18.9008,18.2101,0.7168,0
