Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0185,1.1965,0.8363,7.1649,182.9203,357.4417,-0.0191,1.1946,0.822,7.0573,182.9745,357.4908,1,-0.0319,0.0044,-0.0243,-0.0214,0.1183,0.9927,0.0312,0.0056,-0.0233,-0.084,0.1253,0.9885,-0.0178,1.2025,0.8449,-0.0045,0.0014,-1,1,Player1Face,-0.0245,1.2045,-0.6424,Player1Face,10490611690,-0.0012,0.8,0.2973,342.9953,54.3225,344.4718,FingerCubeReady,TABLE_Folding,-0.0301,1.1882,-0.6326,0.7205,359.2066,359.1628,0.0223,0.029,0.9993,358.3902,1.2437,0,-0.0166,0.029,0.9994,358.3899,359.0554,0,Player2Face,-0.0461,1.2145,0.849,0.0008,0.7942,-0.2932,8.5972,223.9088,334.7799,FingerCubeReady,Carpet,4109.516,0,1,Cube1,-0.4,0.89,0,0,4070.868,4061.6937732,0.0111103394873019,0.5055,96.0652,30.1484,19.8469,0.67,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0186,1.1965,0.8363,7.1588,182.9434,357.4478,-0.0191,1.1946,0.8219,7.0527,182.9759,357.4836,1,-0.0319,0.0044,-0.0243,-0.0208,0.1176,0.9928,0.0312,0.0056,-0.0233,-0.0836,0.1252,0.9886,-0.0178,1.2025,0.8449,-0.0051,0.001,-1,1,Player1Face,-0.0253,1.204,-0.6424,Player1Face,10490620021,-0.0012,0.7999,0.2973,342.9956,54.3299,344.4681,FingerCubeReady,TABLE_Folding,-0.0301,1.1882,-0.6326,0.7164,359.2014,359.1854,0.0224,0.029,0.9993,358.3725,1.2561,0,-0.0156,0.029,0.9994,358.3722,359.0617,0,Player2Face,-0.0455,1.2146,0.8488,0.0008,0.7942,-0.2933,8.6025,223.912,334.7873,FingerCubeReady,Carpet,4109.527,0,1,Cube1,-0.4,0.89,0,0,4070.88,4061.7047686,0.0111103394873019,0.5055,96.0632,30.1134,19.8301,0.6404,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0186,1.1965,0.8363,7.1556,182.9422,357.4395,-0.0192,1.1946,0.8219,7.0486,182.9794,357.4733,1,-0.0319,0.0044,-0.0243,-0.0208,0.1175,0.9928,0.0312,0.0056,-0.0233,-0.0834,0.1253,0.9886,-0.0178,1.2025,0.8448,-0.0052,0.0011,-1,1,Player1Face,-0.0256,1.2041,-0.6425,Player1Face,10490628353,-0.0012,0.7999,0.2973,342.9987,54.3305,344.4673,FingerCubeReady,TABLE_Folding,-0.0301,1.1883,-0.6327,0.7211,359.1945,359.1808,0.0232,0.0286,0.9993,358.3635,1.2727,0,-0.0155,0.0286,0.9995,358.3633,359.0744,0,Player2Face,-0.045,1.2139,0.8488,0.0008,0.7942,-0.2933,8.6065,223.9014,334.7914,FingerCubeReady,Carpet,4109.539,0,1,Cube1,-0.4,0.89,0,0,4070.891,4061.7160475,0.0111103394873019,0.5055,96.0623,30.1093,19.8357,0.6377,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0186,1.1965,0.8363,7.1516,182.955,357.4384,-0.0192,1.1946,0.8218,7.0603,182.9985,357.4365,1,-0.0319,0.0044,-0.0243,-0.0206,0.1172,0.9929,0.0312,0.0056,-0.0233,-0.0841,0.1254,0.9885,-0.0178,1.2025,0.8447,-0.0054,0.0008,-1,1,Player1Face,-0.0259,1.2037,-0.6425,Player1Face,10490645016,-0.0012,0.7999,0.2973,342.9988,54.3281,344.4673,FingerCubeReady,TABLE_Folding,-0.0301,1.1883,-0.6327,0.7059,359.2049,359.157,0.0229,0.0276,0.9994,358.369,1.289,0,-0.0142,0.0276,0.9995,358.369,359.0988,0,Player2Face,-0.044,1.2129,0.8487,0.0008,0.7942,-0.2933,8.6089,223.9054,334.7904,FingerCubeReady,Carpet,4109.55,0,1,Cube1,-0.4,0.89,0,0,4070.902,4061.7271907,0.0111103394873019,0.5055,96.063,30.0943,19.8226,0.6196,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0186,1.1965,0.8363,7.1573,182.9532,357.4156,-0.0192,1.1946,0.8217,7.0783,183.0072,357.4232,1,-0.0319,0.0044,-0.0243,-0.0209,0.117,0.9929,0.0312,0.0056,-0.0233,-0.0844,0.1253,0.9885,-0.0178,1.2025,0.8447,-0.0053,0.0004,-1,1,Player1Face,-0.0257,1.2031,-0.6425,Player1Face,10490653347,-0.0012,0.7999,0.2973,342.9984,54.3294,344.4674,FingerCubeReady,TABLE_Folding,-0.03,1.1883,-0.6326,0.6926,359.2141,359.1527,0.0221,0.0274,0.9994,358.3842,1.2918,0,-0.0133,0.0274,0.9995,358.3845,359.1348,0,Player2Face,-0.0438,1.2129,0.8486,0.0008,0.7942,-0.2933,8.6101,223.9227,334.802,FingerCubeReady,Carpet,4109.561,0,1,Cube1,-0.4,0.89,0,0,4070.913,4061.7385212,0.0111103394873019,0.5055,96.0622,30.0847,19.7983,0.5991,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0185,1.1966,0.8363,7.164,182.9286,357.4097,-0.0192,1.1946,0.8217,7.1026,183.016,357.418,1,-0.0319,0.0044,-0.0243,-0.0206,0.1172,0.9929,0.0312,0.0056,-0.0233,-0.0847,0.1251,0.9885,-0.0178,1.2025,0.8446,-0.0055,0,-1,1,Player1Face,-0.026,1.2025,-0.6425,Player1Face,10490661679,-0.0012,0.7999,0.2973,342.9938,54.3285,344.4687,FingerCubeReady,TABLE_Folding,-0.03,1.1883,-0.6326,0.6828,359.2273,359.1365,0.0226,0.0271,0.9994,358.4018,1.2908,0,-0.0134,0.0271,0.9995,358.4022,359.1691,0,Player2Face,-0.0431,1.2127,0.8485,0.0008,0.7941,-0.2933,8.6078,223.9194,334.8081,FingerCubeReady,Carpet,4109.572,0,1,Cube1,-0.4,0.89,0,0,4070.925,4061.7499235,0.0111103394873019,0.5055,96.0624,30.0638,19.7779,0.5727,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0185,1.1966,0.8363,7.1722,182.9256,357.3854,-0.0192,1.1946,0.8216,7.1315,183.0297,357.4283,1,-0.0319,0.0044,-0.0243,-0.0207,0.1175,0.9928,0.0312,0.0056,-0.0233,-0.0846,0.1252,0.9885,-0.0179,1.2025,0.8445,-0.0057,-0.0003,-1,1,Player1Face,-0.0263,1.202,-0.6425,Player1Face,10490678342,-0.0012,0.7999,0.2973,342.9927,54.3279,344.4669,FingerCubeReady,TABLE_Folding,-0.0299,1.1884,-0.6325,0.6748,359.2421,359.1234,0.0227,0.0264,0.9994,358.4227,1.2926,0,-0.0139,0.0264,0.9995,358.4232,359.1883,0,Player2Face,-0.0431,1.2117,0.8488,0.0008,0.7941,-0.2933,8.6089,223.9098,334.8092,FingerCubeReady,Carpet,4109.583,0,1,Cube1,-0.4,0.89,0,0,4070.936,4061.7612411,0.0111103394873019,0.5055,96.064,30.046,19.7622,0.5482,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0184,1.1966,0.8362,7.1725,182.921,357.3888,-0.0192,1.1945,0.8215,7.1488,183.0263,357.4391,1,-0.0319,0.0044,-0.0243,-0.0204,0.1173,0.9929,0.0312,0.0056,-0.0233,-0.0842,0.1252,0.9885,-0.0179,1.2025,0.8445,-0.0059,-0.0008,-1,1,Player1Face,-0.0267,1.2013,-0.6424,Player1Face,10490686673,-0.0012,0.7999,0.2973,342.9926,54.3298,344.4652,FingerCubeReady,TABLE_Folding,-0.0299,1.1885,-0.6326,0.6664,359.2408,359.1323,0.0221,0.026,0.9994,358.4484,1.2895,0,-0.0157,0.026,0.9995,358.449,359.1805,0,Player2Face,-0.0449,1.2113,0.8493,0.0008,0.7941,-0.2933,8.6144,223.9219,334.8003,FingerCubeReady,Carpet,4109.595,0,1,Cube1,-0.4,0.89,0,0,4070.948,4061.7729851,0.0111103394873019,0.5055,96.0642,30.018,19.7347,0.5151,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0184,1.1965,0.8361,7.1726,182.92,357.3909,-0.0192,1.1945,0.8215,7.1651,183.0218,357.4519,1,-0.032,0.0044,-0.0245,-0.033,0.1115,0.9932,0.0311,0.0056,-0.0232,-0.0894,0.1192,0.9888,-0.0178,1.2025,0.8445,0.0034,-0.0066,-1,1,Player1Face,-0.0128,1.1927,-0.644,Player1Face,10490695005,-0.0012,0.7999,0.2973,342.9885,54.3277,344.4659,FingerCubeReady,TABLE_Folding,-0.0299,1.1885,-0.6327,0.6588,359.247,359.121,0.022,0.0257,0.9994,358.4714,1.2822,0,-0.0145,0.0257,0.9996,358.472,359.1692,0,Player2Face,-0.0439,1.2111,0.8491,0.0008,0.7941,-0.2933,8.6131,223.9221,334.8075,FingerCubeReady,Carpet,4109.605,0,1,Cube1,-0.4,0.89,0,0,4070.958,4061.7831254,0.0111103394873019,0.5055,96.0646,30.2214,19.376,0.6801,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0184,1.1965,0.8361,7.1776,182.9076,357.3884,-0.0192,1.1945,0.8215,7.1804,182.9968,357.4821,1,-0.0323,0.0043,-0.0247,-0.1178,0.0581,0.9913,0.0307,0.0055,-0.0234,-0.1609,0.0623,0.985,-0.0174,1.2024,0.8447,0.0847,-0.0578,-0.9947,1,PlasterWallShort2,0.2206,1.0399,-1.95,Player1Face,10490711668,-0.0012,0.7999,0.2973,342.9896,54.3317,344.4656,FingerCubeReady,TABLE_Folding,-0.0299,1.1884,-0.6328,0.6525,359.2523,359.1249,0.0213,0.0253,0.9995,358.4966,1.2676,0,-0.0151,0.0253,0.9996,358.4972,359.1603,0,Player2Face,-0.0447,1.2105,0.8494,0.0008,0.7941,-0.2933,8.615,223.9093,334.8002,FingerCubeReady,Carpet,4109.618,0,1,Cube1,-0.4,0.89,0,0,4070.969,4061.7947721,0.0111103394873019,0.5055,96.0619,32.433,16.8647,6.0255,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0185,1.1965,0.8361,7.1698,182.9081,357.3944,-0.0191,1.1945,0.8214,7.1812,182.9813,357.4873,1,-0.0324,0.0041,-0.0246,-0.1689,0.027,0.9852,0.0305,0.0053,-0.0232,-0.2083,0.0261,0.9777,-0.0172,1.2022,0.8445,0.1362,-0.0882,-0.9868,1,PlasterWallShort2,0.3684,0.9525,-1.95,,10490719999,-0.0012,0.7999,0.2973,342.9865,54.331,344.4665,FingerCubeReady,TABLE_Folding,-0.0299,1.1884,-0.6328,0.6457,359.2572,359.1293,0.0208,0.0249,0.9995,358.5177,1.2495,0,-0.0152,0.0249,0.9996,358.5182,359.1516,0,Player2Face,-0.0451,1.2102,0.8497,0.0008,0.7941,-0.2933,8.6126,223.9,334.8032,FingerCubeReady,Carpet,4109.628,0,1,Cube1,-0.4,0.89,0,0,4070.982,4061.8069941,0.0111103394873019,0.5055,96.0622,34.2484,16.1541,9.4874,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0185,1.1965,0.8361,7.1857,182.9082,357.3923,-0.0191,1.1945,0.8214,7.1871,182.9604,357.4841,1,-0.0327,0.0043,-0.026,-0.1934,-0.014,0.981,0.0302,0.005,-0.0229,-0.2506,-0.0034,0.9681,-0.0169,1.2023,0.845,0.172,-0.1209,-0.9776,1,PlasterWallShort2,0.4748,0.8566,-1.95,Player1UpperArm,10490728331,-0.0012,0.8,0.2973,342.9626,54.3233,344.472,FingerCubeReady,TABLE_Folding,-0.0299,1.1884,-0.6328,0.649,359.245,359.1335,0.021,0.0248,0.9995,358.5376,1.2319,0,-0.0146,0.0248,0.9996,358.5381,359.1486,0,Player2Face,-0.0448,1.21,0.8496,0.0008,0.7941,-0.2933,8.6153,223.9053,334.8187,FingerCubeReady,Carpet,4109.639,0,1,Cube1,-0.4,0.89,0,0,4070.992,4061.8167738,0.0111103394873019,0.5055,96.0691,35.3977,15.5273,12.262,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0184,1.1965,0.8361,7.1768,182.9117,357.3899,-0.0191,1.1946,0.8215,7.1824,182.9108,357.4792,1,-0.033,0.0039,-0.0255,-0.2625,-0.0808,0.9615,0.0298,0.0048,-0.0235,-0.3141,-0.07,0.9468,-0.0165,1.202,0.8451,0.2434,-0.1815,-0.9528,1,PlasterWallShort2,0.6976,0.6695,-1.95,Player1LowerArm,10490744994,-0.0012,0.8,0.2973,342.9667,54.3303,344.467,FingerCubeReady,TABLE_Folding,-0.0299,1.1884,-0.6328,0.6332,359.2568,359.1347,0.021,0.0241,0.9995,358.5613,1.2192,0,-0.0153,0.0241,0.9996,358.5617,359.1447,0,Player2Face,-0.045,1.2093,0.8498,0.0008,0.7941,-0.2933,8.6174,223.9086,334.8191,FingerCubeReady,Carpet,4109.651,0,1,Cube1,-0.4,0.89,0,0,4071.002,4061.8277653,0.0111103394873019,0.5055,96.0655,38.2903,15.9397,17.7938,0
