Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0173,1.1967,0.8333,7.8695,181.9561,358.4537,-0.0177,1.1946,0.8185,7.8985,181.9922,358.517,1,-0.0318,0.0044,-0.0246,0.0012,0.1422,0.9898,0.0313,0.0057,-0.0236,-0.0595,0.1393,0.9884,-0.0167,1.2029,0.8416,-0.0093,0.0042,-0.9999,1,Player1Face,-0.0305,1.2092,-0.6396,Player1Face,9694426166,-0.0014,0.8005,0.2927,342.912,52.1868,346.1711,FingerCubeReady,TABLE_Folding,-0.0376,1.1901,-0.63,1.9702,0.374,357.4622,0.0455,0.0382,0.9982,357.7095,2.6759,0,0.0114,0.0382,0.9992,357.7107,0.6922,0,Player2Face,0.0168,1.1953,0.8512,0.0036,0.7977,-0.2913,359.0135,216.5143,353.4002,FingerCubeReady,TABLE_Folding,3313.299,0,1,Cube2,0,0.89,0,0,3274.651,3265.4757715,0.0126231619972314,0.306,51.0539,20.699,19.9807,0.793,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0173,1.1966,0.8332,7.877,181.9699,358.4374,-0.0177,1.1946,0.8185,7.9013,181.9847,358.5077,1,-0.0318,0.0044,-0.0246,0.0012,0.1421,0.9898,0.0313,0.0057,-0.0236,-0.0595,0.1395,0.9884,-0.0168,1.2029,0.8416,-0.0091,0.0042,-0.9999,1,Player1Face,-0.0303,1.2092,-0.6397,Player1Face,9694434498,-0.0014,0.8005,0.2927,342.9116,52.1822,346.172,FingerCubeReady,TABLE_Folding,-0.0376,1.1901,-0.63,1.9702,0.374,357.4622,0.0455,0.0382,0.9982,357.7095,2.6759,0,0.0114,0.0382,0.9992,357.7107,0.6922,0,Player2Face,0.0168,1.1953,0.8512,0.0036,0.7977,-0.2913,359.0135,216.5143,353.4002,FingerCubeReady,TABLE_Folding,3313.299,0,1,Cube2,0,0.89,0,0,3274.662,3265.4871641,0.0126231619972314,0.306,51.0565,20.6992,19.9808,0.7965,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0173,1.1967,0.8333,7.9066,181.9928,358.4373,-0.0177,1.1946,0.8185,7.9055,181.9827,358.4979,1,-0.0318,0.0044,-0.0246,0.0007,0.1421,0.9898,0.0313,0.0057,-0.0236,-0.0596,0.1396,0.9884,-0.0168,1.2029,0.8416,-0.0088,0.0042,-1,1,Player1Face,-0.0298,1.2091,-0.6397,Player1Face,9694442829,-0.0014,0.8005,0.2927,342.906,52.1866,346.1708,FingerCubeReady,TABLE_Folding,-0.0374,1.19,-0.6301,1.9674,0.3986,357.4413,0.0437,0.0387,0.9983,357.7555,2.6173,0,0.0081,0.0387,0.9993,357.7579,0.6196,0,Player2Face,0.0136,1.1961,0.85,0.0036,0.7977,-0.2913,359.0135,216.5143,353.4002,FingerCubeReady,TABLE_Folding,3313.321,0,1,Cube2,0,0.89,0,0,3274.674,3265.4981789,0.0126231619972314,0.306,51.0547,20.6958,19.9774,0.8009,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0173,1.1967,0.8332,7.9634,182.0404,358.4573,-0.0177,1.1946,0.8184,7.8985,181.9801,358.5063,1,-0.0318,0.0044,-0.0246,0.0013,0.1415,0.9899,0.0313,0.0057,-0.0236,-0.0595,0.1392,0.9885,-0.0168,1.2029,0.8415,-0.0091,0.0038,-1,1,Player1Face,-0.0303,1.2086,-0.6397,Player1Face,9694467824,-0.0014,0.8005,0.2927,342.8885,52.1984,346.166,FingerCubeReady,TABLE_Folding,-0.0374,1.19,-0.6301,1.9705,0.404,357.4447,0.0433,0.0387,0.9983,357.7672,2.5793,0,0.008,0.0387,0.9993,357.7692,0.5698,0,Player2Face,0.0134,1.1961,0.85,0.0036,0.7977,-0.2912,359.0211,216.5072,353.3991,FingerCubeReady,TABLE_Folding,3313.332,0,1,Cube2,0,0.89,0,0,3274.695,3265.5199449,0.0126231619972314,0.306,51.0495,20.6766,19.9586,0.7715,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0173,1.1966,0.8332,7.9878,182.063,358.4535,-0.0178,1.1946,0.8184,7.8939,181.9804,358.5072,1,-0.0318,0.0044,-0.0246,0.0013,0.1417,0.9899,0.0313,0.0057,-0.0236,-0.06,0.1395,0.9884,-0.0169,1.203,0.8415,-0.0089,0.0041,-1,1,Player1Face,-0.03,1.2091,-0.6397,Player1Face,9694476155,-0.0014,0.8005,0.2926,342.8924,52.2106,346.1608,FingerCubeReady,TABLE_Folding,-0.0374,1.19,-0.6299,1.989,0.4029,357.4523,0.0436,0.0387,0.9983,357.7737,2.5482,0,0.0077,0.0387,0.9993,357.7752,0.5261,0,Player2Face,0.0133,1.1957,0.85,0.0036,0.7977,-0.2912,359.0211,216.5072,353.3991,FingerCubeReady,TABLE_Folding,3313.344,0,1,Cube2,0,0.89,0,0,3274.707,3265.5313763,0.0126231619972314,0.306,51.0456,20.696,19.9774,0.7965,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0173,1.1966,0.8332,7.9833,182.0794,358.4597,-0.0178,1.1946,0.8184,7.9007,181.9832,358.4949,1,-0.0318,0.0044,-0.0246,0.0003,0.1415,0.9899,0.0313,0.0057,-0.0236,-0.0607,0.14,0.9883,-0.0169,1.203,0.8415,-0.0081,0.0042,-1,1,Player1Face,-0.0289,1.2092,-0.6396,Player1Face,9694492818,-0.0014,0.8005,0.2926,342.8967,52.2096,346.1624,FingerCubeReady,TABLE_Folding,-0.0374,1.19,-0.6299,1.9914,0.39,357.4645,0.0444,0.0387,0.9982,357.7769,2.5355,0,0.0078,0.0387,0.9993,357.7779,0.4946,0,Player2Face,0.0136,1.1956,0.8502,0.0036,0.7977,-0.2913,359.0217,216.5152,353.398,FingerCubeReady,TABLE_Folding,3313.355,0,1,Cube2,0,0.89,0,0,3274.718,3265.5422235,0.0126231619972314,0.306,51.0454,20.6973,19.9783,0.8154,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0173,1.1967,0.8332,7.9745,182.0774,358.4733,-0.0178,1.1947,0.8184,7.911,181.9804,358.4901,1,-0.0318,0.0044,-0.0246,0.0003,0.1418,0.9899,0.0313,0.0057,-0.0236,-0.0602,0.1402,0.9883,-0.0169,1.203,0.8415,-0.0083,0.0043,-1,1,Player1Face,-0.0292,1.2093,-0.6396,Player1Face,9694501150,-0.0014,0.8005,0.2927,342.8906,52.1988,346.1497,FingerCubeReady,TABLE_Folding,-0.0374,1.1899,-0.6298,2.0024,0.3655,357.4774,0.0428,0.0387,0.9983,357.7709,2.5112,0,0.0083,0.0387,0.9992,357.7711,0.4709,0,Player2Face,0.0122,1.1954,0.8499,0.0036,0.7977,-0.2912,359.0241,216.51,353.3959,FingerCubeReady,TABLE_Folding,3313.376,0,1,Cube2,0,0.89,0,0,3274.729,3265.553917,0.0126231619972314,0.3061,51.0621,20.7034,19.9838,0.8178,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0173,1.1967,0.8332,7.9714,182.0798,358.4908,-0.0178,1.1946,0.8184,7.9134,181.9839,358.4819,1,-0.0318,0.0044,-0.0246,0.0001,0.1418,0.9899,0.0313,0.0057,-0.0236,-0.0606,0.1406,0.9882,-0.0169,1.203,0.8415,-0.0081,0.0045,-1,1,Player1Face,-0.0289,1.2096,-0.6395,Player1Face,9694509481,-0.0014,0.8005,0.2927,342.882,52.2007,346.1527,FingerCubeReady,TABLE_Folding,-0.0374,1.1899,-0.6298,2.004,0.3442,357.4855,0.0444,0.039,0.9982,357.7698,2.5067,0,0.0079,0.039,0.9993,357.7699,0.4666,0,Player2Face,0.0125,1.1958,0.8498,0.0036,0.7977,-0.2912,359.019,216.5093,353.3987,FingerCubeReady,TABLE_Folding,3313.388,0,1,Cube2,0,0.89,0,0,3274.74,3265.5648027,0.0126231619972314,0.306,51.0576,20.7129,19.9945,0.833,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0172,1.1967,0.8332,7.9599,182.069,358.496,-0.0179,1.1946,0.8184,7.9264,181.9931,358.4785,1,-0.0318,0.0044,-0.0246,-0.0066,0.1455,0.9893,0.0313,0.0057,-0.0236,-0.0618,0.139,0.9884,-0.0169,1.203,0.8416,-0.0044,0.0054,-1,1,Player1Face,-0.0234,1.211,-0.6401,Player1Face,9694526144,-0.0014,0.8005,0.2927,342.8943,52.2028,346.1542,FingerCubeReady,TABLE_Folding,-0.0374,1.1899,-0.6298,2.0127,0.3324,357.4914,0.0454,0.0387,0.9982,357.7704,2.5224,0,0.0087,0.0387,0.9992,357.7706,0.4687,0,Player2Face,0.0136,1.195,0.8503,0.0036,0.7977,-0.2912,359.0236,216.5054,353.3902,FingerCubeReady,TABLE_Folding,3313.399,0,1,Cube2,0,0.89,0,0,3274.752,3265.5762614,0.0126231619972314,0.306,51.0552,20.7494,20.0309,0.984,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0173,1.1967,0.8334,7.95,182.0366,358.4944,-0.0179,1.1946,0.8184,7.9272,181.9905,358.4926,1,-0.0318,0.0043,-0.0246,0.0036,0.1114,0.9938,0.0312,0.0055,-0.0235,-0.0595,0.1166,0.9914,-0.0169,1.2028,0.8415,-0.0098,-0.0233,-0.9997,1,Player1Face,-0.0315,1.1681,-0.6467,Player1Face,9694534476,-0.0014,0.8005,0.2927,342.8927,52.206,346.1511,FingerCubeReady,TABLE_Folding,-0.0374,1.1899,-0.6298,2.0159,0.3215,357.484,0.046,0.0393,0.9981,357.7686,2.5507,0,0.0093,0.0393,0.9992,357.7687,0.482,0,Player2Face,0.0143,1.1957,0.8502,0.0036,0.7977,-0.2912,359.0305,216.5029,353.3858,FingerCubeReady,TABLE_Folding,3313.41,0,1,Cube2,0,0.89,0,0,3274.762,3265.5873802,0.0126231619972314,0.306,51.0557,19.1227,18.4051,0.8646,0
