Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.019,1.1961,0.8371,6.6714,183.1637,357.3239,-0.0198,1.1944,0.8223,6.5923,183.1392,357.3252,1,-0.0319,0.0044,-0.0243,-0.0251,0.1265,0.9916,0.0311,0.0056,-0.0235,-0.0803,0.1228,0.9892,-0.0184,1.2021,0.8454,-0.008,0.0124,-0.9999,1,Player1Face,-0.0302,1.2206,-0.6432,Player1Face,9958085606,0.0019,0.7997,0.2892,340.7957,59.1724,344.254,FingerCubeReady,TABLE_Folding,-0.0311,1.2075,-0.6339,3.5727,359.3531,356.3125,0.0448,0.0477,0.9978,357.3146,2.5412,0,0.0093,0.0477,0.9989,357.3142,0.5485,0,Player2Face,-0.0024,1.1849,0.8552,0.0001,0.7941,-0.2948,6.057,220.4229,327.1234,FingerCubeReady,Carpet,3576.961,0,1,Cube3,0.4,0.89,0,0,3538.321,3529.13999145,0.0143897275322166,0.5003,30.8454,32.4861,20.4435,0.5055,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0189,1.1961,0.8371,6.6803,183.1676,357.3392,-0.0198,1.1944,0.8223,6.5887,183.139,357.3326,1,-0.0319,0.0044,-0.0243,-0.0252,0.1265,0.9916,0.0311,0.0056,-0.0235,-0.08,0.1227,0.9892,-0.0184,1.2021,0.8454,-0.008,0.0125,-0.9999,1,Player1Face,-0.0303,1.2207,-0.6432,Player1Face,9958093938,0.0019,0.7996,0.2892,340.8058,59.1787,344.2494,FingerCubeReady,TABLE_Folding,-0.0311,1.2075,-0.634,3.577,359.3446,356.3327,0.0454,0.048,0.9978,357.2979,2.5563,0,0.0098,0.048,0.9988,357.2969,0.5488,0,Player2Face,-0.0018,1.1852,0.8551,0.0001,0.7941,-0.2948,6.0844,220.417,327.1348,FingerCubeReady,Carpet,3576.973,0,1,Cube3,0.4,0.89,0,0,3538.333,3529.15110175,0.0143897275322166,0.5003,30.8568,32.488,20.4458,0.5078,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.019,1.1961,0.837,6.6933,183.1483,357.3391,-0.0198,1.1944,0.8223,6.5885,183.1313,357.33,1,-0.0319,0.0044,-0.0243,-0.0251,0.1262,0.9917,0.0311,0.0056,-0.0235,-0.0801,0.1225,0.9892,-0.0184,1.2021,0.8454,-0.0078,0.0122,-0.9999,1,Player1Face,-0.03,1.2203,-0.6432,Player1Face,9958102269,0.0019,0.7996,0.2892,340.8052,59.1737,344.2516,FingerCubeReady,TABLE_Folding,-0.0311,1.2074,-0.6342,3.56,359.3413,356.3351,0.0459,0.0485,0.9978,357.2783,2.5752,0,0.0101,0.0485,0.9988,357.2768,0.5546,0,Player2Face,-0.0013,1.1864,0.8546,0.0001,0.7941,-0.2948,6.0992,220.3417,327.1446,FingerCubeReady,Carpet,3576.984,0,1,Cube3,0.4,0.89,0,0,3538.344,3529.16226225,0.0143897275322166,0.5003,30.8527,32.4721,20.432,0.4985,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0188,1.1962,0.8371,6.6816,183.1392,357.3441,-0.0197,1.1944,0.8223,6.588,183.1343,357.3246,1,-0.0319,0.0043,-0.0243,-0.0248,0.1243,0.9919,0.0311,0.0057,-0.0235,-0.0799,0.1227,0.9892,-0.0183,1.2021,0.8454,-0.0081,0.0113,-0.9999,1,Player1Face,-0.0304,1.2189,-0.6435,Player1Face,9958118932,0.0019,0.7996,0.2892,340.8142,59.1741,344.2524,FingerCubeReady,TABLE_Folding,-0.0312,1.2074,-0.6342,3.5552,359.3553,356.3376,0.0457,0.049,0.9977,357.2561,2.5916,0,0.0094,0.049,0.9988,357.2542,0.5559,0,Player2Face,-0.0016,1.1874,0.8541,0.0001,0.7941,-0.2948,6.1676,220.3064,327.1111,FingerCubeReady,Carpet,3576.995,0,1,Cube3,0.4,0.89,0,0,3538.355,3529.17395845,0.0143897275322166,0.5003,30.8576,32.4504,20.3772,0.441,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0189,1.1962,0.8371,6.6846,183.1193,357.3495,-0.0197,1.1944,0.8223,6.6031,183.1298,357.3248,1,-0.0319,0.0044,-0.0246,-0.028,0.1046,0.9941,0.0311,0.0056,-0.0236,-0.0754,0.1125,0.9908,-0.0183,1.2021,0.8457,-0.008,-0.004,-1,1,Player1Face,-0.0303,1.1961,-0.648,Player1Face,9958127264,0.0018,0.7996,0.2893,340.8114,59.1696,344.2485,FingerCubeReady,TABLE_Folding,-0.0313,1.2075,-0.6342,3.5507,359.3531,356.3445,0.0459,0.0494,0.9977,357.2329,2.6042,0,0.0096,0.0494,0.9988,357.2308,0.5541,0,Player2Face,-0.0014,1.1881,0.8538,0.0001,0.7941,-0.2948,6.1796,220.3686,327.1267,FingerCubeReady,Carpet,3577.006,0,1,Cube3,0.4,0.89,0,0,3538.366,3529.18465615,0.0143897275322166,0.5004,30.8553,31.9146,19.4981,0.4383,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0189,1.1962,0.8371,6.6761,183.0973,357.3504,-0.0197,1.1944,0.8223,6.6198,183.1295,357.3224,1,-0.0318,0.0042,-0.0246,-0.0169,0.0582,0.9982,0.0311,0.0054,-0.0236,-0.0783,0.065,0.9948,-0.0183,1.2019,0.8456,-0.0098,-0.0516,-0.9986,1,Player1Face,-0.0336,1.1213,-0.7133,Player1Body,9958135595,0.0018,0.7996,0.2893,340.7956,59.162,344.2475,FingerCubeReady,TABLE_Folding,-0.0313,1.2075,-0.6342,3.5426,359.3393,356.3409,0.0464,0.0493,0.9977,357.213,2.6183,0,0.0101,0.0493,0.9988,357.2109,0.5573,0,Player2Face,-0.001,1.1881,0.8538,0.0001,0.7941,-0.2948,6.217,220.3191,327.1393,FingerCubeReady,Carpet,3577.017,0,1,Cube3,0.4,0.89,0,0,3538.377,3529.19568175,0.0143897275322166,0.5004,30.8435,30.4664,16.7769,3.1765,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0189,1.1962,0.837,6.6714,183.0603,357.3531,-0.0197,1.1943,0.8223,6.6135,183.112,357.3432,1,-0.0317,0.0038,-0.0249,-0.0069,-0.0455,0.9989,0.031,0.005,-0.0237,-0.0713,-0.0485,0.9963,-0.0183,1.2016,0.8459,-0.0124,-0.1598,-0.9871,1,Player1Body,-0.0378,0.949,-0.7142,Player1Body,9958152258,0.0018,0.7996,0.2893,340.7921,59.1619,344.2442,FingerCubeReady,TABLE_Folding,-0.0314,1.2076,-0.6342,3.5297,359.3184,356.3615,0.0465,0.0489,0.9977,357.2015,2.634,0,0.0103,0.0489,0.9988,357.2,0.5657,0,Player2Face,-0.0015,1.1878,0.8539,0.0001,0.7942,-0.2948,6.2261,220.3216,327.1187,FingerCubeReady,Carpet,3577.029,0,1,Cube3,0.4,0.89,0,0,3538.389,3529.20753865,0.0143897275322166,0.5004,30.8444,27.7343,10.574,9.4309,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0189,1.1961,0.8371,6.6716,183.0367,357.3555,-0.0196,1.1943,0.8223,6.6022,183.1052,357.3492,1,-0.0316,0.0038,-0.0254,0.0022,-0.1048,0.9945,0.031,0.005,-0.0243,-0.0593,-0.1027,0.9929,-0.0182,1.2016,0.8465,-0.0196,-0.216,-0.9762,1,Player1Body,-0.0488,0.8631,-0.6832,Player1Body,9958160590,0.0018,0.7996,0.2893,340.7862,59.1565,344.2408,FingerCubeReady,TABLE_Folding,-0.0314,1.2076,-0.6342,3.5367,359.3107,356.3774,0.0465,0.0491,0.9977,357.1956,2.6465,0,0.0099,0.0491,0.9988,357.1947,0.5705,0,Player2Face,-0.002,1.188,0.8537,0.0001,0.7942,-0.2948,6.2426,220.2794,327.1419,FingerCubeReady,Carpet,3577.041,0,1,Cube3,0.4,0.89,0,0,3538.399,3529.21806935,0.0143897275322166,0.5004,30.8406,27.0524,7.4387,12.7214,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0188,1.1961,0.8371,6.676,183.0259,357.3619,-0.0196,1.1944,0.8224,6.5913,183.0985,357.3577,1,-0.0316,0.0037,-0.0257,0.0037,-0.1477,0.989,0.0309,0.0048,-0.0242,-0.0589,-0.1537,0.9864,-0.0182,1.2014,0.8467,-0.0176,-0.2618,-0.965,1,Cube2,-0.0324,0.99,0.0672,Cube2,9958168921,0.0018,0.7996,0.2893,340.7785,59.1601,344.2347,FingerCubeReady,TABLE_Folding,-0.0315,1.2075,-0.6344,3.5296,359.2962,356.3844,0.0468,0.049,0.9977,357.1926,2.6554,0,0.0101,0.049,0.9988,357.192,0.5722,0,Player2Face,-0.0021,1.188,0.8538,0.0001,0.7941,-0.2948,6.2459,220.2912,327.158,FingerCubeReady,Carpet,3577.051,0,1,Cube3,0.4,0.89,0,0,3538.411,3529.22978225,0.0143897275322166,0.5004,30.844,26.334,4.8377,15.4171,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0188,1.1961,0.8371,6.692,183.0087,357.3604,-0.0197,1.1943,0.8224,6.5767,183.074,357.3627,1,-0.0316,0.0034,-0.0257,0.0021,-0.2219,0.9751,0.0309,0.0045,-0.0245,-0.0556,-0.2184,0.9743,-0.0182,1.2012,0.8468,-0.0138,-0.329,-0.9442,1,Cube2,-0.0291,0.941,0.1,Cube2,9958185585,0.0018,0.7996,0.2893,340.7826,59.1625,344.2241,FingerCubeReady,TABLE_Folding,-0.0315,1.2074,-0.6344,3.5436,359.2808,356.3899,0.0471,0.0499,0.9976,357.1843,2.6667,0,0.0104,0.0499,0.9988,357.1836,0.5765,0,Player2Face,-0.002,1.189,0.8534,0.0001,0.7941,-0.2948,6.2755,220.2484,327.192,FingerCubeReady,Carpet,3577.062,0,1,Cube3,0.4,0.89,0,0,3538.422,3529.24066965,0.0143897275322166,0.5004,30.854,25.6766,1.7039,19.4526,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0188,1.1961,0.8371,6.6951,182.9987,357.3483,-0.0197,1.1943,0.8224,6.5772,183.0713,357.3607,1,-0.0316,0.0034,-0.0258,-0.0064,-0.2449,0.9695,0.0309,0.0045,-0.0245,-0.0559,-0.2408,0.969,-0.0182,1.2011,0.8469,-0.0079,-0.3507,-0.9365,1,Cube2,-0.0244,0.9215,0.1,Cube2,9958193916,0.0018,0.7996,0.2893,340.7735,59.1621,344.2187,FingerCubeReady,TABLE_Folding,-0.0315,1.2074,-0.6344,3.5581,359.2601,356.3991,0.0488,0.0502,0.9974,357.1694,2.6915,0,0.0109,0.0502,0.9988,357.1683,0.586,0,Player2Face,-0.0009,1.1889,0.8536,0.0001,0.7941,-0.2947,6.2882,220.2221,327.2096,FingerCubeReady,Carpet,3577.073,0,1,Cube3,0.4,0.89,0,0,3538.433,3529.25148995,0.0143897275322166,0.5004,30.8531,25.3194,1.5943,20.7679,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0188,1.1961,0.8371,6.7137,183.0014,357.3485,-0.0197,1.1943,0.8224,6.5833,183.0642,357.343,1,-0.0316,0.0034,-0.0258,0.003,-0.2462,0.9692,0.0309,0.0045,-0.0244,-0.0643,-0.2491,0.9663,-0.0182,1.2011,0.8468,-0.0078,-0.3555,-0.9347,1,Cube2,-0.0244,0.9171,0.1,Cube2,9958202248,0.0018,0.7997,0.2893,340.753,59.1566,344.2186,FingerCubeReady,TABLE_Folding,-0.0315,1.2073,-0.6345,3.5731,359.2376,356.4059,0.0499,0.0494,0.9975,357.1609,2.7321,0,0.0111,0.0494,0.9988,357.1602,0.5995,0,Player2Face,-0.0005,1.1872,0.8543,0.0001,0.7941,-0.2947,6.305,220.2437,327.1901,FingerCubeReady,Carpet,3577.084,0,0,Cube3,0.4,0.89,0,0,3538.444,3529.26283075,0.0143897275322166,0.5004,30.8424,25.3248,1.7773,21.063,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0188,1.196,0.837,6.7208,183.0164,357.3431,-0.0197,1.1943,0.8223,6.6106,183.0793,357.2942,1,-0.0317,0.0034,-0.0258,-0.003,-0.2369,0.9715,0.031,0.0045,-0.0245,-0.0617,-0.2452,0.9675,-0.0182,1.2012,0.8468,-0.0066,-0.3494,-0.9369,1,Cube2,-0.0235,0.9227,0.1,Cube2,9958218911,0.0018,0.7997,0.2893,340.7567,59.1584,344.2186,FingerCubeReady,TABLE_Folding,-0.0315,1.2073,-0.6345,3.6027,359.2348,356.411,0.05,0.0493,0.9974,357.1611,2.7734,0,0.0116,0.0493,0.9988,357.1609,0.616,0,Player2Face,-0.0001,1.1863,0.8547,0.0001,0.7941,-0.2948,6.341,220.2571,327.1495,FingerCubeReady,Carpet,3577.095,0,0,Cube3,0.4,0.89,0,0,3538.455,3529.27388695,0.0143897275322166,0.5004,30.8452,25.2494,1.4931,20.6891,0
