Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0174,1.1969,0.8404,5.5166,180.6346,356.5732,-0.0174,1.1954,0.8253,5.5322,180.5711,356.6185,1,-0.0319,0.004,-0.0241,0.003,0.0984,0.9951,0.031,0.0073,-0.0234,-0.0409,0.0986,0.9943,-0.017,1.2034,0.8484,0.0032,0.0031,-1,1,Player1Face,-0.0123,1.208,-0.6566,Player1Face,6953729360,0.0009,0.7994,0.2985,345.0516,57.1372,346.2413,FingerCubeReady,TABLE_Folding,-0.0248,1.1986,-0.646,2.1156,0.8634,357.2916,0.0304,0.0362,0.999,357.8991,1.6902,0,-0.0107,0.0362,0.9991,357.8983,359.4482,0,Player2Face,0.0149,1.1978,0.8576,-0.0019,0.7978,-0.302,347.8344,223.4175,340.9679,FingerCubeReady,TABLE_Folding,572.4763,0,1,Cube1,-0.4,0.89,0,0,533.8431,524.658708484591,0.0187869170695391,0.5079,92.1633,30.5059,19.6025,0.5994,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0174,1.1968,0.8403,5.5315,180.6368,356.5638,-0.0174,1.1954,0.8253,5.5227,180.5847,356.6094,1,-0.0319,0.004,-0.0241,0.0031,0.0982,0.9952,0.031,0.0073,-0.0234,-0.0412,0.0993,0.9942,-0.0171,1.2034,0.8484,0.003,0.0035,-1,1,Player1Face,-0.0126,1.2086,-0.6565,Player1Face,6953746023,0.0009,0.7994,0.2985,345.0545,57.1371,346.2402,FingerCubeReady,TABLE_Folding,-0.0248,1.1986,-0.646,2.0965,0.8638,357.2792,0.03,0.0358,0.9991,357.9082,1.7028,0,-0.0104,0.0358,0.9991,357.9079,359.4312,0,Player2Face,0.0148,1.1976,0.8576,-0.0019,0.7978,-0.302,347.8343,223.4138,340.9797,FingerCubeReady,TABLE_Folding,572.4863,0,1,Cube1,-0.4,0.89,0,0,533.8542,524.66960828459,0.0187869170695391,0.5079,92.1642,30.5096,19.6262,0.6033,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0174,1.1968,0.8403,5.5403,180.6429,356.5651,-0.0175,1.1954,0.8253,5.5133,180.5921,356.6121,1,-0.0319,0.004,-0.0241,0.0029,0.0981,0.9952,0.031,0.0073,-0.0234,-0.0409,0.0991,0.9942,-0.0171,1.2034,0.8484,0.0028,0.0035,-1,1,Player1Face,-0.0128,1.2086,-0.6565,Player1Face,6953754354,0.0009,0.7994,0.2985,345.0472,57.134,346.243,FingerCubeReady,TABLE_Folding,-0.0248,1.1986,-0.6461,2.0819,0.8586,357.2924,0.03,0.0356,0.9991,357.9228,1.7112,0,-0.0102,0.0356,0.9991,357.9227,359.4215,0,Player2Face,0.0148,1.1976,0.8576,-0.0019,0.7978,-0.302,347.836,223.4228,340.9762,FingerCubeReady,TABLE_Folding,572.4977,0,1,Cube1,-0.4,0.89,0,0,533.8654,524.68110918459,0.0187869170695391,0.5079,92.1665,30.503,19.6276,0.5974,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0174,1.1968,0.8403,5.5461,180.643,356.5547,-0.0175,1.1954,0.8253,5.507,180.6032,356.6149,1,-0.0319,0.004,-0.0241,0.0028,0.0973,0.9952,0.031,0.0073,-0.0234,-0.0405,0.0988,0.9943,-0.0171,1.2033,0.8484,0.0025,0.0031,-1,1,Player1Face,-0.0134,1.208,-0.6566,Player1Face,6953762686,0.0009,0.7994,0.2985,345.0458,57.1342,346.2408,FingerCubeReady,TABLE_Folding,-0.0249,1.1986,-0.6462,2.0728,0.8521,357.2989,0.03,0.0361,0.9991,357.9318,1.7159,0,-0.0095,0.0361,0.9991,357.9316,359.4243,0,Player2Face,0.0151,1.1986,0.8574,-0.0019,0.7978,-0.302,347.8356,223.4263,340.9864,FingerCubeReady,TABLE_Folding,572.5096,0,1,Cube1,-0.4,0.89,0,0,533.8763,524.69169648459,0.0187869170695391,0.508,92.1673,30.4715,19.6046,0.5686,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0172,1.1968,0.8402,5.5557,180.6523,356.5641,-0.0175,1.1954,0.8254,5.4971,180.6232,356.6086,1,-0.0319,0.004,-0.0241,0.0027,0.097,0.9953,0.031,0.0073,-0.0234,-0.0407,0.1002,0.9941,-0.0171,1.2033,0.8485,0.0022,0.0038,-1,1,Player1Face,-0.0138,1.209,-0.6566,Player1Face,6953779349,0.0009,0.7994,0.2985,345.0457,57.1348,346.2422,FingerCubeReady,TABLE_Folding,-0.0249,1.1986,-0.6463,2.0514,0.8668,357.304,0.0296,0.0359,0.9991,357.9352,1.715,0,-0.0102,0.0359,0.9991,357.9349,359.4263,0,Player2Face,0.0145,1.1989,0.8572,-0.0019,0.7978,-0.302,347.8401,223.419,340.9873,FingerCubeReady,TABLE_Folding,572.5201,0,1,Cube1,-0.4,0.89,0,0,533.8875,524.703148784591,0.0187869170695391,0.508,92.1667,30.4832,19.6448,0.5811,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0172,1.1967,0.8402,5.5513,180.647,356.5669,-0.0175,1.1954,0.8254,5.5077,180.621,356.5966,1,-0.0319,0.004,-0.0241,0.0029,0.0972,0.9953,0.031,0.0073,-0.0234,-0.0403,0.0999,0.9942,-0.0172,1.2034,0.8485,0.002,0.0035,-1,1,Player1Face,-0.0142,1.2087,-0.6567,Player1Face,6953787680,0.0009,0.7994,0.2985,345.0337,57.1306,346.2451,FingerCubeReady,TABLE_Folding,-0.0249,1.1987,-0.6464,2.0343,0.8621,357.307,0.0305,0.0364,0.9991,357.9342,1.7182,0,-0.0095,0.0364,0.9991,357.9336,359.43,0,Player2Face,0.0157,1.1999,0.8572,-0.0019,0.7977,-0.302,347.8311,223.4121,340.9941,FingerCubeReady,TABLE_Folding,572.531,0,1,Cube1,-0.4,0.89,0,0,533.8991,524.71473198459,0.0187869170695391,0.5079,92.1707,30.4619,19.633,0.5606,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0173,1.1968,0.8401,5.5635,180.6383,356.5727,-0.0175,1.1954,0.8254,5.5146,180.6258,356.5837,1,-0.0319,0.004,-0.0242,-0.0012,0.0964,0.9953,0.031,0.0074,-0.0235,-0.0419,0.0969,0.9944,-0.0172,1.2034,0.8486,0.0048,0.0017,-1,1,Player1Face,-0.0099,1.2059,-0.6575,Player1Face,6953796012,0.0009,0.7995,0.2985,345.0134,57.1207,346.2548,FingerCubeReady,TABLE_Folding,-0.0248,1.1988,-0.6463,2.001,0.8554,357.3173,0.031,0.0366,0.999,357.9234,1.7401,0,-0.0149,0.0366,0.999,357.9223,359.3334,0,Player2Face,0.0117,1.2014,0.8556,-0.0019,0.7977,-0.302,347.8287,223.4185,340.9918,FingerCubeReady,TABLE_Folding,572.5529,0,1,Cube1,-0.4,0.89,0,0,533.9102,524.725791784591,0.0187869170695391,0.508,92.1786,30.5199,19.5217,0.6299,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0173,1.1967,0.8399,5.5785,180.624,356.5717,-0.0176,1.1954,0.8253,5.5302,180.6366,356.5646,1,-0.0322,0.004,-0.0246,-0.0824,0.046,0.9955,0.0307,0.0072,-0.0234,-0.1105,0.0438,0.9929,-0.0169,1.2032,0.8487,0.0826,-0.0454,-0.9955,1,PlasterWallShort2,0.2152,1.0755,-1.95,Player1Face,6953812675,0.0009,0.7995,0.2985,345.0105,57.1107,346.2602,FingerCubeReady,TABLE_Folding,-0.0248,1.1988,-0.6463,2.001,0.8554,357.3173,0.031,0.0366,0.999,357.9234,1.7401,0,-0.0149,0.0366,0.999,357.9223,359.3334,0,Player2Face,0.0117,1.2014,0.8556,-0.0019,0.7977,-0.302,347.8338,223.4041,341.0028,FingerCubeReady,TABLE_Folding,572.5529,0,1,Cube1,-0.4,0.89,0,0,533.9219,524.737521784591,0.0187869170695391,0.508,92.1853,32.614,17.2558,5.5978,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0173,1.1967,0.8399,5.5822,180.612,356.5865,-0.0176,1.1953,0.8253,5.5371,180.6407,356.5646,1,-0.0323,0.0038,-0.0245,-0.1048,0.0073,0.9945,0.0305,0.0071,-0.0236,-0.1305,0.0128,0.9913,-0.0168,1.2031,0.8487,0.1058,-0.0788,-0.9913,1,PlasterWallShort2,0.2819,0.9806,-1.95,,6953821006,0.0009,0.7995,0.2985,345.0057,57.1096,346.2652,FingerCubeReady,TABLE_Folding,-0.0249,1.199,-0.6465,1.9584,0.8574,357.3429,0.0391,0.0052,0.9992,358.1862,1.8822,0,-0.0063,0.0052,0.9999,358.2165,359.3023,0,Player2Face,0.0232,1.1534,0.8884,-0.0019,0.7977,-0.302,347.8338,223.4041,341.0028,FingerCubeReady,TABLE_Folding,572.5757,0,1,Cube1,-0.4,0.89,0,0,533.9321,524.747753584591,0.0187869170695391,0.508,92.1848,32.8413,15.7747,7.7404,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0172,1.1967,0.8399,5.6031,180.6064,356.5867,-0.0176,1.1953,0.8253,5.5426,180.6429,356.561,1,-0.0323,0.0037,-0.0245,-0.107,-0.0182,0.9941,0.0305,0.0069,-0.0235,-0.132,-0.0275,0.9909,-0.0167,1.203,0.8487,0.1096,-0.1114,-0.9877,1,Player1Body,0.1612,1.0221,-0.7551,Player1Body,6953829338,0.0009,0.7994,0.2985,345.0227,57.1237,346.2556,FingerCubeReady,TABLE_Folding,-0.0249,1.199,-0.6465,1.9584,0.8574,357.3429,0.0391,0.0052,0.9992,358.1862,1.8822,0,-0.0063,0.0052,0.9999,358.2165,359.3023,0,Player2Face,0.0232,1.1534,0.8884,-0.0019,0.7977,-0.302,347.8278,223.405,341.0062,FingerCubeReady,TABLE_Folding,572.5757,0,1,Cube1,-0.4,0.89,0,0,533.9438,524.759531484591,0.0187869170695391,0.5079,92.1753,32.2183,14.0963,9.1051,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0172,1.1967,0.8398,5.6179,180.5833,356.5964,-0.0174,1.1953,0.8253,5.5547,180.6513,356.5631,1,-0.0322,0.0036,-0.025,-0.0752,-0.0838,0.9936,0.0305,0.0067,-0.0235,-0.1191,-0.0936,0.9884,-0.0166,1.2028,0.849,0.0912,-0.1783,-0.9797,1,Player1UpperArm,0.1281,0.9199,-0.7056,Player1UpperArm,6953846001,0.0009,0.7994,0.2985,345.0288,57.1224,346.2522,FingerCubeReady,TABLE_Folding,-0.0249,1.199,-0.6466,1.9381,0.8678,357.3453,0.0504,-0.2167,0.9751,1.7819,2.239,0,0.0074,-0.2167,0.9761,1.8831,359.7238,0,Player2Body,0.0283,0.7948,0.9007,-0.0019,0.7977,-0.302,347.8278,223.405,341.0062,FingerCubeReady,TABLE_Folding,572.5977,0,0,Cube1,-0.4,0.89,0,0,533.9543,524.769685884591,0.0187869170695391,0.5079,92.1755,29.8135,10.1376,11.5735,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0172,1.1966,0.8397,5.6259,180.572,356.6111,-0.0174,1.1953,0.8253,5.553,180.649,356.5658,1,-0.0322,0.0037,-0.0254,-0.0648,-0.098,0.9931,0.0305,0.0066,-0.0236,-0.1137,-0.1072,0.9877,-0.0166,1.2028,0.8492,0.0842,-0.1925,-0.9777,1,Player1Body,0.1172,0.8967,-0.7059,Player1Body,6953854333,0.0009,0.7994,0.2985,345.0388,57.1297,346.2449,FingerCubeReady,TABLE_Folding,-0.0249,1.199,-0.6466,1.9381,0.8678,357.3453,0.0504,-0.2167,0.9751,1.7819,2.239,0,0.0074,-0.2167,0.9761,1.8831,359.7238,0,Player2Body,0.0283,0.7948,0.9007,-0.0019,0.7977,-0.302,347.8329,223.4079,341.002,FingerCubeReady,TABLE_Folding,572.5977,0,0,Cube1,-0.4,0.89,0,0,533.9658,524.78161648459,0.0187869170695391,0.5079,92.1708,29.17,9.22,12.1265,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0172,1.1965,0.8397,5.6348,180.5572,356.6095,-0.0174,1.1953,0.8253,5.5557,180.6439,356.5689,1,-0.0322,0.0037,-0.0254,-0.0591,-0.0965,0.9936,0.0306,0.0066,-0.0235,-0.1212,-0.1039,0.9872,-0.0167,1.2028,0.8491,0.085,-0.1902,-0.9781,1,Player1Body,0.1187,0.9002,-0.7073,Player1Body,6953862664,0.0009,0.7994,0.2985,345.036,57.1254,346.2468,FingerCubeReady,TABLE_Folding,-0.0251,1.199,-0.6468,1.9322,0.8583,357.3555,0.0556,-0.2845,0.9589,4.5168,2.4437,0,0.0015,-0.2845,0.9568,4.631,359.8928,0,Cube2,-0.0062,0.99,-0.0354,-0.0019,0.7977,-0.302,347.8329,223.4079,341.002,FingerCubeReady,TABLE_Folding,572.6091,0,0,Cube1,-0.4,0.89,0,0,533.9765,524.791935184591,0.0187869170695391,0.5079,92.1735,29.2588,9.3628,12.0253,0
