Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0368,1.2,0.8317,6.4782,182.8157,359.4293,0.036,1.1987,0.8171,6.3074,182.966,359.3652,1,-0.0314,0.0049,-0.0243,-0.002,0.1035,0.9946,0.0314,0.0059,-0.0242,-0.049,0.1005,0.9937,0.0372,1.2067,0.8406,-0.0274,-0.0076,-0.9996,1,Player1Face,-0.0053,1.195,-0.7104,Player1Face,17719938903,-0.0001,0.799,0.314,347.0953,51.9496,347.1038,FingerCubeReady,TABLE_Folding,0.0021,1.2013,-0.7205,1.2991,2.0497,354.3759,0.0084,0.0435,0.9989,358.1683,0.827,0,-0.0076,0.0435,0.9991,358.1629,359.6928,0,Player2Face,0.0646,1.2356,0.84,0.0034,0.7984,-0.2981,1.0935,215.2668,355.7611,FingerCubeReady,TABLE_Folding,2610.462,0,1,Cube3,0.4,0.89,0,0,2631.08,2597.26850995,0.0192107968245707,0.5167,25.1606,30.7324,19.2867,0.3648,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0368,1.2,0.8318,6.4956,182.8018,359.4251,0.0361,1.1988,0.8172,6.3079,182.975,359.3456,1,-0.0314,0.0049,-0.0243,-0.0023,0.1037,0.9946,0.0314,0.0059,-0.0242,-0.0489,0.1015,0.9936,0.0372,1.2068,0.8407,-0.0275,-0.0069,-0.9996,1,Player1Face,-0.0054,1.1961,-0.7102,Player1Face,17719947235,-0.0001,0.799,0.3139,347.0992,51.9614,347.105,FingerCubeReady,TABLE_Folding,0.0021,1.2013,-0.7205,1.2991,2.0497,354.3759,0.0084,0.0435,0.9989,358.1683,0.827,0,-0.0076,0.0435,0.9991,358.1629,359.6928,0,Player2Face,0.0646,1.2356,0.84,0.0034,0.7983,-0.2981,1.2711,215.2827,355.7371,FingerCubeReady,TABLE_Folding,2610.462,0,1,Cube3,0.4,0.89,0,0,2631.091,2597.28024105,0.0192107968245707,0.5166,25.1683,30.7622,19.3296,0.3449,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0368,1.2,0.8318,6.5096,182.7918,359.4061,0.0361,1.1989,0.8171,6.2991,182.9681,359.3563,1,-0.0314,0.0049,-0.0243,-0.0024,0.1038,0.9946,0.0314,0.0059,-0.0242,-0.0486,0.1024,0.9935,0.0372,1.2069,0.8406,-0.0275,-0.0064,-0.9996,1,Player1Face,-0.0054,1.197,-0.7102,Player1Face,17719972229,-0.0001,0.799,0.3139,347.0863,51.9762,347.1061,FingerCubeReady,TABLE_Folding,0.0021,1.2012,-0.7205,1.3604,2.0934,354.4094,0.0061,0.0453,0.9988,357.9141,0.6936,0,-0.012,0.0453,0.9991,357.9109,359.618,0,Player2Face,0.0608,1.237,0.8393,0.0034,0.7983,-0.2981,1.2711,215.2827,355.7371,FingerCubeReady,TABLE_Folding,2610.473,0,1,Cube3,0.4,0.89,0,0,2631.113,2597.30176155,0.0192107968245707,0.5166,25.1722,30.7824,19.3659,0.3226,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0368,1.2,0.8317,6.563,182.7806,359.3617,0.0361,1.1988,0.8171,6.3036,182.9671,359.3778,1,-0.0314,0.0049,-0.0243,-0.0019,0.104,0.9946,0.0314,0.0059,-0.0242,-0.0484,0.1027,0.9935,0.0372,1.2068,0.8406,-0.0277,-0.0061,-0.9996,1,Player1Face,-0.0058,1.1973,-0.71,Player1Face,17719980561,-0.0001,0.7989,0.3139,347.0907,51.9848,347.0993,FingerCubeReady,TABLE_Folding,0.0021,1.2013,-0.7206,1.4125,2.2707,354.4818,0.0008,0.0478,0.9988,357.5502,0.3883,0,-0.0168,0.0478,0.9988,357.5502,359.3736,0,Player2Face,0.0584,1.2399,0.8389,0.0034,0.7983,-0.2981,1.3621,215.3052,355.7005,FingerCubeReady,TABLE_Folding,2610.496,0,1,Cube3,0.4,0.89,0,0,2631.125,2597.31351385,0.0192107968245707,0.5166,25.1865,30.8032,19.3756,0.3363,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0368,1.2,0.8318,6.5719,182.7763,359.355,0.0361,1.1988,0.817,6.3269,182.9539,359.433,1,-0.0314,0.0049,-0.0243,-0.0024,0.1038,0.9946,0.0314,0.0059,-0.0242,-0.0488,0.1031,0.9935,0.0372,1.2068,0.8405,-0.027,-0.0065,-0.9996,1,Player1Face,-0.0046,1.1968,-0.7099,Player1Face,17719997224,-0.0001,0.799,0.3139,347.0775,51.9751,347.0975,FingerCubeReady,TABLE_Folding,0.0022,1.2014,-0.7206,1.4024,2.3365,354.5301,0.0002,0.0477,0.9988,357.4312,0.2498,0,-0.0184,0.0477,0.9988,357.4319,359.2324,0,Player2Face,0.0584,1.2401,0.8389,0.0034,0.7983,-0.2981,1.527,215.3065,355.6613,FingerCubeReady,TABLE_Folding,2610.509,0,1,Cube3,0.4,0.89,0,0,2631.135,2597.32383455,0.0192107968245707,0.5166,25.1801,30.7585,19.3585,0.3109,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0368,1.2,0.8318,6.6104,182.7882,359.3446,0.0361,1.1987,0.817,6.3459,182.9472,359.4584,1,-0.0314,0.0049,-0.0243,-0.0028,0.1038,0.9946,0.0314,0.0059,-0.0242,-0.0491,0.1028,0.9935,0.0372,1.2068,0.8405,-0.0265,-0.007,-0.9996,1,Player1Face,-0.0038,1.196,-0.7099,Player1Face,17720005555,-0.0001,0.799,0.3139,347.068,51.9618,347.1006,FingerCubeReady,TABLE_Folding,0.0022,1.2014,-0.7206,1.3846,2.4196,354.5804,-0.0028,0.0446,0.999,357.3908,0.1398,0,-0.0219,0.0446,0.9988,357.3914,359.1072,0,Player2Face,0.0552,1.2359,0.8387,0.0034,0.7983,-0.2981,1.5623,215.3268,355.6557,FingerCubeReady,TABLE_Folding,2610.519,0,1,Cube3,0.4,0.89,0,0,2631.146,2597.33494995,0.0192107968245707,0.5166,25.1693,30.7183,19.3301,0.3071,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0368,1.1999,0.8317,6.6204,182.8019,359.343,0.0361,1.1987,0.817,6.3659,182.9413,359.4676,1,-0.0314,0.0049,-0.0243,-0.0026,0.1039,0.9946,0.0314,0.0059,-0.0242,-0.0487,0.1031,0.9935,0.0372,1.2067,0.8405,-0.0267,-0.0071,-0.9996,1,Player1Face,-0.0042,1.1957,-0.7099,Player1Face,17720013887,-0.0001,0.799,0.3139,347.0641,51.95,347.0941,FingerCubeReady,TABLE_Folding,0.0022,1.2015,-0.7207,1.3134,2.4803,354.6249,-0.0032,0.0417,0.9992,357.4163,0.0353,0,-0.0218,0.0417,0.9988,357.4158,358.9894,0,Player2Face,0.0562,1.2331,0.8389,0.0034,0.7983,-0.2982,1.5902,215.3909,355.6113,FingerCubeReady,TABLE_Folding,2610.53,0,1,Cube3,0.4,0.89,0,0,2631.157,2597.34564985,0.0192107968245707,0.5166,25.1688,30.7222,19.3182,0.3275,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0368,1.1999,0.8317,6.6496,182.803,359.345,0.0361,1.1986,0.8169,6.4069,182.9254,359.4567,1,-0.0314,0.0049,-0.0243,-0.0025,0.1037,0.9946,0.0315,0.0059,-0.0242,-0.0481,0.0958,0.9942,0.0372,1.2066,0.8404,-0.0267,-0.0116,-0.9996,1,Player1Face,-0.0043,1.1886,-0.7106,Player1Face,17720030550,-0.0001,0.799,0.3139,347.05,51.9365,347.0774,FingerCubeReady,TABLE_Folding,0.0022,1.2017,-0.7208,1.2692,2.5123,354.6515,-0.003,0.0378,0.9994,357.5085,359.9537,0,-0.0211,0.0378,0.999,357.5064,358.9035,0,Player2Face,0.0572,1.228,0.8394,0.0033,0.7983,-0.2982,1.5814,215.392,355.6087,FingerCubeReady,TABLE_Folding,2610.542,0,1,Cube3,0.4,0.89,0,0,2631.168,2597.35743155,0.0192107968245707,0.5167,25.1723,30.5649,19.0577,0.5436,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0368,1.1998,0.8317,6.6908,182.8318,359.3466,0.0361,1.1985,0.8169,6.4259,182.9121,359.4626,1,-0.0312,0.0048,-0.0243,0.0194,0.096,0.9952,0.0316,0.0059,-0.0247,-0.0246,0.0964,0.995,0.0371,1.2066,0.8406,-0.0491,-0.0158,-0.9987,1,Player1Face,-0.0395,1.182,-0.7178,Player1Face,17720038881,-0.0001,0.7989,0.3139,347.052,51.9456,347.0746,FingerCubeReady,TABLE_Folding,0.0021,1.2018,-0.7208,1.2436,2.5421,354.6732,-0.0039,0.0339,0.9995,357.6529,359.8926,0,-0.0216,0.0339,0.9991,357.6491,358.8487,0,Player2Face,0.0565,1.2224,0.84,0.0033,0.7983,-0.2982,1.6053,215.4069,355.6,FingerCubeReady,TABLE_Folding,2610.554,0,1,Cube3,0.4,0.89,0,0,2631.179,2597.36787575,0.0192107968245707,0.5166,25.1801,31.4293,18.8443,1.6958,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0367,1.1998,0.8317,6.7379,182.859,359.3576,0.0361,1.1985,0.8168,6.4351,182.9033,359.4652,1,-0.031,0.0046,-0.0242,0.0618,0.0712,0.9955,0.0317,0.0059,-0.0249,0.0241,0.0664,0.9975,0.0369,1.2065,0.8407,-0.0941,-0.0437,-0.9946,1,PlasterWallShort2,-0.2271,1.0838,-1.95,Player1Face,17720047213,-0.0001,0.799,0.3139,347.0146,51.9457,347.068,FingerCubeReady,TABLE_Folding,0.0021,1.2018,-0.7208,1.2261,2.5516,354.6637,-0.0035,0.0322,0.9995,357.7943,359.8543,0,-0.0212,0.0322,0.9992,357.7895,358.8195,0,Player2Face,0.0571,1.22,0.8404,0.0033,0.7984,-0.2983,1.583,215.4441,355.575,FingerCubeReady,TABLE_Folding,2610.564,0,1,Cube3,0.4,0.89,0,0,2631.191,2597.38004265,0.0192107968245707,0.5166,25.1769,32.6481,17.5787,4.7419,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0367,1.1997,0.8316,6.8037,182.9038,359.362,0.0361,1.1984,0.8168,6.4461,182.8751,359.4499,1,-0.0304,0.0043,-0.0243,0.1718,-0.0017,0.9851,0.0322,0.0055,-0.0248,0.1249,0.0155,0.992,0.0363,1.2061,0.8407,-0.1976,-0.1055,-0.9746,1,PlasterWallShort2,-0.5294,0.9039,-1.95,Player1Body,17720063876,-0.0001,0.799,0.3139,347.0062,51.944,347.0509,FingerCubeReady,TABLE_Folding,0.0022,1.2017,-0.7207,1.2609,2.5536,354.6657,-0.0075,0.0288,0.9996,357.9535,359.7945,0,-0.0221,0.0288,0.9993,357.9478,358.7948,0,Player2Face,0.0528,1.2139,0.8411,0.0033,0.7984,-0.2984,1.5409,215.4519,355.5764,FingerCubeReady,TABLE_Folding,2610.575,0,1,Cube3,0.4,0.89,0,0,2631.202,2597.39078035,0.0192107968245707,0.5166,25.188,36.3092,16.6267,11.7691,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0366,1.1996,0.8316,6.9006,182.9695,359.352,0.036,1.1984,0.8168,6.4545,182.8616,359.4547,1,-0.0302,0.0042,-0.024,0.224,-0.0352,0.9739,0.0324,0.0054,-0.0248,0.1794,-0.0147,0.9837,0.0361,1.2059,0.8406,-0.2497,-0.1368,-0.9586,1,PlasterWallShort2,-0.6907,0.8077,-1.95,,17720072208,-0.0001,0.799,0.3139,347.0081,51.9429,347.0454,FingerCubeReady,TABLE_Folding,0.0021,1.2016,-0.7207,1.3159,2.559,354.6875,-0.0019,0.0263,0.9997,358.1211,359.774,0,-0.0262,0.0263,0.9992,358.114,358.7354,0,Player2Face,0.0538,1.2084,0.8425,0.0033,0.7983,-0.2984,1.5242,215.4322,355.608,FingerCubeReady,TABLE_Folding,2610.587,0,1,Cube3,0.4,0.89,0,0,2631.213,2597.40180675,0.0192107968245707,0.5167,25.1933,38.5129,17.239,15.3781,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0365,1.1994,0.8315,7.0137,183.0464,359.3289,0.0361,1.1984,0.8168,6.4618,182.8467,359.4527,1,-0.0298,0.0042,-0.0246,0.2594,-0.0604,0.9639,0.0326,0.0055,-0.0258,0.2151,-0.042,0.9757,0.0358,1.2061,0.8414,-0.2841,-0.1623,-0.9449,1,PlasterWallShort2,-0.8034,0.7265,-1.95,,17720080539,-0.0001,0.7989,0.314,347.0101,51.9306,347.008,FingerCubeReady,TABLE_Folding,0.002,1.2015,-0.7206,1.3739,2.5524,354.696,0.0035,0.0027,1,358.4719,359.8496,0,-0.0327,0.0027,0.9995,358.442,358.6099,0,Player2Face,0.0498,1.1691,0.8611,0.0033,0.7983,-0.2983,1.509,215.4182,355.6098,FingerCubeReady,TABLE_Folding,2610.598,0,1,Cube3,0.4,0.89,0,0,2631.224,2597.41298765,0.0192107968245707,0.5167,25.2195,39.9963,17.8782,17.9462,0
