Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0306,1.1661,0.8038,4.9408,186.055,357.1439,0.0291,1.1651,0.7895,4.8288,186.1019,357.25,1,-0.0323,0.0038,-0.0247,-0.0683,0.0783,0.9946,0.0306,0.0059,-0.0234,-0.1279,0.0819,0.9884,0.0322,1.1721,0.8128,-0.0122,0.001,-0.9999,1,Player1Face,0.0149,1.1734,-0.6152,Player1Face,16873206017,0.0027,0.7966,0.3052,338.8877,46.754,349.3624,FingerCubeReady,TABLE_Folding,-0.0082,1.1656,-0.6026,359.4758,0.1629,356.8672,0.0258,-0.0023,0.9997,0.2302,1.5907,0,-0.0062,-0.0023,1,0.223,359.7169,0,Player2Face,0.0095,1.1775,0.8183,0.0034,0.7993,-0.2901,356.5464,200.0432,354.6029,FingerCubeReady,TABLE_Folding,1763.688,0,1,Cube1,-0.4,0.89,0,0,1784.315,1750.49928005,0.011732947245811,0.5139,101.4686,31.8648,18.7416,0.9915,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0306,1.1661,0.8038,4.9538,186.0649,357.1442,0.0292,1.1651,0.7894,4.8271,186.0936,357.2467,1,-0.0323,0.0038,-0.0247,-0.0685,0.0777,0.9946,0.0306,0.006,-0.0234,-0.1284,0.0824,0.9883,0.0323,1.172,0.8127,-0.0116,0.001,-0.9999,1,Player1Face,0.0156,1.1735,-0.6152,Player1Face,16873222680,0.0027,0.7966,0.3052,338.8828,46.7544,349.3621,FingerCubeReady,TABLE_Folding,-0.0081,1.1656,-0.6025,359.5178,0.2077,356.8781,0.0244,-0.0019,0.9997,0.1917,1.541,0,-0.0075,-0.0019,1,0.1856,359.6794,0,Player2Face,0.0088,1.177,0.8186,0.0034,0.7993,-0.29,356.5485,200.0417,354.606,FingerCubeReady,TABLE_Folding,1763.698,0,1,Cube1,-0.4,0.89,0,0,1784.327,1750.51116265,0.011732947245811,0.5139,101.4688,31.8935,18.7462,1.0188,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0306,1.166,0.8038,4.9601,186.0575,357.1429,0.0291,1.165,0.7894,4.8289,186.0808,357.2376,1,-0.0323,0.0038,-0.0247,-0.0686,0.0769,0.9947,0.0306,0.006,-0.0234,-0.129,0.0825,0.9882,0.0322,1.172,0.8127,-0.0111,0.0006,-0.9999,1,Player1Face,0.0164,1.1728,-0.6153,Player1Face,16873231012,0.0027,0.7966,0.3052,338.8857,46.7605,349.3625,FingerCubeReady,TABLE_Folding,-0.0082,1.1657,-0.6024,359.5692,0.245,356.893,0.0229,-0.0001,0.9997,0.1449,1.4787,0,-0.0092,-0.0001,1,0.1393,359.6264,0,Player2Face,0.0076,1.1782,0.8187,0.0034,0.7993,-0.29,356.5484,200.0423,354.6021,FingerCubeReady,TABLE_Folding,1763.709,0,1,Cube1,-0.4,0.89,0,0,1784.338,1750.52174345,0.011732947245811,0.5139,101.4638,31.9057,18.7215,1.0414,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0306,1.166,0.8037,5.0068,186.0526,357.1409,0.0291,1.165,0.7894,4.8414,186.0837,357.2392,1,-0.0323,0.0038,-0.0247,-0.0683,0.0771,0.9947,0.0306,0.006,-0.0234,-0.129,0.0824,0.9882,0.0322,1.172,0.8127,-0.0113,0.0004,-0.9999,1,Player1Face,0.0161,1.1726,-0.6152,Player1Face,16873239344,0.0027,0.7966,0.3052,338.8906,46.773,349.3566,FingerCubeReady,TABLE_Folding,-0.0081,1.1656,-0.6024,359.6126,0.2646,356.9349,0.0221,0.0008,0.9998,0.0859,1.4092,0,-0.01,0.0008,0.9999,0.0806,359.5619,0,Player2Face,0.007,1.1783,0.8187,0.0034,0.7993,-0.2901,356.5515,200.0446,354.6009,FingerCubeReady,TABLE_Folding,1763.721,0,1,Cube1,-0.4,0.89,0,0,1784.349,1750.53302655,0.011732947245811,0.5139,101.4569,31.8913,18.7112,1.0274,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0306,1.1659,0.8036,5.0298,186.0503,357.1554,0.0291,1.165,0.7893,4.8571,186.0781,357.2184,1,-0.0323,0.0038,-0.0247,-0.0683,0.0772,0.9947,0.0306,0.006,-0.0234,-0.1278,0.0824,0.9884,0.0322,1.172,0.8126,-0.0119,0.0002,-0.9999,1,Player1Face,0.0153,1.1723,-0.615,Player1Face,16873256007,0.0027,0.7966,0.3052,338.8836,46.7686,349.3587,FingerCubeReady,TABLE_Folding,-0.0082,1.1655,-0.6024,359.6436,0.2562,356.9552,0.0212,0.0019,0.9998,0.0268,1.3473,0,-0.0107,0.0019,0.9999,0.0219,359.504,0,Player2Face,0.0059,1.179,0.8189,0.0034,0.7993,-0.29,356.5516,200.0424,354.6042,FingerCubeReady,TABLE_Folding,1763.733,0,1,Cube1,-0.4,0.89,0,0,1784.36,1750.54387355,0.011732947245811,0.5139,101.46,31.8571,18.6982,0.9943,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0306,1.1658,0.8036,5.08,186.0374,357.1609,0.0291,1.165,0.7893,4.8611,186.0692,357.2055,1,-0.0323,0.0038,-0.0247,-0.0684,0.0772,0.9947,0.0306,0.006,-0.0234,-0.1284,0.0828,0.9883,0.0322,1.1719,0.8126,-0.0114,0.0004,-0.9999,1,Player1Face,0.0159,1.1725,-0.6151,Player1Face,16873264338,0.0027,0.7966,0.3052,338.8813,46.7697,349.3574,FingerCubeReady,TABLE_Folding,-0.0082,1.1654,-0.6024,359.6524,0.2287,356.9882,0.0217,0.002,0.9998,359.9799,1.3059,0,-0.0102,0.002,0.9999,359.9756,359.4671,0,Player2Face,0.0059,1.1789,0.8188,0.0034,0.7993,-0.29,356.5519,200.0435,354.6048,FingerCubeReady,TABLE_Folding,1763.743,0,1,Cube1,-0.4,0.89,0,0,1784.371,1750.55515455,0.011732947245811,0.5139,101.4599,31.8836,18.7085,1.023,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0306,1.1657,0.8035,5.1207,186.0249,357.1637,0.0291,1.165,0.7892,4.876,186.0712,357.1897,1,-0.0323,0.0039,-0.0247,-0.0681,0.0773,0.9947,0.0306,0.006,-0.0234,-0.1294,0.083,0.9881,0.0322,1.1719,0.8125,-0.0111,0.0003,-0.9999,1,Player1Face,0.0163,1.1724,-0.6152,Player1Face,16873281001,0.0027,0.7967,0.3052,338.8602,46.7665,349.3633,FingerCubeReady,TABLE_Folding,-0.0083,1.1654,-0.6025,359.6209,0.1839,357.0011,0.0217,0.0009,0.9998,359.9524,1.2783,0,-0.0091,0.0009,1,359.9494,359.4546,0,Player2Face,0.0055,1.178,0.8191,0.0034,0.7993,-0.29,356.5502,200.0421,354.6065,FingerCubeReady,TABLE_Folding,1763.754,0,1,Cube1,-0.4,0.89,0,0,1784.382,1750.56694405,0.011732947245811,0.5139,101.4626,31.8961,18.7057,1.0406,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0306,1.1657,0.8035,5.1912,186.0204,357.1557,0.0291,1.1649,0.7892,4.8854,186.0645,357.1798,1,-0.0323,0.0039,-0.0247,-0.0678,0.0775,0.9947,0.0306,0.006,-0.0234,-0.1295,0.0836,0.988,0.0322,1.1719,0.8125,-0.0111,0.0006,-0.9999,1,Player1Face,0.0163,1.1728,-0.6152,Player1Face,16873289333,0.0027,0.7966,0.3052,338.86,46.771,349.3626,FingerCubeReady,TABLE_Folding,-0.0083,1.1653,-0.6025,359.5908,0.1335,357.0078,0.023,0.0006,0.9997,359.9476,1.275,0,-0.0076,0.0006,1,359.9461,359.4748,0,Player2Face,0.0062,1.1783,0.8188,0.0034,0.7993,-0.29,356.5481,200.0397,354.6079,FingerCubeReady,TABLE_Folding,1763.766,0,1,Cube1,-0.4,0.89,0,0,1784.393,1750.57737245,0.011732947245811,0.5139,101.4601,31.906,18.7224,1.0464,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0307,1.1656,0.8034,5.2242,186.007,357.1316,0.0291,1.1649,0.7891,4.8954,186.0656,357.1721,1,-0.0322,0.0038,-0.0247,-0.0681,0.0701,0.9952,0.0306,0.0059,-0.0234,-0.1255,0.0726,0.9894,0.0321,1.1718,0.8125,-0.0126,-0.0089,-0.9999,1,Player1Face,0.0142,1.159,-0.6164,Player1Face,16873297664,0.0027,0.7967,0.3052,338.8501,46.7626,349.3659,FingerCubeReady,TABLE_Folding,-0.0083,1.1651,-0.6026,359.5652,0.0941,357.0015,0.0234,-0.0111,0.9995,0.0452,1.2878,0,-0.0051,-0.0111,1,0.0495,359.5236,0,Player2Face,0.0065,1.1621,0.8233,0.0034,0.7993,-0.29,356.5469,200.0393,354.6082,FingerCubeReady,TABLE_Folding,1763.777,0,1,Cube1,-0.4,0.89,0,0,1784.404,1750.58873655,0.011732947245811,0.5139,101.4658,31.5335,18.1698,0.9494,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0307,1.1655,0.8033,5.264,186.0047,357.1291,0.0291,1.1649,0.7891,4.9021,186.0723,357.1644,1,-0.0322,0.0038,-0.025,-0.0573,0.0258,0.998,0.0306,0.0058,-0.0233,-0.1234,0.0321,0.9918,0.0321,1.1718,0.8126,-0.0168,-0.0518,-0.9985,1,Player1Face,0.0075,1.0961,-0.6474,Player1Face,16873305996,0.0027,0.7967,0.3052,338.8296,46.7464,349.366,FingerCubeReady,TABLE_Folding,-0.0083,1.1649,-0.6025,359.5297,0.0494,356.9818,0.035,-0.0946,0.9953,0.7888,1.3852,0,0.011,-0.0946,0.995,0.8077,359.6946,0,PlasterWallShort1,0.0403,0.9425,1.95,0.0034,0.7993,-0.29,356.5441,200.0383,354.609,FingerCubeReady,TABLE_Folding,1763.788,0,0,Cube1,-0.4,0.89,0,0,1784.416,1750.59986735,0.011732947245811,0.5139,101.4817,30.038,15.7013,2.7741,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0307,1.1655,0.8032,5.3198,185.9781,357.1407,0.029,1.1649,0.789,4.9286,186.0649,357.1435,1,-0.032,0.0036,-0.0257,-0.0217,-0.0627,0.9978,0.0306,0.0055,-0.0236,-0.0985,-0.0694,0.9927,0.0321,1.1715,0.813,-0.0413,-0.1484,-0.9881,1,Player1Body,-0.0306,0.9462,-0.6875,Player1Body,16873322659,0.0027,0.7967,0.3052,338.8408,46.7567,349.3585,FingerCubeReady,TABLE_Folding,-0.0083,1.1649,-0.6025,359.5079,0.024,356.9504,0.069,-0.2692,0.9616,2.5047,1.6606,0,0.0462,-0.2692,0.961,2.5426,0.0504,0,Cube2,0.0213,0.99,0.0342,0.0034,0.7993,-0.29,356.5428,200.0362,354.609,FingerCubeReady,TABLE_Folding,1763.799,0,0,Cube1,-0.4,0.89,0,0,1784.427,1750.61167065,0.011732947245811,0.5139,101.4748,26.3288,10.1485,8.2977,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0307,1.1654,0.8031,5.3859,185.9568,357.1506,0.029,1.1649,0.789,4.9386,186.0567,357.1438,1,-0.0319,0.0034,-0.0258,-0.0079,-0.119,0.9929,0.0306,0.0053,-0.0239,-0.082,-0.1234,0.989,0.0321,1.1714,0.8131,-0.0524,-0.2038,-0.9776,1,Cube2,-0.0146,0.99,-0.0568,Cube2,16873330990,0.0028,0.7967,0.3052,338.8431,46.7702,349.3573,FingerCubeReady,TABLE_Folding,-0.0082,1.1648,-0.6027,359.4922,0.0227,356.9219,0.0699,-0.3284,0.9418,5.0914,2.0794,0,0.0378,-0.3284,0.9439,5.1507,0.5007,0,Cube2,0.0121,0.99,-0.0945,0.0034,0.7993,-0.29,356.5453,200.0343,354.6129,FingerCubeReady,TABLE_Folding,1763.81,0,0,Cube1,-0.4,0.89,0,0,1784.438,1750.62180645,0.011732947245811,0.5139,101.4658,24.6718,7.0424,11.5827,0
