Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0172,1.197,0.8389,6.0712,181.8418,356.6176,-0.0176,1.1955,0.8241,6.0269,181.7878,356.63,1,-0.0319,0.004,-0.0241,-0.0171,0.1044,0.9944,0.0309,0.0073,-0.0235,-0.0624,0.0981,0.9932,-0.0167,1.2037,0.8471,0.0025,-0.0015,-1,1,Player1Face,-0.0129,1.2014,-0.6392,Player1Face,7026796834,-0.0002,0.8001,0.2948,343.4773,59.4203,348.2039,FingerCubeReady,TABLE_Folding,-0.0269,1.1935,-0.6284,1.2011,359.9611,357.8995,0.0109,0.0257,0.9998,358.6119,0.5899,0,-0.0306,0.0257,0.999,358.6129,358.3189,0,Player2Face,-0.0417,1.2016,0.8537,0.0023,0.7963,-0.3039,349.0646,213.9272,346.6642,FingerCubeReady,TABLE_Folding,645.5418,0,1,Cube3,0.4,0.89,0,0,606.9098,597.7240209,0.0137486029743957,0.5052,29.0873,31.4523,19.4169,0.6234,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.017,1.197,0.8387,6.0716,181.851,356.6277,-0.0176,1.1955,0.8241,6.0249,181.7887,356.6282,1,-0.0319,0.004,-0.0241,-0.017,0.1043,0.9944,0.0309,0.0073,-0.0235,-0.0622,0.098,0.9932,-0.0167,1.2037,0.8471,0.0024,-0.0016,-1,1,Player1Face,-0.0132,1.2013,-0.6392,Player1Face,7026805165,-0.0002,0.8001,0.2948,343.4748,59.4317,348.2022,FingerCubeReady,TABLE_Folding,-0.0269,1.1935,-0.6284,1.1811,359.9445,357.8946,0.011,0.0254,0.9998,358.5866,0.603,0,-0.0308,0.0254,0.999,358.5878,358.2924,0,Player2Face,-0.0422,1.2018,0.8538,0.0023,0.7963,-0.3039,349.0646,213.9272,346.6642,FingerCubeReady,TABLE_Folding,645.5528,0,1,Cube3,0.4,0.89,0,0,606.9224,597.7365338,0.0137486029743957,0.5051,29.0977,31.4565,19.4126,0.6152,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0171,1.1969,0.8386,6.0922,181.8466,356.6126,-0.0176,1.1955,0.824,6.0342,181.8026,356.6196,1,-0.0319,0.004,-0.0241,-0.0173,0.1038,0.9944,0.0309,0.0073,-0.0235,-0.0618,0.0979,0.9933,-0.0167,1.2037,0.8471,0.0021,-0.002,-1,1,Player1Face,-0.0136,1.2007,-0.6392,Player1Face,7026830160,-0.0002,0.8,0.2947,343.4769,59.4484,348.1979,FingerCubeReady,TABLE_Folding,-0.0271,1.1934,-0.6284,1.1817,359.9288,357.9017,0.0111,0.0253,0.9998,358.559,0.62,0,-0.0311,0.0253,0.999,358.5596,358.2538,0,Player2Face,-0.0429,1.2017,0.854,0.0023,0.7963,-0.3039,349.0712,213.9267,346.6682,FingerCubeReady,TABLE_Folding,645.575,0,1,Cube3,0.4,0.89,0,0,606.9434,597.7576499,0.0137486029743957,0.5051,29.1177,31.4551,19.389,0.5938,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0171,1.1969,0.8386,6.0854,181.8244,356.6151,-0.0176,1.1955,0.824,6.0419,181.8122,356.6138,1,-0.0319,0.004,-0.0241,-0.0177,0.1037,0.9944,0.0309,0.0073,-0.0235,-0.062,0.0979,0.9933,-0.0167,1.2037,0.8471,0.0022,-0.0022,-1,1,Player1Face,-0.0134,1.2004,-0.6393,Player1Face,7026838492,-0.0002,0.8,0.2948,343.4666,59.4372,348.1844,FingerCubeReady,TABLE_Folding,-0.0271,1.1934,-0.6285,1.189,359.9179,357.9091,0.011,0.0252,0.9998,358.5553,0.629,0,-0.0317,0.0252,0.999,358.5551,358.2203,0,Player2Face,-0.0437,1.2014,0.8542,0.0023,0.7963,-0.3039,349.0712,213.9267,346.6682,FingerCubeReady,TABLE_Folding,645.5964,0,1,Cube3,0.4,0.89,0,0,606.9541,597.7680211,0.0137486029743957,0.5051,29.114,31.4441,19.3783,0.5954,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0171,1.1969,0.8385,6.0797,181.824,356.6153,-0.0176,1.1955,0.824,6.0427,181.8157,356.6116,1,-0.0319,0.004,-0.0241,-0.0175,0.1034,0.9945,0.0309,0.0073,-0.0235,-0.0622,0.0979,0.9932,-0.0167,1.2036,0.847,0.0021,-0.0023,-1,1,Player1Face,-0.0135,1.2002,-0.6393,Player1Face,7026846823,-0.0002,0.8,0.2947,343.467,59.4403,348.1839,FingerCubeReady,TABLE_Folding,-0.0271,1.1934,-0.6285,1.189,359.9179,357.9091,0.011,0.0252,0.9998,358.5553,0.629,0,-0.0317,0.0252,0.999,358.5551,358.2203,0,Player2Face,-0.0437,1.2014,0.8542,0.0023,0.7963,-0.3039,349.0794,213.9268,346.6656,FingerCubeReady,TABLE_Folding,645.5964,0,1,Cube3,0.4,0.89,0,0,606.9655,597.7796954,0.0137486029743957,0.5051,29.1187,31.4439,19.3706,0.5875,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0171,1.1969,0.8385,6.0765,181.8194,356.6313,-0.0177,1.1954,0.824,6.065,181.8416,356.6195,1,-0.0319,0.004,-0.0241,-0.0179,0.1032,0.9945,0.0309,0.0073,-0.0235,-0.0621,0.0979,0.9933,-0.0167,1.2036,0.8471,0.0019,-0.0029,-1,1,Player1Face,-0.0139,1.1994,-0.6394,Player1Face,7026863486,-0.0002,0.8,0.2947,343.4704,59.4479,348.1851,FingerCubeReady,TABLE_Folding,-0.0272,1.1934,-0.6284,1.1952,359.9147,357.9292,0.011,0.0262,0.9998,358.5446,0.6301,0,-0.0319,0.0262,0.9989,358.5447,358.2027,0,Player2Face,-0.0441,1.2027,0.8539,0.0023,0.7963,-0.3039,349.0794,213.9268,346.6656,FingerCubeReady,TABLE_Folding,645.6096,0,1,Cube3,0.4,0.89,0,0,606.9771,597.7910601,0.0137486029743957,0.5051,29.1265,31.4367,19.3397,0.5627,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0172,1.1969,0.8386,6.0877,181.8045,356.6267,-0.0176,1.1954,0.824,6.0713,181.8435,356.6195,1,-0.0319,0.004,-0.0241,-0.0177,0.1033,0.9945,0.0309,0.0073,-0.0235,-0.0624,0.098,0.9932,-0.0167,1.2036,0.847,0.0019,-0.0029,-1,1,Player1Face,-0.0138,1.1993,-0.6393,Player1Face,7026871818,-0.0002,0.8001,0.2947,343.4474,59.441,348.1829,FingerCubeReady,TABLE_Folding,-0.0271,1.1935,-0.6284,1.1799,359.8975,357.9389,0.0114,0.0262,0.9998,358.531,0.6338,0,-0.0319,0.0262,0.9989,358.5313,358.1914,0,Player2Face,-0.0442,1.2032,0.8537,0.0023,0.7964,-0.3039,349.0951,213.9329,346.6554,FingerCubeReady,TABLE_Folding,645.6206,0,1,Cube3,0.4,0.89,0,0,606.9881,597.8023314,0.0137486029743957,0.5051,29.1102,31.4335,19.336,0.563,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0171,1.1969,0.8386,6.0859,181.7924,356.6395,-0.0175,1.1955,0.8239,6.0715,181.8496,356.6261,1,-0.0319,0.004,-0.0241,-0.0181,0.1033,0.9945,0.0309,0.0073,-0.0235,-0.0622,0.0981,0.9932,-0.0166,1.2036,0.8469,0.0019,-0.0028,-1,1,Player1Face,-0.0138,1.1994,-0.6393,Player1Face,7026880149,-0.0002,0.8001,0.2948,343.4391,59.431,348.1826,FingerCubeReady,TABLE_Folding,-0.0271,1.1935,-0.6283,1.1782,359.8923,357.9446,0.0112,0.0255,0.9998,358.526,0.6386,0,-0.031,0.0255,0.999,358.5261,358.1914,0,Player2Face,-0.0439,1.2021,0.8538,0.0023,0.7963,-0.3039,349.0959,213.9365,346.6599,FingerCubeReady,TABLE_Folding,645.6323,0,1,Cube3,0.4,0.89,0,0,606.9991,597.8129371,0.0137486029743957,0.5051,29.0977,31.4381,19.3413,0.5644,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0172,1.197,0.8386,6.0903,181.7858,356.6309,-0.0176,1.1953,0.8237,6.0872,181.8452,356.614,1,-0.0319,0.004,-0.0241,-0.0172,0.1031,0.9945,0.0309,0.0073,-0.0235,-0.061,0.0968,0.9934,-0.0167,1.2035,0.8468,0.001,-0.0039,-1,1,Player1Face,-0.0152,1.1977,-0.6393,Player1Face,7026896812,-0.0002,0.8001,0.2948,343.4379,59.4261,348.1808,FingerCubeReady,TABLE_Folding,-0.0271,1.1935,-0.6284,1.1711,359.8872,357.962,0.012,0.0254,0.9998,358.5293,0.6485,0,-0.0311,0.0254,0.999,358.5289,358.1988,0,Player2Face,-0.0436,1.2022,0.8536,0.0023,0.7964,-0.3039,349.1062,213.9408,346.6536,FingerCubeReady,TABLE_Folding,645.6439,0,1,Cube3,0.4,0.89,0,0,607.0104,597.8245071,0.0137486029743957,0.5051,29.0933,31.4462,19.2797,0.4922,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0172,1.197,0.8386,6.1087,181.7911,356.6422,-0.0176,1.1953,0.8237,6.0909,181.8424,356.6131,1,-0.0319,0.004,-0.0241,-0.0172,0.1027,0.9946,0.0309,0.0073,-0.0235,-0.0608,0.0973,0.9934,-0.0167,1.2035,0.8467,0.0009,-0.0039,-1,1,Player1Face,-0.0153,1.1977,-0.6393,Player1Face,7026905144,-0.0002,0.8001,0.2948,343.4352,59.429,348.1877,FingerCubeReady,TABLE_Folding,-0.0272,1.1934,-0.6284,1.1662,359.8774,357.9697,0.0127,0.025,0.9997,358.5376,0.6679,0,-0.0313,0.025,0.999,358.5369,358.2037,0,Player2Face,-0.0435,1.2017,0.8537,0.0023,0.7963,-0.3039,349.113,213.9382,346.6639,FingerCubeReady,TABLE_Folding,645.6553,0,1,Cube3,0.4,0.89,0,0,607.0215,597.8357584,0.0137486029743957,0.5051,29.093,31.4491,19.2807,0.4914,0
