Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0286,1.192,0.8287,5.6733,183.6364,357.2604,0.0278,1.191,0.8141,5.5082,183.6526,357.2828,1,-0.0321,0.0036,-0.0248,-0.0182,0.089,0.9958,0.0308,0.0058,-0.0238,-0.0755,0.0877,0.9933,0.0297,1.198,0.8377,-0.0211,-0.0054,-0.9998,1,Player1Face,-0.0014,1.19,-0.6401,Player1Face,15256631890,0.003,0.8,0.2933,344.8278,50.1996,345.6761,FingerCubeReady,TABLE_Folding,-0.0083,1.1804,-0.6292,357.63,2.3596,357.3496,0.0192,-0.0286,0.9993,1.5989,1.0066,0,-0.0007,-0.0286,0.9997,1.5976,359.6961,0,Player2Face,0.0642,1.2004,0.843,0.0005,0.799,-0.2996,358.2162,196.1563,348.8074,FingerCubeReady,TABLE_Folding,147.045,0,1,Cube2,0,0.89,0,0,167.6718,133.855914367397,0.0109917684274824,0.3068,53.4627,19.8819,19.0205,0.4681,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0286,1.192,0.8286,5.6865,183.636,357.2729,0.0278,1.1909,0.814,5.5616,183.6432,357.2896,1,-0.0321,0.0036,-0.0248,-0.018,0.0896,0.9958,0.0308,0.0058,-0.0238,-0.0752,0.0886,0.9932,0.0297,1.1979,0.8376,-0.0212,-0.0056,-0.9998,1,Player1Face,-0.0017,1.1896,-0.6401,Player1Face,15256648553,0.003,0.8,0.2933,344.8453,50.2202,345.6615,FingerCubeReady,TABLE_Folding,-0.0082,1.1804,-0.6291,357.6346,2.3581,357.3576,0.0169,-0.0279,0.9994,1.6065,1.0473,0,-0.0002,-0.0279,0.9997,1.6057,359.8047,0,Player2Face,0.0629,1.2013,0.8424,0.0005,0.799,-0.2996,358.2155,196.1584,348.8031,FingerCubeReady,TABLE_Folding,147.055,0,1,Cube2,0,0.89,0,0,167.6829,133.867282367397,0.0109917684274824,0.3068,53.4566,19.8668,19.0054,0.4498,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0286,1.1919,0.8285,5.7306,183.6203,357.2923,0.0277,1.1908,0.8139,5.5862,183.6417,357.2925,1,-0.0321,0.0036,-0.0248,-0.0178,0.0896,0.9958,0.0308,0.0058,-0.0238,-0.0752,0.0891,0.9932,0.0296,1.1978,0.8375,-0.0213,-0.0058,-0.9998,1,Player1Face,-0.0018,1.1893,-0.6401,Player1Face,15256656885,0.003,0.8,0.2933,344.8582,50.2294,345.6528,FingerCubeReady,TABLE_Folding,-0.0083,1.1803,-0.6292,357.6328,2.3661,357.3712,0.0172,-0.0282,0.9994,1.6099,1.0433,0,-0.0001,-0.0282,0.9996,1.6094,359.8835,0,Player2Face,0.0634,1.2009,0.8425,0.0005,0.799,-0.2996,358.2141,196.1678,348.8024,FingerCubeReady,TABLE_Folding,147.0662,0,1,Cube2,0,0.89,0,0,167.6941,133.878143067397,0.0109917684274824,0.3068,53.4545,19.8537,18.9929,0.4392,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0286,1.1919,0.8285,5.7677,183.6104,357.3098,0.0277,1.1907,0.8139,5.6064,183.6337,357.2952,1,-0.0321,0.0036,-0.0248,-0.0177,0.0902,0.9958,0.0308,0.0058,-0.0238,-0.075,0.0899,0.9931,0.0296,1.1978,0.8375,-0.0213,-0.0055,-0.9998,1,Player1Face,-0.0018,1.1897,-0.6401,Player1Face,15256665216,0.003,0.8,0.2933,344.8719,50.2384,345.652,FingerCubeReady,TABLE_Folding,-0.0083,1.1804,-0.6292,357.6282,2.383,357.3586,0.0181,-0.0289,0.9994,1.6181,1.0362,0,-0.0006,-0.0289,0.9996,1.618,359.9264,0,Player2Face,0.0642,1.2001,0.8428,0.0005,0.799,-0.2996,358.2147,196.1633,348.8032,FingerCubeReady,TABLE_Folding,147.0773,0,1,Cube2,0,0.89,0,0,167.7051,133.889383667397,0.0109917684274824,0.3068,53.4475,19.8704,19.0102,0.4507,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0286,1.1918,0.8284,5.7967,183.6053,357.3282,0.0276,1.1906,0.8138,5.6483,183.6347,357.2653,1,-0.0321,0.0036,-0.0248,-0.0181,0.0903,0.9957,0.0308,0.0058,-0.0238,-0.0751,0.0909,0.993,0.0296,1.1977,0.8375,-0.0212,-0.0056,-0.9998,1,Player1Face,-0.0017,1.1894,-0.6401,Player1Face,15256681879,0.003,0.8,0.2933,344.8426,50.23,345.6503,FingerCubeReady,TABLE_Folding,-0.0083,1.1804,-0.6292,357.6187,2.3921,357.3502,0.0177,-0.0297,0.9994,1.6364,1.0311,0,-0.0002,-0.0297,0.9996,1.6366,359.9507,0,Player2Face,0.0643,1.1991,0.8431,0.0005,0.799,-0.2996,358.2122,196.1642,348.7937,FingerCubeReady,TABLE_Folding,147.0884,0,1,Cube2,0,0.89,0,0,167.7165,133.900706367397,0.0109917684274824,0.3068,53.4556,19.8579,18.9974,0.4437,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0286,1.1918,0.8283,5.8398,183.5918,357.2921,0.0276,1.1906,0.8138,5.6741,183.6364,357.2612,1,-0.0321,0.0036,-0.0248,-0.0178,0.0906,0.9957,0.0308,0.0058,-0.0238,-0.0749,0.0917,0.993,0.0296,1.1977,0.8374,-0.0215,-0.0055,-0.9998,1,Player1Face,-0.0022,1.1895,-0.6401,Player1Face,15256690211,0.003,0.8,0.2933,344.8334,50.2346,345.6551,FingerCubeReady,TABLE_Folding,-0.0082,1.1804,-0.6292,357.6208,2.3994,357.3352,0.0183,-0.0297,0.9994,1.6568,1.0307,0,-0.0004,-0.0297,0.9996,1.6572,359.9644,0,Player2Face,0.0648,1.199,0.8432,0.0005,0.799,-0.2996,358.2114,196.1623,348.7871,FingerCubeReady,TABLE_Folding,147.0996,0,1,Cube2,0,0.89,0,0,167.7282,133.912534767397,0.0109917684274824,0.3068,53.4487,19.8589,18.9983,0.4321,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0286,1.1917,0.8282,5.8932,183.5941,357.2382,0.0276,1.1905,0.8137,5.6838,183.6361,357.2703,1,-0.0321,0.0036,-0.0248,-0.0174,0.0907,0.9957,0.0308,0.0058,-0.0238,-0.0743,0.0922,0.993,0.0296,1.1976,0.8374,-0.022,-0.0054,-0.9997,1,Player1Face,-0.0029,1.1896,-0.6401,Player1Face,15256698542,0.003,0.7999,0.2933,344.8545,50.2546,345.6503,FingerCubeReady,TABLE_Folding,-0.0082,1.1805,-0.6293,357.6032,2.4169,357.3405,0.0179,-0.0297,0.9994,1.6731,1.0318,0,0,-0.0297,0.9996,1.6736,359.9746,0,Player2Face,0.0652,1.1995,0.8431,0.0005,0.799,-0.2996,358.2075,196.1578,348.8062,FingerCubeReady,TABLE_Folding,147.1111,0,1,Cube2,0,0.89,0,0,167.7388,133.923159167397,0.0109917684274824,0.3068,53.4391,19.863,19.0055,0.4201,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0286,1.1916,0.8281,5.9479,183.6032,357.178,0.0277,1.1904,0.8136,5.742,183.6173,357.2977,1,-0.0322,0.0036,-0.0251,-0.0368,0.0736,0.9966,0.0307,0.0057,-0.0236,-0.0879,0.0909,0.992,0.0297,1.1975,0.8373,-0.0047,-0.0148,-0.9999,1,Player1Face,0.0228,1.1755,-0.6461,Player1Face,15256715205,0.003,0.7999,0.2933,344.8491,50.2528,345.6492,FingerCubeReady,TABLE_Folding,-0.0082,1.1805,-0.6292,357.5927,2.4278,357.3364,0.0176,-0.0299,0.9994,1.6858,1.0285,0,-0.0002,-0.0299,0.9996,1.6862,359.981,0,Player2Face,0.0651,1.1994,0.843,0.0005,0.799,-0.2996,358.2133,196.1488,348.8005,FingerCubeReady,TABLE_Folding,147.1219,0,1,Cube2,0,0.89,0,0,167.7493,133.933661667397,0.0109917684274824,0.3068,53.4418,19.3832,18.4993,1.2264,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0287,1.1916,0.8279,6.0052,183.5918,357.1291,0.0277,1.1904,0.8136,5.7691,183.6101,357.3107,1,-0.0323,0.0035,-0.0253,-0.0762,0.0473,0.996,0.0305,0.0057,-0.024,-0.1203,0.0582,0.991,0.0299,1.1975,0.8375,0.0329,-0.0428,-0.9985,1,Player1Face,0.0809,1.1309,-0.7141,Player1Face,15256723537,0.003,0.7999,0.2933,344.8477,50.2625,345.6556,FingerCubeReady,TABLE_Folding,-0.0081,1.1805,-0.6292,357.5913,2.4315,357.3317,0.0179,-0.0307,0.9994,1.7034,1.0255,0,-0.0002,-0.0307,0.9995,1.7039,359.9848,0,Player2Face,0.0654,1.1983,0.8433,0.0005,0.799,-0.2996,358.2169,196.1519,348.7897,FingerCubeReady,TABLE_Folding,147.1333,0,1,Cube2,0,0.89,0,0,167.7607,133.945007067397,0.0109917684274824,0.3068,53.4304,18.104,17.1671,3.8157,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0287,1.1914,0.8278,6.0909,183.5898,357.1085,0.0277,1.1903,0.8135,5.7905,183.6064,357.3243,1,-0.0325,0.0034,-0.0253,-0.1246,0.0134,0.9921,0.0302,0.0054,-0.0237,-0.1605,0.0125,0.9869,0.0301,1.1972,0.8373,0.0795,-0.0804,-0.9936,1,PlasterWallShort2,0.253,0.9718,-1.95,,15256731868,0.003,0.7999,0.2933,344.8443,50.2688,345.6414,FingerCubeReady,TABLE_Folding,-0.008,1.1805,-0.6291,357.5929,2.4458,357.3463,0.0176,-0.0307,0.9994,1.7213,1.0226,0,0.0005,-0.0307,0.9995,1.7218,359.9928,0,Player2Face,0.066,1.1982,0.8434,0.0005,0.799,-0.2996,358.2076,196.1412,348.7999,FingerCubeReady,TABLE_Folding,147.1443,0,1,Cube2,0,0.89,0,0,167.7718,133.955897667397,0.0109917684274824,0.3068,53.4383,16.8163,15.8335,7.2309,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0287,1.1913,0.8277,6.1795,183.5802,357.1297,0.0276,1.1903,0.8134,5.8519,183.5923,357.2799,1,-0.0329,0.0034,-0.0264,-0.1926,-0.0768,0.9783,0.0297,0.0051,-0.024,-0.2375,-0.0758,0.9684,0.0306,1.1971,0.8379,0.1578,-0.165,-0.9736,1,PlasterWallShort2,0.4824,0.7248,-1.95,Player1UpperArm,15256748532,0.003,0.7999,0.2932,344.8478,50.2829,345.6347,FingerCubeReady,TABLE_Folding,-0.0081,1.1804,-0.6291,357.6026,2.44,357.3553,0.0177,-0.0302,0.9994,1.731,1.0193,0,0.0008,-0.0302,0.9995,1.7314,0.0068,0,Player2Face,0.0662,1.1987,0.8432,0.0005,0.799,-0.2996,358.2101,196.1452,348.8049,FingerCubeReady,TABLE_Folding,147.1556,0,1,Cube2,0,0.89,0,0,167.7831,133.967458067397,0.0109917684274824,0.3068,53.4361,15.2211,14.2585,13.8506,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0287,1.1911,0.8276,6.2752,183.5536,357.151,0.0277,1.1902,0.8133,5.8938,183.5942,357.2375,1,-0.033,0.0032,-0.0263,-0.237,-0.1109,0.9652,0.0295,0.005,-0.0239,-0.2875,-0.1148,0.9509,0.0308,1.1969,0.8376,0.2078,-0.198,-0.9579,1,PlasterWallShort2,0.6355,0.6207,-1.95,Player1LowerArm,15256756863,0.003,0.7999,0.2932,344.8443,50.298,345.638,FingerCubeReady,TABLE_Folding,-0.0081,1.1804,-0.6291,357.6136,2.4339,357.3557,0.0189,-0.0303,0.9994,1.7342,1.0277,0,0.0009,-0.0303,0.9995,1.7344,0.0213,0,Player2Face,0.0672,1.1982,0.8435,0.0005,0.799,-0.2996,358.213,196.1467,348.7969,FingerCubeReady,TABLE_Folding,147.1667,0,1,Cube2,0,0.89,0,0,167.7945,133.978691067397,0.0109917684274824,0.3067,53.4238,16.2944,15.4102,17.399,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0289,1.1911,0.8277,6.396,183.5126,357.168,0.0277,1.1901,0.8132,5.9372,183.6014,357.1898,1,-0.0332,0.003,-0.0263,-0.2779,-0.1452,0.9496,0.0293,0.0048,-0.0239,-0.3366,-0.1501,0.9296,0.031,1.1967,0.8376,0.2558,-0.229,-0.9392,1,PlasterWallShort2,0.7901,0.5171,-1.95,Cube3,15256765195,0.003,0.7999,0.2932,344.8166,50.2847,345.6397,FingerCubeReady,TABLE_Folding,-0.0081,1.1803,-0.629,357.6216,2.443,357.3521,0.0252,-0.0572,0.998,1.9483,1.0933,0,0.0028,-0.0572,0.9984,1.9522,0.0479,0,Player2Face,0.0728,1.1573,0.8668,0.0005,0.799,-0.2996,358.2138,196.1485,348.7934,FingerCubeReady,TABLE_Folding,147.1778,0,1,Cube2,0,0.89,0,0,167.8055,133.990042867397,0.0109917684274824,0.3068,53.4338,17.9677,17.1786,20.8396,0
