Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0168,1.1962,0.8376,6.3525,181.796,356.0724,-0.0173,1.1946,0.8227,6.3459,181.7511,356.0086,1,-0.032,0.0039,-0.0242,-0.0277,0.0808,0.9963,0.0309,0.0073,-0.0233,-0.0658,0.0765,0.9949,-0.0164,1.2028,0.8456,0.0107,-0.0288,-0.9995,1,Player1Face,0.0011,1.1553,-0.7989,Player1Face,8380611326,0.0046,0.7998,0.289,346.7264,52.7377,346.2073,FingerCubeReady,TABLE_Folding,-0.0029,1.1514,-0.812,4.5757,1.9777,346.7054,-0.0266,0.0971,0.9951,354.3023,358.3789,0,-0.0662,0.0971,0.9929,354.2982,356.0789,0,Player2Face,0.0158,1.1963,0.8545,-0.0055,0.7995,-0.2964,342.8571,243.5615,336.8885,FingerCubeReady,TABLE_Folding,1999.428,0,1,Cube1,-0.4,0.89,0,0,1960.787,1951.60762405,0.0111591650958196,0.5053,97.1267,29.8119,17.7956,0.1908,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0168,1.1962,0.8377,6.3572,181.7736,356.0841,-0.0173,1.1946,0.8226,6.3493,181.786,356.0201,1,-0.032,0.0039,-0.0242,-0.0281,0.0809,0.9963,0.0309,0.0073,-0.0233,-0.066,0.0761,0.9949,-0.0164,1.2028,0.8456,0.0103,-0.029,-0.9995,1,Player1Face,0.0006,1.1551,-0.7989,Player1Face,8380636320,0.0046,0.7998,0.2889,346.72,52.7987,346.208,FingerCubeReady,TABLE_Folding,-0.0031,1.1514,-0.812,4.6012,1.943,346.7151,-0.0257,0.0994,0.995,354.3325,358.4368,0,-0.0654,0.0994,0.9926,354.3286,356.139,0,Player2Face,0.017,1.1989,0.8541,-0.0055,0.7995,-0.2964,342.8737,243.5629,336.8846,FingerCubeReady,TABLE_Folding,1999.449,0,1,Cube1,-0.4,0.89,0,0,1960.81,1951.63049835,0.0111591650958196,0.5053,97.0776,29.7941,17.7867,0.1736,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0168,1.1962,0.8377,6.3574,181.7591,356.0755,-0.0173,1.1946,0.8226,6.3451,181.7918,356.0266,1,-0.032,0.0039,-0.0242,-0.028,0.0812,0.9963,0.0309,0.0073,-0.0233,-0.0659,0.0762,0.9949,-0.0164,1.2028,0.8456,0.0101,-0.0288,-0.9995,1,Player1Face,0.0003,1.1555,-0.7988,Player1Face,8380644652,0.0046,0.7998,0.2889,346.7113,52.7886,346.2181,FingerCubeReady,TABLE_Folding,-0.003,1.1514,-0.8121,4.5891,1.9336,346.7076,-0.0257,0.0989,0.995,354.3309,358.4659,0,-0.0658,0.0989,0.9927,354.3277,356.1665,0,Player2Face,0.0163,1.1986,0.854,-0.0055,0.7995,-0.2964,342.881,243.5622,336.8849,FingerCubeReady,TABLE_Folding,1999.462,0,1,Cube1,-0.4,0.89,0,0,1960.821,1951.64114465,0.0111591650958196,0.5053,97.0857,29.7926,17.7999,0.1736,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0168,1.1962,0.8377,6.3519,181.7463,356.0673,-0.0173,1.1945,0.8226,6.351,181.8046,356.0356,1,-0.032,0.0039,-0.0242,-0.0272,0.0815,0.9963,0.0309,0.0073,-0.0233,-0.0654,0.0766,0.9949,-0.0164,1.2028,0.8456,0.0093,-0.0286,-0.9995,1,Player1Face,-0.0011,1.1558,-0.7989,Player1Face,8380661315,0.0046,0.7997,0.2889,346.6996,52.7809,346.215,FingerCubeReady,TABLE_Folding,-0.003,1.1515,-0.8121,4.5902,1.9299,346.7188,-0.0257,0.0982,0.9951,354.3342,358.4855,0,-0.0663,0.0982,0.9927,354.3311,356.1785,0,Player2Face,0.0154,1.1976,0.8541,-0.0055,0.7995,-0.2964,342.8851,243.5509,336.8885,FingerCubeReady,TABLE_Folding,1999.473,0,1,Cube1,-0.4,0.89,0,0,1960.832,1951.65164085,0.0111591650958196,0.5052,97.0984,29.7595,17.8112,0.1507,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0167,1.1962,0.8377,6.3158,181.7432,356.0326,-0.0172,1.1945,0.8226,6.3534,181.8105,356.036,1,-0.032,0.0039,-0.0242,-0.0273,0.0813,0.9963,0.0309,0.0073,-0.0233,-0.0661,0.0763,0.9949,-0.0163,1.2027,0.8455,0.0096,-0.0289,-0.9995,1,Player1Face,-0.0006,1.1553,-0.7988,Player1Face,8380669646,0.0046,0.7996,0.2888,346.7308,52.8184,346.1971,FingerCubeReady,TABLE_Folding,-0.003,1.1515,-0.8121,4.5836,1.9203,346.7211,-0.0255,0.0982,0.995,354.3408,358.499,0,-0.0666,0.0982,0.9927,354.3377,356.1801,0,Player2Face,0.0149,1.1977,0.854,-0.0055,0.7995,-0.2963,342.9006,243.5326,336.8993,FingerCubeReady,TABLE_Folding,1999.484,0,1,Cube1,-0.4,0.89,0,0,1960.843,1951.66377885,0.0111591650958196,0.5052,97.0735,29.7649,17.7959,0.1454,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0167,1.1962,0.8376,6.3107,181.7324,355.9947,-0.0172,1.1945,0.8226,6.3527,181.8138,356.0378,1,-0.032,0.0039,-0.0242,-0.0273,0.0812,0.9963,0.0309,0.0073,-0.0233,-0.0663,0.0764,0.9949,-0.0163,1.2027,0.8455,0.0096,-0.0288,-0.9995,1,Player1Face,-0.0005,1.1553,-0.7989,Player1Face,8380677978,0.0046,0.7996,0.2887,346.7214,52.8317,346.1875,FingerCubeReady,TABLE_Folding,-0.003,1.1515,-0.812,4.5847,1.909,346.7326,-0.0254,0.0981,0.995,354.3482,358.5108,0,-0.0667,0.0981,0.9928,354.3451,356.1763,0,Player2Face,0.0145,1.1975,0.854,-0.0055,0.7995,-0.2963,342.9055,243.5274,336.9074,FingerCubeReady,TABLE_Folding,1999.495,0,1,Cube1,-0.4,0.89,0,0,1960.854,1951.67447725,0.0111591650958196,0.5052,97.0705,29.7689,17.7981,0.1494,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0167,1.1962,0.8376,6.3084,181.7516,355.9708,-0.0173,1.1945,0.8225,6.3648,181.8229,356.0396,1,-0.032,0.0039,-0.0242,-0.027,0.0802,0.9964,0.0309,0.0073,-0.0233,-0.0664,0.0768,0.9948,-0.0164,1.2028,0.8455,0.0094,-0.0293,-0.9995,1,Player1Face,-0.001,1.1545,-0.7988,Player1Face,8380694641,0.0046,0.7996,0.2888,346.7246,52.8151,346.178,FingerCubeReady,TABLE_Folding,-0.0031,1.1514,-0.8121,4.5879,1.9099,346.7386,-0.0256,0.0987,0.995,354.3506,358.5184,0,-0.0681,0.0987,0.9926,354.3478,356.1619,0,Player2Face,0.0134,1.1987,0.8533,-0.0055,0.7995,-0.2963,342.9221,243.5326,336.8953,FingerCubeReady,TABLE_Folding,1999.506,0,1,Cube1,-0.4,0.89,0,0,1960.865,1951.68548755,0.0111591650958196,0.5052,97.0865,29.7411,17.771,0.1219,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0168,1.1962,0.8376,6.3198,181.7569,355.9666,-0.0174,1.1946,0.8226,6.3607,181.8248,356.0324,1,-0.032,0.0039,-0.0242,-0.0263,0.0801,0.9964,0.0309,0.0073,-0.0233,-0.0663,0.0768,0.9948,-0.0165,1.2028,0.8455,0.009,-0.0294,-0.9995,1,Player1Face,-0.0017,1.1545,-0.7989,Player1Face,8380702973,0.0046,0.7995,0.2887,346.7243,52.8193,346.1766,FingerCubeReady,TABLE_Folding,-0.0029,1.1514,-0.8123,4.5659,1.919,346.7219,-0.0258,0.0984,0.995,354.3504,358.5207,0,-0.0682,0.0984,0.9926,354.3478,356.1402,0,Player2Face,0.0133,1.199,0.8533,-0.0055,0.7994,-0.2963,342.9366,243.507,336.9247,FingerCubeReady,TABLE_Folding,1999.517,0,1,Cube1,-0.4,0.89,0,0,1960.876,1951.69647525,0.0111591650958196,0.5052,97.085,29.7159,17.7721,0.1028,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0168,1.1962,0.8376,6.3258,181.7699,355.978,-0.0173,1.1945,0.8226,6.3631,181.8169,356.0325,1,-0.032,0.0039,-0.0242,-0.0253,0.0798,0.9965,0.0309,0.0073,-0.0233,-0.0666,0.0773,0.9948,-0.0164,1.2028,0.8456,0.0087,-0.0293,-0.9995,1,Player1Face,-0.0021,1.1546,-0.7991,Player1Face,8380719636,0.0046,0.7995,0.2886,346.7339,52.8468,346.1839,FingerCubeReady,TABLE_Folding,-0.0028,1.1513,-0.8123,4.5654,1.9129,346.7183,-0.026,0.0984,0.995,354.3512,358.5185,0,-0.0684,0.0984,0.9926,354.3487,356.1182,0,Player2Face,0.0128,1.1991,0.8531,-0.0055,0.7994,-0.2963,342.9544,243.51,336.9217,FingerCubeReady,TABLE_Folding,1999.528,0,1,Cube1,-0.4,0.89,0,0,1960.888,1951.70861275,0.0111591650958196,0.5052,97.0677,29.7076,17.7745,0.1028,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0168,1.1962,0.8376,6.3523,181.7856,355.9936,-0.0173,1.1945,0.8227,6.3557,181.815,356.0424,1,-0.032,0.0039,-0.0241,-0.0251,0.0806,0.9964,0.0309,0.0073,-0.0233,-0.0664,0.0773,0.9948,-0.0164,1.2027,0.8456,0.0085,-0.0288,-0.9995,1,Player1Face,-0.0023,1.1553,-0.7991,Player1Face,8380727967,0.0046,0.7996,0.2887,346.7055,52.8278,346.1943,FingerCubeReady,TABLE_Folding,-0.0028,1.1513,-0.8123,4.5619,1.9295,346.7261,-0.0272,0.0975,0.9951,354.3579,358.5068,0,-0.0692,0.0975,0.9926,354.3551,356.0951,0,Player2Face,0.0113,1.1981,0.853,-0.0056,0.7994,-0.2963,342.9629,243.5092,336.9266,FingerCubeReady,TABLE_Folding,1999.539,0,1,Cube1,-0.4,0.89,0,0,1960.899,1951.71872415,0.0111591650958196,0.5051,97.0821,29.7153,17.8011,0.1282,0
