Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0301,1.179,0.8071,4.992,183.321,358.9201,0.0294,1.1784,0.7929,4.6716,183.2991,358.9257,1,-0.0314,0.0049,-0.024,0.0156,0.0906,0.9958,0.0315,0.0061,-0.0243,-0.0282,0.0992,0.9947,0.0305,1.1859,0.8165,-0.053,0.0136,-0.9985,1,Player1Face,-0.0483,1.2061,-0.6674,Player1Face,18356717359,0.003,0.7958,0.3167,337.7289,51.0429,349.575,FingerCubeReady,TABLE_Folding,-0.0496,1.2218,-0.6991,6.8907,2.1886,2.0412,0.0552,0.1052,0.9918,353.9163,3.271,0,0.0212,0.1052,0.9952,353.93,1.2178,0,Player2Face,0.0628,1.1999,0.8185,0.0027,0.7986,-0.2933,353.4102,217.3636,341.2719,FingerCubeReady,TABLE_Folding,3247.262,0,1,Cube3,0.4,0.89,0,0,3267.882,3234.07430075,0.0113053216736449,0.5165,21.8418,32.9859,20.0737,0.5744,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.03,1.179,0.807,5.0216,183.3375,358.9229,0.0294,1.1784,0.7929,4.679,183.2971,358.9149,1,-0.0314,0.0049,-0.024,0.0159,0.0907,0.9957,0.0315,0.0061,-0.0243,-0.0279,0.0992,0.9947,0.0306,1.1859,0.8165,-0.0533,0.0136,-0.9985,1,Player1Face,-0.0487,1.2061,-0.6675,Player1Face,18356725690,0.003,0.7958,0.3167,337.7374,51.0441,349.5761,FingerCubeReady,TABLE_Folding,-0.0496,1.2219,-0.6991,6.856,2.1817,2.0467,0.0547,0.104,0.9921,353.9359,3.2418,0,0.0209,0.104,0.9953,353.9495,1.2175,0,Player2Face,0.062,1.199,0.8183,0.0027,0.7986,-0.2933,353.4087,217.3634,341.2738,FingerCubeReady,TABLE_Folding,3247.273,0,1,Cube3,0.4,0.89,0,0,3267.893,3234.08514655,0.0113053216736449,0.5165,21.8419,32.9963,20.0733,0.5811,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.03,1.179,0.8069,5.027,183.3389,358.8658,0.0294,1.1784,0.7928,4.6866,183.2964,358.8996,1,-0.0314,0.0049,-0.024,0.0154,0.0911,0.9957,0.0315,0.0061,-0.0243,-0.0282,0.0993,0.9946,0.0306,1.1859,0.8165,-0.0529,0.0137,-0.9985,1,Player1Face,-0.0481,1.2062,-0.6675,Player1Face,18356734022,0.003,0.7958,0.3167,337.7336,51.0399,349.5786,FingerCubeReady,TABLE_Folding,-0.0496,1.2219,-0.6991,6.8323,2.1792,2.0438,0.0537,0.1038,0.9921,353.9608,3.2086,0,0.0203,0.1038,0.9954,353.9745,1.21,0,Player2Face,0.0606,1.1991,0.8179,0.0027,0.7986,-0.2934,353.4058,217.3678,341.2694,FingerCubeReady,TABLE_Folding,3247.284,0,1,Cube3,0.4,0.89,0,0,3267.904,3234.09666105,0.0113053216736449,0.5165,21.8369,32.984,20.0766,0.5761,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0299,1.179,0.8068,5.0477,183.3598,358.8108,0.0294,1.1784,0.7928,4.7151,183.2934,358.8844,1,-0.0314,0.0049,-0.024,0.0154,0.0911,0.9957,0.0315,0.0061,-0.0243,-0.0283,0.1,0.9946,0.0306,1.1859,0.8164,-0.0529,0.0135,-0.9985,1,Player1Face,-0.048,1.2059,-0.6676,Player1Face,18356750685,0.003,0.7958,0.3167,337.732,51.0355,349.5737,FingerCubeReady,TABLE_Folding,-0.0496,1.222,-0.6991,6.8186,2.1762,2.0207,0.0532,0.1033,0.9922,353.9869,3.1728,0,0.0203,0.1033,0.9954,354.0007,1.1987,0,Player2Face,0.0602,1.1988,0.8178,0.0027,0.7986,-0.2933,353.4025,217.3636,341.2724,FingerCubeReady,TABLE_Folding,3247.295,0,1,Cube3,0.4,0.89,0,0,3267.915,3234.10759895,0.0113053216736449,0.5165,21.8362,32.9764,20.0667,0.5908,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0299,1.1789,0.8068,5.0755,183.3742,358.7422,0.0294,1.1784,0.7927,4.7278,183.2908,358.8834,1,-0.0314,0.0049,-0.024,0.0157,0.0909,0.9957,0.0315,0.0061,-0.0243,-0.0279,0.1007,0.9945,0.0305,1.1858,0.8164,-0.0532,0.0135,-0.9985,1,Player1Face,-0.0485,1.206,-0.6676,Player1Face,18356759017,0.003,0.7958,0.3167,337.7439,51.0363,349.563,FingerCubeReady,TABLE_Folding,-0.0497,1.222,-0.6992,6.787,2.1815,2.0359,0.0532,0.1026,0.9923,354.0039,3.1527,0,0.0202,0.1026,0.9955,354.0178,1.1921,0,Player2Face,0.0602,1.1985,0.8177,0.0027,0.7986,-0.2933,353.3989,217.3631,341.2769,FingerCubeReady,TABLE_Folding,3247.302,0,1,Cube3,0.4,0.89,0,0,3267.926,3234.11911485,0.0113053216736449,0.5165,21.8466,32.9922,20.0717,0.5888,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0298,1.1788,0.8067,5.1131,183.3851,358.7136,0.0294,1.1783,0.7927,4.7424,183.2878,358.8851,1,-0.0314,0.0049,-0.024,0.0157,0.0911,0.9957,0.0315,0.0061,-0.0243,-0.028,0.101,0.9945,0.0305,1.1858,0.8163,-0.053,0.0136,-0.9985,1,Player1Face,-0.0483,1.206,-0.6678,Player1Face,18356767348,0.003,0.7958,0.3167,337.7513,51.0325,349.5632,FingerCubeReady,TABLE_Folding,-0.0497,1.2219,-0.6992,6.7788,2.165,2.0323,0.0534,0.1021,0.9922,354.0466,3.12,0,0.0195,0.1021,0.9956,354.0609,1.1724,0,Player2Face,0.0593,1.1979,0.8176,0.0027,0.7986,-0.2933,353.3957,217.3631,341.2747,FingerCubeReady,TABLE_Folding,3247.318,0,1,Cube3,0.4,0.89,0,0,3267.938,3234.13027845,0.0113053216736449,0.5165,21.8468,32.9873,20.0714,0.5862,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0298,1.1788,0.8066,5.1635,183.3952,358.7082,0.0294,1.1783,0.7927,4.7698,183.3031,358.884,1,-0.0314,0.0049,-0.024,0.016,0.0918,0.9957,0.0315,0.0061,-0.0243,-0.0277,0.1009,0.9945,0.0306,1.1858,0.8163,-0.0536,0.0133,-0.9985,1,Player1Face,-0.0491,1.2056,-0.6678,Player1Face,18356784011,0.003,0.7958,0.3167,337.765,51.0366,349.5453,FingerCubeReady,TABLE_Folding,-0.0497,1.222,-0.6992,6.767,2.173,2.0401,0.053,0.1013,0.9922,354.0776,3.1029,0,0.0187,0.1013,0.9958,354.0922,1.1531,0,Player2Face,0.0585,1.197,0.8175,0.0027,0.7986,-0.2933,353.3957,217.3631,341.2747,FingerCubeReady,TABLE_Folding,3247.329,0,1,Cube3,0.4,0.89,0,0,3267.949,3234.14210135,0.0113053216736449,0.5165,21.8651,33.0037,20.0596,0.602,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0298,1.1786,0.8065,5.212,183.396,358.7115,0.0294,1.1783,0.7927,4.7763,183.307,358.8862,1,-0.0314,0.0049,-0.024,0.0162,0.0919,0.9956,0.0315,0.0061,-0.0243,-0.0276,0.1013,0.9945,0.0306,1.1858,0.8163,-0.0539,0.0135,-0.9985,1,Player1Face,-0.0495,1.2059,-0.6678,Player1Face,18356792343,0.003,0.7958,0.3167,337.7519,51.0292,349.5453,FingerCubeReady,TABLE_Folding,-0.0497,1.2219,-0.6993,6.7475,2.17,2.0402,0.0532,0.1006,0.9922,354.1122,3.0895,0,0.0188,0.1006,0.9959,354.1274,1.1321,0,Player2Face,0.0585,1.1962,0.8176,0.0027,0.7986,-0.2933,353.392,217.3646,341.2727,FingerCubeReady,TABLE_Folding,3247.34,0,1,Cube3,0.4,0.89,0,0,3267.961,3234.15342685,0.0113053216736449,0.5165,21.8589,33.0212,20.0697,0.5928,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0298,1.1785,0.8064,5.3023,183.3946,358.7529,0.0294,1.1783,0.7927,4.7792,183.3084,358.8822,1,-0.0314,0.0049,-0.024,0.0155,0.0924,0.9956,0.0315,0.0061,-0.0243,-0.0276,0.1021,0.9944,0.0306,1.1858,0.8163,-0.0536,0.0141,-0.9985,1,Player1Face,-0.049,1.2067,-0.6679,Player1Face,18356800674,0.003,0.7958,0.3168,337.7286,51.0149,349.5372,FingerCubeReady,TABLE_Folding,-0.0497,1.2219,-0.6993,6.7466,2.1673,2.0396,0.0537,0.1008,0.9921,354.1433,3.0844,0,0.0189,0.1008,0.996,354.1591,1.1158,0,Player2Face,0.0588,1.1968,0.8174,0.0027,0.7986,-0.2933,353.3874,217.3632,341.2712,FingerCubeReady,TABLE_Folding,3247.351,0,1,Cube3,0.4,0.89,0,0,3267.972,3234.16470425,0.0113053216736449,0.5165,21.8517,33.0277,20.1017,0.5567,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0299,1.1784,0.8064,5.3858,183.3763,358.7821,0.0294,1.1782,0.7926,4.7815,183.3096,358.9028,1,-0.0316,0.0047,-0.0241,-0.0572,0.0622,0.9964,0.0313,0.0059,-0.024,-0.0794,0.0778,0.9938,0.0308,1.1855,0.8161,0.0093,-0.0119,-0.9999,1,Player1Face,0.0452,1.167,-0.7401,Player1Face,18356817337,0.003,0.7958,0.3168,337.7266,51.0203,349.5336,FingerCubeReady,TABLE_Folding,-0.0497,1.2219,-0.6993,6.7454,2.1491,2.0233,0.0536,0.1003,0.9922,354.1682,3.085,0,0.0194,0.1003,0.996,354.1842,1.1088,0,Player2Face,0.0586,1.1961,0.8174,0.0027,0.7986,-0.2933,353.3848,217.3605,341.2734,FingerCubeReady,TABLE_Folding,3247.362,0,1,Cube3,0.4,0.89,0,0,3267.983,3234.17600905,0.0113053216736449,0.5165,21.8545,29.2513,18.6419,4.1199,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0299,1.1783,0.8062,5.4624,183.3419,358.7912,0.0294,1.1781,0.7926,4.7943,183.3106,358.9102,1,-0.0318,0.0048,-0.0245,-0.1068,0.0361,0.9936,0.031,0.0059,-0.0242,-0.1318,0.038,0.9905,0.0311,1.1855,0.8164,0.0611,-0.0437,-0.9972,1,PlasterWallShort2,0.2005,1.0641,-1.95,Player1Body,18356825669,0.003,0.7958,0.3168,337.7448,51.0356,349.5291,FingerCubeReady,TABLE_Folding,-0.0497,1.2219,-0.6992,6.7495,2.1472,2.0457,0.0538,0.0999,0.9921,354.1936,3.0883,0,0.0196,0.0999,0.996,354.2098,1.11,0,Player2Face,0.0588,1.1953,0.8175,0.0027,0.7986,-0.2933,353.3818,217.3586,341.2737,FingerCubeReady,TABLE_Folding,3247.374,0,1,Cube3,0.4,0.89,0,0,3267.994,3234.18676565,0.0113053216736449,0.5165,21.8691,25.7691,17.4016,7.6187,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.03,1.1782,0.8061,5.5578,183.2843,358.7981,0.0293,1.178,0.7925,4.8313,183.3244,358.9026,1,-0.0323,0.0047,-0.0254,-0.1904,-0.0364,0.981,0.0305,0.0055,-0.0238,-0.2353,-0.0265,0.9716,0.0316,1.1852,0.8165,0.1568,-0.1096,-0.9815,1,PlasterWallShort2,0.4736,0.8764,-1.95,Player1Body,18356842332,0.003,0.7958,0.3167,337.7454,51.0417,349.5263,FingerCubeReady,TABLE_Folding,-0.0498,1.222,-0.6993,6.7573,2.1437,2.0764,0.0544,0.1001,0.9921,354.2113,3.0957,0,0.0208,0.1001,0.996,354.2275,1.1208,0,Player2Face,0.0598,1.1956,0.8176,0.0027,0.7986,-0.2933,353.3786,217.3583,341.2739,FingerCubeReady,TABLE_Folding,3247.385,0,1,Cube3,0.4,0.89,0,0,3268.006,3234.19855105,0.0113053216736449,0.5165,21.8737,19.044,16.5021,14.3556,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0302,1.1781,0.806,5.6681,183.1642,358.8032,0.0293,1.178,0.7925,4.8613,183.3226,358.8911,1,-0.0325,0.0046,-0.0256,-0.2237,-0.0572,0.973,0.0301,0.0055,-0.0246,-0.2536,-0.07,0.9648,0.0318,1.1852,0.8169,0.1838,-0.1409,-0.9728,1,PlasterWallShort2,0.5546,0.7846,-1.95,Player1LowerArm,18356850663,0.003,0.7958,0.3167,337.7387,51.0389,349.5321,FingerCubeReady,TABLE_Folding,-0.0498,1.222,-0.6993,6.7709,2.1343,2.096,0.0547,0.088,0.9938,354.3092,3.1081,0,0.0216,0.088,0.9967,354.328,1.145,0,Player2Face,0.0613,1.1765,0.8227,0.0027,0.7986,-0.2933,353.3784,217.3594,341.2691,FingerCubeReady,TABLE_Folding,3247.396,0,1,Cube3,0.4,0.89,0,0,3268.017,3234.20917145,0.0113053216736449,0.5165,21.8662,16.6299,16.2206,16.6987,0
