Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0178,1.1955,0.8382,6.8407,180.9395,355.626,-0.0178,1.1937,0.8231,6.8843,180.9082,355.6663,1,-0.0318,0.004,-0.0241,0.0041,0.1183,0.993,0.0309,0.0075,-0.0235,-0.039,0.1175,0.9923,-0.0175,1.2023,0.846,-0.0074,-0.001,-1,1,Player1Face,-0.0284,1.2009,-0.6407,Player1Face,8013049437,0.006,0.7983,0.2945,344.1218,54.3283,346.7003,FingerCubeReady,TABLE_Folding,-0.0318,1.1905,-0.63,357.0998,1.2662,356.8039,0.0254,-0.0433,0.9982,2.5139,1.4674,0,-0.0169,-0.0433,0.9994,2.5113,358.9305,0,Player2Face,0.0028,1.2008,0.8517,-0.009,0.8015,-0.2814,350.2612,225.2782,347.9299,FingerCubeReady,TABLE_Folding,1631.842,0,1,Cube1,-0.4,0.89,0,0,1593.206,1584.0216727,0.0125299016577923,0.5099,95.5613,29.9119,19.534,0.4243,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0177,1.1955,0.8381,6.8551,180.961,355.6297,-0.0178,1.1939,0.8232,6.854,180.9083,355.6739,1,-0.0318,0.004,-0.0241,0.004,0.1183,0.993,0.0309,0.0075,-0.0235,-0.0393,0.1176,0.9923,-0.0174,1.2024,0.8462,-0.0072,-0.0004,-1,1,Player1Face,-0.0281,1.2019,-0.6408,Player1Face,8013057769,0.006,0.7983,0.2945,344.1212,54.3317,346.7027,FingerCubeReady,TABLE_Folding,-0.0318,1.1905,-0.6301,357.0818,1.2563,356.8142,0.0264,-0.0445,0.998,2.5157,1.4734,0,-0.0167,-0.0445,0.9994,2.5131,358.9615,0,Player2Face,0.0034,1.1995,0.8522,-0.0089,0.8016,-0.2813,350.2685,225.2708,347.9246,FingerCubeReady,TABLE_Folding,1631.852,0,1,Cube1,-0.4,0.89,0,0,1593.217,1584.0324797,0.0125299016577923,0.5098,95.5586,29.9435,19.5693,0.4673,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0178,1.1954,0.8381,6.8651,180.9797,355.6286,-0.0178,1.1939,0.8233,6.8213,180.9067,355.7018,1,-0.0318,0.004,-0.0241,0.0045,0.1182,0.993,0.0309,0.0075,-0.0235,-0.039,0.118,0.9922,-0.0174,1.2024,0.8463,-0.0075,0.0003,-1,1,Player1Face,-0.0285,1.2029,-0.6409,Player1Face,8013074432,0.006,0.7983,0.2945,344.1286,54.3424,346.7063,FingerCubeReady,TABLE_Folding,-0.0319,1.1905,-0.6301,357.0967,1.258,356.8138,0.0146,-0.0478,0.9984,2.5518,1.388,0,-0.0229,-0.0478,0.9989,2.549,358.9384,0,Player2Face,-0.0103,1.1949,0.852,-0.0089,0.8015,-0.2813,350.2708,225.2668,347.9279,FingerCubeReady,TABLE_Folding,1631.863,0,1,Cube1,-0.4,0.89,0,0,1593.228,1584.0440475,0.0125299016577923,0.5098,95.5498,29.9528,19.6076,0.4993,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0177,1.1954,0.838,6.8714,180.9992,355.6457,-0.0178,1.1938,0.8233,6.8262,180.9006,355.7102,1,-0.0318,0.004,-0.0241,0.0042,0.1184,0.993,0.0309,0.0075,-0.0235,-0.0387,0.1173,0.9923,-0.0174,1.2024,0.8463,-0.0073,0,-1,1,Player1Face,-0.0283,1.2023,-0.6409,Player1Face,8013082763,0.006,0.7983,0.2945,344.1275,54.3411,346.7047,FingerCubeReady,TABLE_Folding,-0.0319,1.1905,-0.6302,357.0835,1.2482,356.8078,-0.0033,-0.0606,0.9979,2.7269,1.0613,0,-0.0297,-0.0606,0.998,2.721,358.8075,0,Player2Face,-0.0299,1.1771,0.8605,-0.0089,0.8015,-0.2813,350.2679,225.2656,347.9247,FingerCubeReady,TABLE_Folding,1631.876,0,1,Cube1,-0.4,0.89,0,0,1593.239,1584.0549672,0.0125299016577923,0.5098,95.5508,29.9437,19.5843,0.4805,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0177,1.1954,0.838,6.8748,181.0117,355.6462,-0.0178,1.1938,0.8234,6.8323,180.8962,355.7149,1,-0.0318,0.004,-0.0241,0.0043,0.118,0.993,0.0309,0.0075,-0.0235,-0.0388,0.1175,0.9923,-0.0174,1.2024,0.8464,-0.0072,-0.0002,-1,1,Player1Face,-0.0281,1.202,-0.641,Player1Face,8013091095,0.006,0.7983,0.2945,344.1258,54.3406,346.7054,FingerCubeReady,TABLE_Folding,-0.0319,1.1905,-0.6302,357.0743,1.2456,356.8018,0.0001,-0.0575,0.9979,2.9044,0.7449,0,-0.0332,-0.0575,0.9982,2.8963,358.6474,0,Player2Face,-0.0298,1.1819,0.8578,-0.009,0.8015,-0.2814,350.2693,225.2807,347.9292,FingerCubeReady,TABLE_Folding,1631.886,0,1,Cube1,-0.4,0.89,0,0,1593.251,1584.0663213,0.0125299016577923,0.5098,95.5511,29.9384,19.5709,0.4706,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0176,1.1956,0.8382,6.8722,181.0173,355.6585,-0.0179,1.1938,0.8235,6.8385,180.8881,355.731,1,-0.0318,0.004,-0.0241,0.0045,0.1179,0.993,0.0309,0.0075,-0.0235,-0.0386,0.118,0.9922,-0.0176,1.2024,0.8465,-0.0073,-0.0001,-1,1,Player1Face,-0.0284,1.2022,-0.641,Player1Face,8013107758,0.006,0.7983,0.2945,344.1212,54.3328,346.7074,FingerCubeReady,TABLE_Folding,-0.0317,1.1904,-0.6303,357.056,1.2599,356.8065,-0.0018,-0.0592,0.9978,3.0689,0.4533,0,-0.0271,-0.0592,0.9982,3.0602,358.5193,0,Player2Face,-0.0264,1.1797,0.8586,-0.009,0.8015,-0.2814,350.2737,225.2787,347.931,FingerCubeReady,TABLE_Folding,1631.897,0,1,Cube1,-0.4,0.89,0,0,1593.263,1584.0785253,0.0125299016577923,0.5099,95.5545,29.9288,19.5758,0.4748,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0176,1.1956,0.8382,6.8692,181.0149,355.67,-0.018,1.1938,0.8236,6.8386,180.887,355.7221,1,-0.0318,0.004,-0.0241,0.0044,0.1183,0.993,0.0309,0.0075,-0.0235,-0.039,0.1185,0.9922,-0.0176,1.2023,0.8465,-0.0071,0.0003,-1,1,Player1Face,-0.0282,1.2028,-0.6411,Player1Face,8013116090,0.006,0.7983,0.2945,344.1229,54.3324,346.7054,FingerCubeReady,TABLE_Folding,-0.0315,1.1905,-0.6301,357.0422,1.2584,356.8038,-0.0019,-0.0575,0.9981,3.2427,0.1491,0,-0.0355,-0.0575,0.9979,3.2361,358.3159,0,Player2Face,-0.0326,1.183,0.8574,-0.009,0.8015,-0.2814,350.2857,225.2803,347.9286,FingerCubeReady,TABLE_Folding,1631.919,0,1,Cube1,-0.4,0.89,0,0,1593.273,1584.088474,0.0125299016577923,0.5099,95.5554,29.9485,19.5969,0.4926,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0176,1.1956,0.8382,6.8659,181.0177,355.6789,-0.018,1.1938,0.8236,6.8385,180.8852,355.7109,1,-0.0318,0.004,-0.0241,0.0043,0.1178,0.993,0.0309,0.0075,-0.0235,-0.0392,0.1189,0.9921,-0.0177,1.2023,0.8465,-0.0069,0.0003,-1,1,Player1Face,-0.0279,1.2028,-0.641,Player1Face,8013124421,0.006,0.7983,0.2945,344.1224,54.3303,346.7046,FingerCubeReady,TABLE_Folding,-0.0315,1.1905,-0.6301,357.0422,1.2584,356.8038,-0.0019,-0.0575,0.9981,3.2427,0.1491,0,-0.0355,-0.0575,0.9979,3.2361,358.3159,0,Player2Face,-0.0326,1.183,0.8574,-0.009,0.8015,-0.2813,350.2836,225.2649,347.9359,FingerCubeReady,TABLE_Folding,1631.919,0,1,Cube1,-0.4,0.89,0,0,1593.284,1584.1000324,0.0125299016577923,0.5099,95.5565,29.9555,19.5981,0.495,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0176,1.1956,0.8381,6.8598,181.009,355.6894,-0.018,1.1938,0.8235,6.8329,180.8935,355.6878,1,-0.0315,0.004,-0.0243,0.0687,0.0891,0.9936,0.0312,0.0073,-0.0238,0.0238,0.0995,0.9947,-0.0179,1.2023,0.8467,-0.0688,-0.0284,-0.9972,1,Player1Face,-0.1241,1.1584,-0.6931,Player1Face,8013141084,0.006,0.7983,0.2945,344.1185,54.3303,346.7031,FingerCubeReady,TABLE_Folding,-0.0314,1.1905,-0.6302,357.0379,1.2566,356.7873,-0.0018,-0.0585,0.998,3.2843,0.0488,0,-0.0329,-0.0585,0.998,3.2793,358.219,0,Player2Face,-0.0309,1.1816,0.8579,-0.009,0.8015,-0.2813,350.2836,225.2649,347.9359,FingerCubeReady,TABLE_Folding,1631.931,0,1,Cube1,-0.4,0.89,0,0,1593.295,1584.110852,0.0125299016577923,0.5099,95.5577,26.1765,18.4415,3.6173,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0176,1.1956,0.8382,6.8469,180.9839,355.6958,-0.018,1.1938,0.8234,6.8286,180.9071,355.6603,1,-0.0313,0.0037,-0.024,0.1173,0.0633,0.9911,0.0314,0.0072,-0.0237,0.0744,0.0742,0.9945,-0.0181,1.202,0.8465,-0.1165,-0.0572,-0.9915,1,PlasterWallShort2,-0.3467,1.0407,-1.95,,8013149416,0.006,0.7983,0.2945,344.1266,54.335,346.7018,FingerCubeReady,TABLE_Folding,-0.0314,1.1906,-0.6302,357.0487,1.2734,356.777,-0.0019,-0.0589,0.998,3.3143,359.9869,0,-0.0337,-0.0589,0.998,3.3101,358.1637,0,Player2Face,-0.0312,1.1808,0.8584,-0.009,0.8015,-0.2813,350.2874,225.2644,347.9377,FingerCubeReady,TABLE_Folding,1631.943,0,1,Cube1,-0.4,0.89,0,0,1593.306,1584.1220113,0.0125299016577923,0.5099,95.5542,23.017,17.7122,6.8024,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0176,1.1956,0.8382,6.8441,180.9739,355.7043,-0.018,1.1938,0.8234,6.8312,180.9228,355.6375,1,-0.031,0.0036,-0.024,0.1655,0.0143,0.9861,0.0316,0.007,-0.0236,0.1286,0.034,0.9911,-0.0184,1.2018,0.8464,-0.1643,-0.1048,-0.9808,1,PlasterWallShort2,-0.4868,0.9029,-1.95,,8013157747,0.006,0.7983,0.2945,344.1322,54.339,346.6998,FingerCubeReady,TABLE_Folding,-0.0314,1.1906,-0.6302,357.0443,1.2852,356.7815,-0.0017,-0.0583,0.998,3.3313,359.9501,0,-0.0344,-0.0583,0.998,3.3279,358.1218,0,Player2Face,-0.0311,1.1818,0.8578,-0.009,0.8015,-0.2813,350.2915,225.2645,347.94,FingerCubeReady,TABLE_Folding,1631.954,0,1,Cube1,-0.4,0.89,0,0,1593.318,1584.1331756,0.0125299016577923,0.5099,95.5518,19.0878,16.6524,10.5785,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0176,1.1955,0.8382,6.8475,180.9457,355.7155,-0.018,1.1937,0.8233,6.8524,180.957,355.629,1,-0.0304,0.0035,-0.0246,0.2562,-0.053,0.9652,0.0321,0.0068,-0.024,0.218,-0.0252,0.9756,-0.0188,1.2017,0.8469,-0.2494,-0.1725,-0.9529,1,PlasterWallShort2,-0.7509,0.6954,-1.95,,8013174410,0.006,0.7983,0.2945,344.1295,54.3322,346.7028,FingerCubeReady,TABLE_Folding,-0.0314,1.1907,-0.6302,357.054,1.2867,356.7683,-0.0017,-0.0581,0.998,3.3371,359.9287,0,-0.035,-0.0581,0.998,3.3344,358.0831,0,Player2Face,-0.0316,1.1817,0.8582,-0.0089,0.8015,-0.2813,350.2914,225.2534,347.9451,FingerCubeReady,TABLE_Folding,1631.965,0,1,Cube1,-0.4,0.89,0,0,1593.329,1584.1449218,0.0125299016577923,0.5099,95.554,12.6506,17.513,17.0085,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0175,1.1955,0.8382,6.8531,180.9202,355.7087,-0.018,1.1937,0.8232,6.8606,180.9712,355.6291,1,-0.0302,0.0035,-0.0249,0.2959,-0.0738,0.9524,0.0323,0.0068,-0.0244,0.2518,-0.0552,0.9662,-0.019,1.2016,0.8471,-0.2841,-0.1992,-0.9379,1,PlasterWallShort2,-0.8664,0.6075,-1.95,Cube1,8013182742,0.006,0.7983,0.2945,344.1471,54.3464,346.6982,FingerCubeReady,TABLE_Folding,-0.0314,1.1907,-0.6303,357.0464,1.2814,356.7659,-0.0016,-0.0583,0.998,3.3394,359.9177,0,-0.0347,-0.0583,0.9979,3.3371,358.0533,0,Player2Face,-0.0315,1.1816,0.8582,-0.009,0.8014,-0.2813,350.2854,225.2539,347.9578,FingerCubeReady,TABLE_Folding,1631.977,0,1,Cube1,-0.4,0.89,0,0,1593.34,1584.15537,0.0125299016577923,0.5099,95.5442,10.012,18.5449,19.6678,0
