Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0298,1.1778,0.8084,4.9917,186.2302,0.0593,0.0288,1.1774,0.7948,4.4814,186.1471,0.1731,1,-0.0317,0.0048,-0.0243,-0.066,0.057,0.9962,0.0313,0.0059,-0.0241,-0.102,0.053,0.9934,0.0315,1.1847,0.8184,-0.023,-0.0231,-0.9995,1,Player1Face,-0.006,1.1469,-0.8151,Player1Face,18237351600,0.0064,0.7967,0.311,343.0586,46.7474,347.4854,FingerCubeReady,TABLE_Folding,-0.0179,1.181,-0.8676,358.776,1.9986,356.2754,0.0293,-0.0036,0.9996,0.4882,0.2812,0,0.0071,-0.0036,0.9999,0.4837,358.9512,0,Player2Face,0.0719,1.2089,0.8188,0.0053,0.7966,-0.2993,357.0292,238.4408,333.3185,FingerCubeReady,TABLE_Folding,3127.893,0,1,Cube2,0,0.89,0,0,3148.513,3114.7039802,0.011307555707109,0.3247,55.5344,18.4856,17.8173,1.254,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0298,1.1777,0.8083,5.0192,186.231,0.0576,0.0287,1.1774,0.7948,4.512,186.1555,0.1748,1,-0.0317,0.0048,-0.0243,-0.066,0.0576,0.9962,0.0313,0.0059,-0.0241,-0.1023,0.0533,0.9933,0.0315,1.1847,0.8183,-0.023,-0.0233,-0.9995,1,Player1Face,-0.0061,1.1466,-0.815,Player1Face,18237359932,0.0064,0.7967,0.311,343.0641,46.76,347.4738,FingerCubeReady,TABLE_Folding,-0.018,1.181,-0.8675,358.771,2.0009,356.2668,0.0274,-0.0067,0.9996,0.4248,0.7061,0,0.0066,-0.0067,0.9999,0.4187,359.4322,0,Player2Face,0.0696,1.2038,0.8186,0.0053,0.7966,-0.2993,357.0292,238.4408,333.3185,FingerCubeReady,TABLE_Folding,3127.904,0,1,Cube2,0,0.89,0,0,3148.524,3114.7153057,0.011307555707109,0.3247,55.5347,18.4766,17.8087,1.2622,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0298,1.1776,0.8083,5.0482,186.2221,0.0518,0.0287,1.1772,0.7947,4.5851,186.1825,0.1767,1,-0.0317,0.0048,-0.0243,-0.0657,0.0581,0.9961,0.0313,0.0059,-0.0241,-0.1028,0.0536,0.9933,0.0314,1.1846,0.8182,-0.0233,-0.0241,-0.9994,1,Player1Face,-0.0067,1.1451,-0.8149,Player1Face,18237376595,0.0064,0.7967,0.3109,343.0772,46.7772,347.4662,FingerCubeReady,TABLE_Folding,-0.0181,1.1811,-0.8676,358.7668,1.9996,356.2742,0.0259,-0.0071,0.9996,0.4023,1.0186,0,0.0063,-0.0071,0.9999,0.3981,359.7971,0,Player2Face,0.0679,1.2032,0.8183,0.0053,0.7966,-0.2993,357.0287,238.44,333.3185,FingerCubeReady,TABLE_Folding,3127.915,0,1,Cube2,0,0.89,0,0,3148.536,3114.7264061,0.011307555707109,0.3247,55.531,18.4219,17.7563,1.3103,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0298,1.1775,0.808,5.1084,186.2127,0.0351,0.0285,1.1771,0.7945,4.6372,186.1955,0.1683,1,-0.0317,0.0049,-0.0243,-0.0656,0.0597,0.996,0.0313,0.0059,-0.0241,-0.1035,0.0539,0.9932,0.0313,1.1845,0.8181,-0.0233,-0.024,-0.9994,1,Player1Face,-0.0067,1.1452,-0.8148,Player1Face,18237393258,0.0064,0.7966,0.3109,343.0797,46.7821,347.461,FingerCubeReady,TABLE_Folding,-0.0182,1.181,-0.8675,358.7961,1.9937,356.2786,0.0272,-0.006,0.9996,0.3717,1.3476,0,0.0053,-0.006,1,0.3693,0.1606,0,Player2Face,0.068,1.2042,0.818,0.0053,0.7966,-0.2993,357.0268,238.437,333.3205,FingerCubeReady,TABLE_Folding,3127.937,0,1,Cube2,0,0.89,0,0,3148.558,3114.7483714,0.011307555707109,0.3247,55.5386,18.4244,17.7605,1.3081,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0298,1.1774,0.808,5.1432,186.2049,0.0439,0.0285,1.1771,0.7944,4.6797,186.2069,0.1564,1,-0.0317,0.0049,-0.0243,-0.0654,0.0608,0.996,0.0313,0.0059,-0.0241,-0.1037,0.0538,0.9931,0.0313,1.1844,0.8179,-0.0235,-0.0242,-0.9994,1,Player1Face,-0.0071,1.1448,-0.8147,Player1Face,18237409921,0.0064,0.7965,0.3109,343.0986,46.788,347.4436,FingerCubeReady,TABLE_Folding,-0.0183,1.1811,-0.8676,358.8115,2.0004,356.2772,0.0274,-0.0069,0.9996,0.3687,1.4338,0,0.0052,-0.0069,0.9999,0.3674,0.2274,0,Player2Face,0.068,1.2023,0.8181,0.0053,0.7966,-0.2993,357.0244,238.4378,333.3203,FingerCubeReady,TABLE_Folding,3127.948,0,1,Cube2,0,0.89,0,0,3148.569,3114.7600457,0.011307555707109,0.3247,55.5551,18.4135,17.7501,1.3183,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0297,1.1773,0.8079,5.1856,186.1972,0.0622,0.0284,1.177,0.7943,4.7051,186.2032,0.1351,1,-0.0317,0.0049,-0.0243,-0.0652,0.0613,0.996,0.0313,0.006,-0.0241,-0.1035,0.0543,0.9931,0.0312,1.1844,0.8178,-0.0236,-0.0242,-0.9994,1,Player1Face,-0.0074,1.1449,-0.8147,Player1Face,18237418252,0.0064,0.7965,0.3109,343.0826,46.7756,347.4426,FingerCubeReady,TABLE_Folding,-0.0183,1.1811,-0.8675,358.8289,1.9963,356.2751,0.0285,-0.006,0.9996,0.3663,1.5022,0,0.005,-0.006,1,0.3655,0.2608,0,Player2Face,0.0687,1.2032,0.8181,0.0053,0.7966,-0.2993,357.027,238.4381,333.3191,FingerCubeReady,TABLE_Folding,3127.96,0,1,Cube2,0,0.89,0,0,3148.581,3114.7713284,0.011307555707109,0.3247,55.5646,18.4165,17.7523,1.3133,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0297,1.1773,0.8078,5.2393,186.1819,0.0679,0.0284,1.177,0.7942,4.731,186.2101,0.1256,1,-0.0317,0.0049,-0.0243,-0.0648,0.0618,0.996,0.0313,0.006,-0.0241,-0.1034,0.0546,0.9931,0.0312,1.1844,0.8178,-0.024,-0.0242,-0.9994,1,Player1Face,-0.008,1.1448,-0.8145,Player1Face,18237426584,0.0064,0.7965,0.3109,343.0844,46.7703,347.4489,FingerCubeReady,TABLE_Folding,-0.0184,1.181,-0.8674,358.8466,1.9858,356.2849,0.0288,-0.0049,0.9996,0.3514,1.5508,0,0.0055,-0.0049,1,0.3498,0.2787,0,Player2Face,0.0692,1.2045,0.8179,0.0053,0.7966,-0.2993,357.0285,238.4373,333.3195,FingerCubeReady,TABLE_Folding,3127.97,0,1,Cube2,0,0.89,0,0,3148.591,3114.7819194,0.011307555707109,0.3247,55.5648,18.4131,17.7502,1.3113,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0296,1.1773,0.8077,5.27,186.1688,0.0541,0.0284,1.1769,0.7941,4.7835,186.2335,0.094,1,-0.0317,0.0049,-0.0243,-0.0651,0.0622,0.9959,0.0313,0.006,-0.0241,-0.1038,0.0558,0.993,0.0312,1.1843,0.8176,-0.0241,-0.0243,-0.9994,1,Player1Face,-0.0082,1.1446,-0.8144,Player1Face,18237443247,0.0064,0.7966,0.311,343.059,46.744,347.4502,FingerCubeReady,TABLE_Folding,-0.0185,1.181,-0.8674,358.849,1.9716,356.2768,0.0285,-0.005,0.9996,0.3305,1.5862,0,0.0051,-0.005,1,0.3282,0.2894,0,Player2Face,0.0682,1.2043,0.8176,0.0053,0.7966,-0.2993,357.0285,238.4408,333.3177,FingerCubeReady,TABLE_Folding,3127.982,0,1,Cube2,0,0.89,0,0,3148.602,3114.793193,0.011307555707109,0.3248,55.5822,18.4068,17.7444,1.3166,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0296,1.1772,0.8076,5.3063,186.1855,359.9931,0.0283,1.1768,0.7941,4.8048,186.2305,0.0879,1,-0.0317,0.0049,-0.0243,-0.0651,0.0629,0.9959,0.0313,0.006,-0.0241,-0.1038,0.056,0.993,0.0311,1.1842,0.8176,-0.0241,-0.0242,-0.9994,1,Player1Face,-0.0082,1.1447,-0.8144,Player1Face,18237451579,0.0064,0.7966,0.311,343.056,46.7432,347.4406,FingerCubeReady,TABLE_Folding,-0.0186,1.181,-0.8674,358.8594,1.9738,356.2818,0.028,-0.0047,0.9996,0.3112,1.6024,0,0.0052,-0.0047,1,0.3087,0.2934,0,Player2Face,0.0679,1.2045,0.8174,0.0053,0.7966,-0.2994,357.0328,238.4427,333.3156,FingerCubeReady,TABLE_Folding,3127.993,0,1,Cube2,0,0.89,0,0,3148.615,3114.805155,0.011307555707109,0.3248,55.5893,18.4077,17.7436,1.3167,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0296,1.1772,0.8075,5.3459,186.1886,359.922,0.0283,1.1768,0.794,4.8357,186.2313,0.0838,1,-0.0317,0.0049,-0.0243,-0.0652,0.063,0.9959,0.0313,0.006,-0.0241,-0.1039,0.0567,0.993,0.0311,1.1842,0.8175,-0.024,-0.0243,-0.9994,1,Player1Face,-0.008,1.1445,-0.8144,Player1Face,18237459910,0.0064,0.7966,0.311,343.0555,46.7478,347.4402,FingerCubeReady,TABLE_Folding,-0.0185,1.181,-0.8675,358.8523,1.9583,356.2896,0.0285,-0.0048,0.9996,0.2963,1.6108,0,0.0056,-0.0048,1,0.2941,0.2993,0,Player2Face,0.0682,1.2045,0.8174,0.0053,0.7966,-0.2994,357.0336,238.4414,333.315,FingerCubeReady,TABLE_Folding,3128.004,0,1,Cube2,0,0.89,0,0,3148.625,3114.8156538,0.011307555707109,0.3248,55.5885,18.4022,17.7382,1.3232,0
