Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1958,0.8391,6.0467,183.7757,357.5478,-0.0201,1.1944,0.8253,5.5881,183.6491,357.4232,1,-0.032,0.0044,-0.0244,-0.045,0.1012,0.9938,0.0311,0.0056,-0.0234,-0.1029,0.1078,0.9888,-0.0184,1.2017,0.8486,0.0056,0.0107,-0.9999,1,Player1Face,-0.0097,1.2182,-0.6907,Player1Face,10266843591,-0.0034,0.7996,0.2981,338.586,52.3949,345.5743,FingerCubeReady,TABLE_Folding,-0.0237,1.2014,-0.6806,1.911,359.9352,356.654,0.0334,0.033,0.999,358.0621,1.9407,0,-0.0048,0.033,0.9993,358.0643,359.689,0,Player2Face,-0.0006,1.2016,0.8511,-0.0026,0.7973,-0.3,12.2149,229.4417,349.4081,FingerCubeReady,TABLE_Folding,3885.743,0,1,Cube1,-0.4,0.89,0,0,3847.099,3837.9198256,0.0109523334929213,0.5042,98.1808,30.7816,20.015,0.8123,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1958,0.839,6.048,183.7851,357.5523,-0.0199,1.1944,0.8252,5.6105,183.6369,357.4169,1,-0.032,0.0044,-0.0244,-0.0461,0.1027,0.9936,0.0311,0.0056,-0.0234,-0.1035,0.1077,0.9888,-0.0182,1.2017,0.8484,0.0066,0.011,-0.9999,1,Player1Face,-0.0081,1.2187,-0.6909,Player1Face,10266860254,-0.0034,0.7996,0.298,338.5959,52.4002,345.5719,FingerCubeReady,TABLE_Folding,-0.0236,1.2014,-0.6805,1.9062,359.9468,356.6396,0.0332,0.0327,0.999,358.081,1.932,0,-0.0052,0.0327,0.9993,358.0829,359.6967,0,Player2Face,-0.0007,1.2013,0.8511,-0.0026,0.7973,-0.3001,12.2148,229.4495,349.414,FingerCubeReady,TABLE_Folding,3885.753,0,1,Cube1,-0.4,0.89,0,0,3847.11,3837.9311971,0.0109523334929213,0.5042,98.1774,30.8475,20.0368,0.868,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1958,0.8389,6.0658,183.7786,357.5575,-0.02,1.1944,0.8251,5.6178,183.6336,357.4091,1,-0.032,0.0044,-0.0244,-0.0463,0.1031,0.9936,0.0311,0.0056,-0.0234,-0.1037,0.1078,0.9887,-0.0183,1.2017,0.8483,0.0068,0.0112,-0.9999,1,Player1Face,-0.0078,1.2189,-0.6909,Player1Face,10266868586,-0.0034,0.7996,0.298,338.594,52.3972,345.5705,FingerCubeReady,TABLE_Folding,-0.0236,1.2014,-0.6805,1.8873,359.9633,356.6223,0.0328,0.0315,0.9991,358.1117,1.9178,0,-0.005,0.0315,0.9994,358.1136,359.7022,0,Player2Face,-0.0005,1.1999,0.8514,-0.0026,0.7973,-0.3001,12.216,229.4526,349.4135,FingerCubeReady,TABLE_Folding,3885.765,0,1,Cube1,-0.4,0.89,0,0,3847.121,3837.9422786,0.0109523334929213,0.5042,98.1796,30.8606,20.0423,0.8778,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1958,0.8389,6.0728,183.7659,357.57,-0.02,1.1944,0.8251,5.6313,183.6246,357.406,1,-0.032,0.0044,-0.0244,-0.0469,0.1033,0.9935,0.0311,0.0056,-0.0234,-0.104,0.1081,0.9887,-0.0183,1.2017,0.8483,0.0074,0.0112,-0.9999,1,Player1Face,-0.0068,1.219,-0.691,Player1Face,10266876917,-0.0034,0.7996,0.2981,338.5911,52.3937,345.5691,FingerCubeReady,TABLE_Folding,-0.0237,1.2014,-0.6804,1.8952,359.9729,356.623,0.0322,0.0301,0.9991,358.1516,1.9004,0,-0.0053,0.0301,0.9995,358.1541,359.7034,0,Player2Face,-0.001,1.1976,0.852,-0.0026,0.7973,-0.3001,12.2137,229.4512,349.4119,FingerCubeReady,TABLE_Folding,3885.777,0,1,Cube1,-0.4,0.89,0,0,3847.132,3837.9531152,0.0109523334929213,0.5043,98.1838,30.8927,20.0471,0.9085,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.1958,0.8389,6.0569,183.7298,357.5667,-0.0199,1.1944,0.8251,5.6524,183.6205,357.4442,1,-0.032,0.0044,-0.0244,-0.0468,0.1046,0.9934,0.0311,0.0056,-0.0233,-0.1042,0.109,0.9886,-0.0182,1.2017,0.8483,0.0076,0.0119,-0.9999,1,Player1Face,-0.0066,1.2201,-0.6909,Player1Face,10266893580,-0.0034,0.7997,0.2981,338.5855,52.3909,345.5701,FingerCubeReady,TABLE_Folding,-0.0238,1.2016,-0.6805,1.8741,359.9737,356.617,0.0322,0.0296,0.9991,358.2004,1.8807,0,-0.0049,0.0296,0.9995,358.2035,359.7059,0,Player2Face,-0.0007,1.1974,0.852,-0.0026,0.7973,-0.3001,12.2219,229.4475,349.4094,FingerCubeReady,TABLE_Folding,3885.789,0,1,Cube1,-0.4,0.89,0,0,3847.144,3837.9646974,0.0109523334929213,0.5043,98.1865,30.9283,20.0875,0.9429,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.1958,0.8389,6.0526,183.7013,357.5708,-0.0198,1.1945,0.8251,5.67,183.6145,357.462,1,-0.032,0.0044,-0.0243,-0.0471,0.1049,0.9934,0.0311,0.0056,-0.0233,-0.1043,0.1087,0.9886,-0.0181,1.2018,0.8483,0.0079,0.0116,-0.9999,1,Player1Face,-0.0059,1.2196,-0.6912,Player1Face,10266901912,-0.0034,0.7997,0.2981,338.5793,52.3859,345.5713,FingerCubeReady,TABLE_Folding,-0.0238,1.2016,-0.6805,1.8768,359.981,356.6232,0.0314,0.0294,0.9991,358.2342,1.8635,0,-0.0057,0.0294,0.9995,358.2373,359.7037,0,Player2Face,-0.0018,1.1972,0.8519,-0.0026,0.7973,-0.3001,12.2282,229.4484,349.4105,FingerCubeReady,TABLE_Folding,3885.799,0,1,Cube1,-0.4,0.89,0,0,3847.155,3837.9755703,0.0109523334929213,0.5043,98.19,30.935,20.0682,0.944,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.1958,0.8389,6.0532,183.6611,357.5827,-0.0198,1.1945,0.8251,5.6882,183.597,357.4858,1,-0.032,0.0044,-0.0244,-0.0473,0.1051,0.9933,0.0311,0.0056,-0.0233,-0.1043,0.1092,0.9885,-0.0181,1.2018,0.8483,0.0083,0.0116,-0.9999,1,Player1Face,-0.0053,1.2197,-0.6912,Player1Face,10266918575,-0.0034,0.7997,0.2981,338.5826,52.3856,345.5741,FingerCubeReady,TABLE_Folding,-0.0238,1.2016,-0.6804,1.8635,359.9854,356.616,0.0306,0.0304,0.9991,358.2551,1.8367,0,-0.0061,0.0304,0.9994,358.2573,359.6923,0,Player2Face,-0.0026,1.199,0.8511,-0.0026,0.7973,-0.3,12.2306,229.4379,349.4129,FingerCubeReady,TABLE_Folding,3885.81,0,1,Cube1,-0.4,0.89,0,0,3847.166,3837.9874766,0.0109523334929213,0.5043,98.1889,30.9563,20.0729,0.9653,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0187,1.1958,0.839,6.0619,183.6447,357.5798,-0.0198,1.1945,0.8251,5.6957,183.5932,357.4922,1,-0.032,0.0044,-0.0244,-0.0472,0.1051,0.9933,0.0311,0.0056,-0.0233,-0.1043,0.1093,0.9885,-0.0181,1.2018,0.8482,0.0083,0.0115,-0.9999,1,Player1Face,-0.0053,1.2195,-0.6912,Player1Face,10266926906,-0.0034,0.7997,0.2981,338.5836,52.3853,345.573,FingerCubeReady,TABLE_Folding,-0.0238,1.2015,-0.6804,1.8752,0.002,356.6117,0.0303,0.0307,0.9991,358.2582,1.8064,0,-0.0062,0.0307,0.9994,358.2593,359.6776,0,Player2Face,-0.0025,1.1991,0.851,-0.0026,0.7973,-0.3001,12.2347,229.4426,349.407,FingerCubeReady,TABLE_Folding,3885.822,0,1,Cube1,-0.4,0.89,0,0,3847.177,3837.997835,0.0109523334929213,0.5043,98.1898,30.9532,20.0645,0.9614,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0187,1.1958,0.839,6.0853,183.6158,357.5787,-0.0199,1.1944,0.825,5.6864,183.5865,357.4896,1,-0.0319,0.0043,-0.0244,-0.0321,0.1,0.9945,0.0312,0.0055,-0.0234,-0.082,0.1097,0.9906,-0.0183,1.2016,0.8482,-0.0101,0.0084,-0.9999,1,Player1Face,-0.0339,1.2146,-0.6905,Player1Face,10266935238,-0.0034,0.7997,0.2981,338.5798,52.3806,345.5702,FingerCubeReady,TABLE_Folding,-0.0238,1.2016,-0.6803,1.9013,0.0099,356.6232,0.0294,0.0302,0.9992,358.2592,1.7761,0,-0.0065,0.0302,0.9995,358.2597,359.6637,0,Player2Face,-0.0033,1.1976,0.8514,-0.0026,0.7973,-0.3001,12.2398,229.4374,349.4026,FingerCubeReady,TABLE_Folding,3885.833,0,1,Cube1,-0.4,0.89,0,0,3847.188,3838.0095901,0.0109523334929213,0.5043,98.1934,30.0196,19.9244,0.6113,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0187,1.1957,0.8389,6.1116,183.6113,357.5829,-0.0198,1.1944,0.825,5.6817,183.5791,357.4729,1,-0.0314,0.0041,-0.0245,0.0849,0.0495,0.9951,0.0316,0.0054,-0.0239,0.0317,0.0633,0.9975,-0.0187,1.2015,0.8485,-0.1228,-0.0452,-0.9914,1,PlasterWallShort2,-0.3654,1.074,-1.95,Player1Face,10266951901,-0.0034,0.7997,0.2981,338.5763,52.3786,345.5708,FingerCubeReady,TABLE_Folding,-0.0238,1.2016,-0.6802,1.9238,0.023,356.6292,0.0289,0.032,0.9991,358.2471,1.7418,0,-0.0064,0.032,0.9994,358.2468,359.652,0,Player2Face,-0.003,1.1998,0.8508,-0.0026,0.7973,-0.3,12.2351,229.432,349.4074,FingerCubeReady,TABLE_Folding,3885.844,0,1,Cube1,-0.4,0.89,0,0,3847.199,3838.0204886,0.0109523334929213,0.5043,98.1949,23.1368,18.4745,7.3398,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0187,1.1958,0.839,6.1421,183.5968,357.593,-0.0198,1.1944,0.8249,5.6885,183.5746,357.4577,1,-0.0311,0.0039,-0.0243,0.1407,0.0099,0.99,0.0318,0.0054,-0.0243,0.082,0.0291,0.9962,-0.0188,1.2014,0.8486,-0.1736,-0.084,-0.9812,1,PlasterWallShort2,-0.5141,0.9618,-1.95,Player1Body,10266960233,-0.0034,0.7997,0.2981,338.5775,52.3795,345.5696,FingerCubeReady,TABLE_Folding,-0.0238,1.2015,-0.6801,1.952,0.0217,356.636,0.0284,0.0329,0.9991,358.2144,1.7061,0,-0.0062,0.0329,0.9994,358.2131,359.6455,0,Player2Face,-0.0032,1.2004,0.8506,-0.0026,0.7973,-0.3,12.2421,229.4217,349.4058,FingerCubeReady,TABLE_Folding,3885.856,0,1,Cube1,-0.4,0.89,0,0,3847.21,3838.0315748,0.0109523334929213,0.5043,98.1951,19.4513,17.9933,10.9575,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0187,1.1958,0.8389,6.1434,183.5964,357.5979,-0.0198,1.1943,0.8249,5.6985,183.5837,357.444,1,-0.0309,0.0037,-0.0241,0.1899,-0.0297,0.9813,0.032,0.0052,-0.0243,0.1251,-0.0046,0.9921,-0.0191,1.2012,0.8485,-0.2176,-0.1221,-0.9684,1,PlasterWallShort2,-0.6481,0.8484,-1.95,,10266968564,-0.0034,0.7997,0.2981,338.5698,52.3775,345.5711,FingerCubeReady,TABLE_Folding,-0.0238,1.2014,-0.6801,1.973,0.0306,356.6559,0.0283,0.0335,0.9991,358.1791,1.6797,0,-0.0063,0.0335,0.9993,358.1771,359.6427,0,Player2Face,-0.0031,1.2009,0.8505,-0.0026,0.7973,-0.3,12.2424,229.4205,349.4102,FingerCubeReady,TABLE_Folding,3885.866,0,1,Cube1,-0.4,0.89,0,0,3847.223,3838.0440129,0.0109523334929213,0.5043,98.1962,16.0449,18.0114,14.3011,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.1958,0.8388,6.1444,183.5908,357.5989,-0.0198,1.1943,0.8248,5.7809,183.6162,357.4173,1,-0.0304,0.0037,-0.025,0.2538,-0.081,0.9638,0.0323,0.005,-0.0245,0.2011,-0.0573,0.9779,-0.0194,1.2011,0.849,-0.2842,-0.1768,-0.9423,1,PlasterWallShort2,-0.8636,0.676,-1.95,Cube1,10266985227,-0.0034,0.7997,0.2981,338.5654,52.3798,345.5706,FingerCubeReady,TABLE_Folding,-0.0237,1.2014,-0.6802,1.9921,0.028,356.658,0.028,0.034,0.9991,358.143,1.6571,0,-0.006,0.034,0.9993,358.1407,359.6437,0,Player2Face,-0.0032,1.2012,0.8504,-0.0026,0.7973,-0.3,12.2456,229.422,349.4026,FingerCubeReady,TABLE_Folding,3885.877,0,1,Cube1,-0.4,0.89,0,0,3847.233,3838.0543351,0.0109523334929213,0.5043,98.1959,10.943,19.3306,19.4263,0
