Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0185,1.1961,0.837,6.3008,182.114,357.8503,-0.0191,1.1943,0.8222,6.2369,182.1644,357.8218,1,-0.0318,0.0044,-0.0244,-0.006,0.1221,0.9925,0.0313,0.0056,-0.0235,-0.0566,0.122,0.9909,-0.0182,1.2019,0.8455,-0.0111,0.0147,-0.9998,1,Player1Face,-0.0348,1.2238,-0.6439,Player1Face,10072110857,-0.002,0.7994,0.2967,338.7157,52.7525,344.2522,FingerCubeReady,TABLE_Folding,-0.0274,1.2062,-0.6348,4.2083,359.5309,357.5627,0.057,0.0489,0.9972,357.2015,3.1546,0,0.0071,0.0489,0.9987,357.1981,0.4064,0,Player2Face,0.0121,1.169,0.867,0.0034,0.7937,-0.2901,11.4572,225.5798,336.977,FingerCubeReady,Carpet,3690.993,0,1,Cube1,-0.4,0.89,0,0,3652.351,3643.16979925,0.011569584828171,0.5046,98.7026,30.301,20.6776,0.7306,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0185,1.196,0.837,6.3089,182.1098,357.8409,-0.0191,1.1943,0.8222,6.2343,182.1577,357.8327,1,-0.0318,0.0044,-0.0244,-0.0057,0.1217,0.9925,0.0313,0.0056,-0.0235,-0.0571,0.1223,0.9908,-0.0182,1.2019,0.8455,-0.0109,0.0147,-0.9998,1,Player1Face,-0.0345,1.2238,-0.6439,Player1Face,10072119189,-0.002,0.7994,0.2967,338.7137,52.7491,344.2491,FingerCubeReady,TABLE_Folding,-0.0274,1.2063,-0.6349,4.2179,359.5287,357.5852,0.0562,0.0495,0.9973,357.1996,3.1833,0,0.0074,0.0495,0.9987,357.1933,0.4091,0,Player2Face,0.0117,1.1696,0.8664,0.0034,0.7937,-0.2901,11.4704,225.5723,336.9726,FingerCubeReady,Carpet,3691.004,0,1,Cube1,-0.4,0.89,0,0,3652.363,3643.18160355,0.011569584828171,0.5046,98.706,30.3124,20.6791,0.7255,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0185,1.196,0.8371,6.3195,182.095,357.8479,-0.0191,1.1943,0.8222,6.2341,182.1501,357.8342,1,-0.0318,0.0044,-0.0245,-0.0059,0.1221,0.9925,0.0313,0.0056,-0.0235,-0.0575,0.1223,0.9908,-0.0182,1.2019,0.8455,-0.0104,0.0149,-0.9998,1,Player1Face,-0.0337,1.2241,-0.6439,Player1Face,10072127520,-0.002,0.7994,0.2967,338.7116,52.7431,344.245,FingerCubeReady,TABLE_Folding,-0.0275,1.2062,-0.6349,4.2169,359.5291,357.5882,0.0566,0.0499,0.9972,357.1878,3.2039,0,0.0075,0.0499,0.9986,357.1812,0.4143,0,Player2Face,0.0121,1.1704,0.866,0.0034,0.7937,-0.2901,11.4741,225.5733,336.9637,FingerCubeReady,Carpet,3691.015,0,1,Cube1,-0.4,0.89,0,0,3652.374,3643.19215225,0.011569584828171,0.5046,98.7121,30.3386,20.6851,0.7247,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0185,1.196,0.8371,6.3127,182.101,357.8598,-0.0191,1.1943,0.8222,6.2358,182.1458,357.847,1,-0.0318,0.0044,-0.0245,-0.0059,0.1218,0.9925,0.0313,0.0056,-0.0235,-0.0571,0.1228,0.9908,-0.0181,1.2019,0.8455,-0.0106,0.0149,-0.9998,1,Player1Face,-0.0339,1.2241,-0.6438,Player1Face,10072144183,-0.002,0.7994,0.2967,338.7156,52.7487,344.2472,FingerCubeReady,TABLE_Folding,-0.0275,1.2062,-0.6349,4.2239,359.5241,357.5849,0.0576,0.051,0.9971,357.1639,3.2285,0,0.0078,0.051,0.9986,357.1573,0.4223,0,Player2Face,0.013,1.1718,0.8654,0.0034,0.7937,-0.2901,11.492,225.5837,336.9555,FingerCubeReady,Carpet,3691.027,0,1,Cube1,-0.4,0.89,0,0,3652.385,3643.20360625,0.011569584828171,0.5046,98.707,30.3383,20.6878,0.7309,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0185,1.196,0.8371,6.2959,182.0944,357.8598,-0.0191,1.1943,0.8222,6.2419,182.135,357.8346,1,-0.0318,0.0044,-0.0245,-0.0058,0.1217,0.9926,0.0313,0.0056,-0.0235,-0.0573,0.1232,0.9907,-0.0181,1.2019,0.8455,-0.0103,0.015,-0.9998,1,Player1Face,-0.0335,1.2242,-0.6439,Player1Face,10072152515,-0.002,0.7994,0.2967,338.7137,52.7459,344.2478,FingerCubeReady,TABLE_Folding,-0.0275,1.2061,-0.6348,4.2397,359.5254,357.5781,0.0576,0.0502,0.9971,357.1448,3.2514,0,0.0083,0.0502,0.9987,357.1391,0.4336,0,Player2Face,0.0134,1.1701,0.8666,0.0034,0.7937,-0.2901,11.4993,225.5783,336.9476,FingerCubeReady,Carpet,3691.037,0,1,Cube1,-0.4,0.89,0,0,3652.396,3643.21439785,0.011569584828171,0.5046,98.7085,30.3505,20.6904,0.7344,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0184,1.196,0.8371,6.2922,182.0889,357.8741,-0.0191,1.1943,0.8222,6.2428,182.1261,357.8306,1,-0.0318,0.0044,-0.0245,-0.0056,0.1216,0.9926,0.0313,0.0056,-0.0235,-0.0567,0.1231,0.9908,-0.0181,1.2019,0.8455,-0.0106,0.0149,-0.9998,1,Player1Face,-0.0339,1.224,-0.6438,Player1Face,10072160847,-0.002,0.7995,0.2967,338.7023,52.7404,344.2524,FingerCubeReady,TABLE_Folding,-0.0275,1.206,-0.6349,4.2646,359.534,357.5735,0.0574,0.0503,0.9971,357.1324,3.2702,0,0.0083,0.0503,0.9987,357.1283,0.4472,0,Player2Face,0.0135,1.1696,0.867,0.0034,0.7938,-0.2901,11.5073,225.5799,336.9399,FingerCubeReady,Carpet,3691.049,0,1,Cube1,-0.4,0.89,0,0,3652.407,3643.22574465,0.011569584828171,0.5046,98.7121,30.3356,20.6829,0.733,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0184,1.196,0.8371,6.2927,182.0856,357.8548,-0.019,1.1943,0.8222,6.2468,182.1202,357.8287,1,-0.0318,0.0044,-0.0245,-0.0054,0.1219,0.9925,0.0313,0.0056,-0.0235,-0.0568,0.1227,0.9908,-0.0181,1.2019,0.8454,-0.0106,0.0148,-0.9998,1,Player1Face,-0.0338,1.2239,-0.6438,Player1Face,10072177510,-0.002,0.7995,0.2967,338.7,52.7419,344.2546,FingerCubeReady,TABLE_Folding,-0.0274,1.2059,-0.635,4.2716,359.5244,357.5712,0.0578,0.0492,0.9971,357.1401,3.2899,0,0.0083,0.0492,0.9988,357.1392,0.4607,0,Player2Face,0.0134,1.1677,0.8683,0.0034,0.7938,-0.2901,11.5306,225.568,336.9305,FingerCubeReady,Carpet,3691.066,0,1,Cube1,-0.4,0.89,0,0,3652.418,3643.23671255,0.011569584828171,0.5046,98.7105,30.335,20.6778,0.7317,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0184,1.196,0.8371,6.3141,182.0793,357.8289,-0.019,1.1943,0.8222,6.2447,182.1034,357.8281,1,-0.0318,0.0044,-0.0245,-0.0052,0.1219,0.9925,0.0313,0.0056,-0.0234,-0.0571,0.1226,0.9908,-0.0181,1.2019,0.8454,-0.0102,0.0148,-0.9998,1,Player1Face,-0.0333,1.2238,-0.6439,Player1Face,10072185841,-0.002,0.7995,0.2967,338.6993,52.742,344.2514,FingerCubeReady,TABLE_Folding,-0.0274,1.2059,-0.635,4.2716,359.5244,357.5712,0.0578,0.0492,0.9971,357.1401,3.2899,0,0.0083,0.0492,0.9988,357.1392,0.4607,0,Player2Face,0.0134,1.1677,0.8683,0.0033,0.7938,-0.2901,11.5398,225.5686,336.9255,FingerCubeReady,Carpet,3691.066,0,1,Cube1,-0.4,0.89,0,0,3652.429,3643.24787275,0.011569584828171,0.5046,98.7115,30.3485,20.6742,0.7239,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0184,1.196,0.837,6.3147,182.0944,357.799,-0.019,1.1943,0.8221,6.2509,182.0993,357.8292,1,-0.0318,0.0044,-0.0245,-0.0054,0.1225,0.9924,0.0313,0.0056,-0.0234,-0.0572,0.1229,0.9908,-0.0181,1.2019,0.8454,-0.01,0.0151,-0.9998,1,Player1Face,-0.033,1.2244,-0.6439,Player1Face,10072194173,-0.002,0.7995,0.2967,338.6989,52.7404,344.2544,FingerCubeReady,TABLE_Folding,-0.0273,1.2058,-0.635,4.347,359.5333,357.5676,0.0585,0.0472,0.9971,357.1747,3.3083,0,0.0129,0.0472,0.9989,357.1771,0.5205,0,Player2Face,0.0178,1.1626,0.8736,0.0033,0.7938,-0.2901,11.5398,225.5686,336.9255,FingerCubeReady,Carpet,3691.08,0,1,Cube1,-0.4,0.89,0,0,3652.441,3643.25943725,0.011569584828171,0.5046,98.7112,30.3699,20.6934,0.7462,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0186,1.196,0.8371,6.3284,182.1138,357.7498,-0.0191,1.1943,0.8221,6.2656,182.0903,357.8329,1,-0.0318,0.0044,-0.0245,-0.0054,0.122,0.9925,0.0313,0.0056,-0.0234,-0.0571,0.123,0.9908,-0.0182,1.2019,0.8454,-0.0099,0.0146,-0.9998,1,Player1Face,-0.0329,1.2237,-0.6439,Player1Face,10072210836,-0.002,0.7995,0.2967,338.7032,52.7458,344.2524,FingerCubeReady,TABLE_Folding,-0.0272,1.2058,-0.6348,4.3868,359.5458,357.5607,0.0596,0.0204,0.998,357.4422,3.3332,0,0.0096,0.0204,0.9998,357.4805,0.5595,0,PlasterWallShort1,0.0444,1.0584,1.95,0.0033,0.7938,-0.2901,11.5524,225.5525,336.9209,FingerCubeReady,Carpet,3691.092,0,0,Cube1,-0.4,0.89,0,0,3652.452,3643.27012825,0.011569584828171,0.5046,98.7082,30.3566,20.668,0.7187,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0186,1.196,0.8371,6.3415,182.1445,357.7245,-0.0191,1.1943,0.8222,6.2686,182.0934,357.8345,1,-0.0317,0.0044,-0.0245,0.0167,0.1104,0.9937,0.0314,0.0056,-0.0236,-0.0352,0.1149,0.9927,-0.0182,1.2019,0.8455,-0.0315,0.0038,-0.9995,1,Player1Face,-0.0655,1.2076,-0.6525,Player1Face,10072219167,-0.002,0.7995,0.2967,338.709,52.7481,344.2521,FingerCubeReady,TABLE_Folding,-0.0271,1.2058,-0.6349,4.4072,359.5467,357.5549,0.0928,-0.1654,0.9818,358.7431,3.5323,0,0.037,-0.1654,0.9856,358.8632,0.7183,0,Player2Body,0.0531,0.8184,0.9049,0.0033,0.7938,-0.2901,11.5631,225.5418,336.9137,FingerCubeReady,Carpet,3691.103,0,0,Cube1,-0.4,0.89,0,0,3652.464,3643.28233115,0.011569584828171,0.5046,98.7057,29.0094,20.1815,1.4646,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0187,1.196,0.8371,6.3472,182.1817,357.7182,-0.019,1.1943,0.8222,6.2757,182.0976,357.8365,1,-0.0315,0.0043,-0.0244,0.0618,0.0977,0.9933,0.0315,0.0055,-0.0236,0.007,0.1029,0.9947,-0.0184,1.2018,0.8455,-0.0747,-0.0103,-0.9972,1,PlasterWallShort2,-0.2279,1.1729,-1.95,Player1Face,10072227499,-0.002,0.7995,0.2967,338.7086,52.7479,344.252,FingerCubeReady,TABLE_Folding,-0.0271,1.2058,-0.6348,4.4359,359.5401,357.5566,0.0922,-0.232,0.969,1.2042,3.8924,0,0.0453,-0.232,0.971,1.4063,1.0455,0,Cube2,0.0089,0.99,0.0223,0.0033,0.7938,-0.2901,11.5785,225.5302,336.9172,FingerCubeReady,Carpet,3691.114,0,0,Cube1,-0.4,0.89,0,0,3652.474,3643.29308445,0.011569584828171,0.5046,98.706,26.6281,19.8801,4.0189,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0187,1.196,0.837,6.3589,182.2159,357.7315,-0.019,1.1943,0.8222,6.2836,182.0956,357.8404,1,-0.031,0.0041,-0.0246,0.1458,0.0448,0.9883,0.032,0.0054,-0.0242,0.1022,0.062,0.9928,-0.0188,1.2016,0.8459,-0.1621,-0.06,-0.985,1,PlasterWallShort2,-0.4788,1.0312,-1.95,,10072244162,-0.002,0.7995,0.2967,338.7079,52.7511,344.2511,FingerCubeReady,TABLE_Folding,-0.0271,1.2057,-0.6349,4.4146,359.5475,357.5661,0.0928,-0.2994,0.9496,4.2091,4.2609,0,0.045,-0.2994,0.9531,4.4566,1.4069,0,Cube2,0.0016,0.9865,-0.1,0.0034,0.7938,-0.29,11.5985,225.5128,336.9102,FingerCubeReady,Carpet,3691.126,0,0,Cube1,-0.4,0.89,0,0,3652.485,3643.30404395,0.011569584828171,0.5046,98.7052,21.016,19.2376,9.7074,0
