Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0321,1.1748,0.8112,7.1693,184.1385,357.2915,0.0309,1.1736,0.7968,6.8383,184.2316,357.3448,1,-0.032,0.0039,-0.025,-0.0204,0.1052,0.9942,0.0308,0.006,-0.0236,-0.0841,0.1165,0.9896,0.033,1.1814,0.8202,-0.0267,-0.0058,-0.9996,1,Player1Face,-0.0057,1.1731,-0.6269,Player1Face,15720214604,0.004,0.7973,0.3019,336.6555,49.4757,346.6547,FingerCubeReady,TABLE_Folding,-0.0102,1.1662,-0.6163,358.6831,1.1598,357.1507,0.0129,-0.0049,0.9999,0.3095,0.7941,0,-0.0218,-0.0049,0.9998,0.3096,358.7342,0,Player2Face,0.0121,1.1952,0.8225,0,0.8113,-0.2973,348.4914,199.5948,348.4724,FingerCubeReady,TABLE_Folding,610.6421,0,1,Cube2,0,0.89,0,0,631.2734,597.45817125,0.0187355755608673,0.3159,54.6123,19.2306,17.9865,0.3363,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.032,1.1749,0.8111,7.2089,184.1082,357.2909,0.0309,1.1735,0.7967,6.8782,184.2314,357.3304,1,-0.032,0.0039,-0.025,-0.0205,0.1057,0.9942,0.0308,0.006,-0.0236,-0.0842,0.1172,0.9895,0.033,1.1814,0.8202,-0.0267,-0.0059,-0.9996,1,Player1Face,-0.0056,1.1729,-0.6269,Player1Face,15720222936,0.004,0.7973,0.302,336.6537,49.4564,346.6569,FingerCubeReady,TABLE_Folding,-0.0101,1.1661,-0.6163,358.6953,1.1631,357.154,0.0118,-0.0041,0.9999,0.2936,0.768,0,-0.0221,-0.0041,0.9998,0.2942,358.7382,0,Player2Face,0.0112,1.1961,0.8225,0,0.8113,-0.2973,348.4421,199.6296,348.4349,FingerCubeReady,TABLE_Folding,610.6536,0,1,Cube2,0,0.89,0,0,631.2839,597.46893355,0.0187355755608673,0.3159,54.6219,19.2253,17.9814,0.3334,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.032,1.1748,0.811,7.239,184.1,357.2915,0.0309,1.1734,0.7967,6.9423,184.2138,357.309,1,-0.032,0.0039,-0.025,-0.02,0.1071,0.994,0.0308,0.006,-0.0236,-0.0843,0.1179,0.9894,0.033,1.1814,0.8201,-0.0267,-0.0059,-0.9996,1,Player1Face,-0.0056,1.1728,-0.6269,Player1Face,15720239599,0.004,0.7973,0.302,336.6486,49.4422,346.6528,FingerCubeReady,TABLE_Folding,-0.0102,1.166,-0.6163,358.714,1.1732,357.1745,0.0114,-0.0053,0.9999,0.286,0.7335,0,-0.0223,-0.0053,0.9998,0.2864,358.736,0,Player2Face,0.0109,1.1939,0.8228,0,0.8113,-0.2973,348.4243,199.6151,348.4268,FingerCubeReady,TABLE_Folding,610.6649,0,1,Cube2,0,0.89,0,0,631.2954,597.48022055,0.0187355755608673,0.3159,54.6349,19.2199,17.9776,0.334,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0319,1.1747,0.8109,7.2919,184.0674,357.2793,0.0309,1.1734,0.7966,6.982,184.2027,357.2981,1,-0.032,0.0039,-0.025,-0.0197,0.108,0.9939,0.0308,0.0061,-0.0236,-0.0841,0.1183,0.9894,0.033,1.1813,0.8201,-0.0268,-0.0059,-0.9996,1,Player1Face,-0.0057,1.1727,-0.6269,Player1Face,15720247930,0.004,0.7973,0.302,336.664,49.4421,346.6451,FingerCubeReady,TABLE_Folding,-0.0103,1.1662,-0.6165,358.7148,1.1848,357.1953,0.0108,-0.0053,0.9999,0.289,0.7001,0,-0.023,-0.0053,0.9997,0.289,358.7263,0,Player2Face,0.0102,1.1938,0.8229,0,0.8113,-0.2973,348.412,199.6111,348.4187,FingerCubeReady,TABLE_Folding,610.6754,0,1,Cube2,0,0.89,0,0,631.3063,597.49143255,0.0187355755608673,0.3159,54.6412,19.2166,17.9765,0.3269,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.032,1.1746,0.8108,7.3379,184.0558,357.2803,0.0309,1.1733,0.7966,7.0247,184.188,357.2827,1,-0.032,0.0039,-0.025,-0.0188,0.1087,0.9939,0.0308,0.0061,-0.0236,-0.0832,0.1189,0.9894,0.033,1.1812,0.82,-0.0275,-0.0061,-0.9996,1,Player1Face,-0.0068,1.1725,-0.627,Player1Face,15720256262,0.004,0.7973,0.302,336.6728,49.4551,346.6199,FingerCubeReady,TABLE_Folding,-0.0103,1.1662,-0.6165,358.727,1.1932,357.2052,0.0106,-0.0051,0.9999,0.2917,0.6677,0,-0.0232,-0.0051,0.9997,0.2917,358.711,0,Player2Face,0.0101,1.1939,0.8228,0.0001,0.8112,-0.2972,348.4019,199.6085,348.4211,FingerCubeReady,TABLE_Folding,610.6865,0,1,Cube2,0,0.89,0,0,631.3175,597.50237885,0.0187355755608673,0.3159,54.6519,19.2037,17.9695,0.2941,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.032,1.1745,0.8107,7.3995,184.0432,357.2541,0.031,1.1731,0.7965,7.099,184.1696,357.2884,1,-0.032,0.0039,-0.0249,-0.0183,0.1099,0.9938,0.0308,0.0061,-0.0236,-0.0828,0.1199,0.9893,0.0331,1.1811,0.8199,-0.0277,-0.0063,-0.9996,1,Player1Face,-0.007,1.172,-0.627,Player1Face,15720272925,0.004,0.7973,0.302,336.6991,49.4615,346.5939,FingerCubeReady,TABLE_Folding,-0.0103,1.1661,-0.6165,358.7358,1.1915,357.2205,0.0102,-0.0061,0.9999,0.3019,0.6396,0,-0.0231,-0.0061,0.9997,0.3014,358.6977,0,Player2Face,0.0098,1.1921,0.8231,0.0001,0.8112,-0.2972,348.393,199.6178,348.3979,FingerCubeReady,TABLE_Folding,610.6977,0,1,Cube2,0,0.89,0,0,631.3289,597.51395905,0.0187355755608673,0.3159,54.6661,19.1873,17.9539,0.2791,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.032,1.1743,0.8106,7.4581,184.0446,357.2475,0.031,1.1731,0.7964,7.1362,184.1574,357.2867,1,-0.032,0.0039,-0.0249,-0.0178,0.1105,0.9937,0.0308,0.0061,-0.0236,-0.0818,0.1205,0.9893,0.0331,1.1811,0.8198,-0.0282,-0.0064,-0.9996,1,Player1Face,-0.0078,1.1718,-0.6271,Player1Face,15720281256,0.004,0.7972,0.302,336.7185,49.4685,346.5751,FingerCubeReady,TABLE_Folding,-0.0103,1.1661,-0.6165,358.7366,1.2019,357.2191,0.0099,-0.0048,0.9999,0.3046,0.6155,0,-0.0234,-0.0048,0.9997,0.3043,358.6862,0,Player2Face,0.0099,1.194,0.8225,0.0001,0.8111,-0.2972,348.3612,199.5981,348.4195,FingerCubeReady,TABLE_Folding,610.7089,0,1,Cube2,0,0.89,0,0,631.3397,597.52457625,0.0187355755608673,0.316,54.6755,19.1789,17.953,0.2579,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0319,1.1742,0.8105,7.5603,184.0733,357.246,0.0309,1.173,0.7963,7.1946,184.1191,357.2911,1,-0.032,0.0039,-0.0249,-0.0172,0.1113,0.9936,0.0308,0.0061,-0.0237,-0.0809,0.1216,0.9893,0.033,1.181,0.8196,-0.0283,-0.0065,-0.9996,1,Player1Face,-0.008,1.1717,-0.6271,Player1Face,15720297919,0.004,0.7972,0.302,336.7072,49.4774,346.5642,FingerCubeReady,TABLE_Folding,-0.0104,1.1661,-0.6165,358.7339,1.2119,357.2089,0.0098,-0.0051,0.9999,0.3,0.596,0,-0.0235,-0.0051,0.9997,0.3,358.6754,0,Player2Face,0.0099,1.1937,0.8225,0.0001,0.8111,-0.2972,348.3575,199.6121,348.4029,FingerCubeReady,TABLE_Folding,610.72,0,1,Cube2,0,0.89,0,0,631.3522,597.53734645,0.0187355755608673,0.316,54.6775,19.1746,17.9487,0.2471,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0319,1.1741,0.8103,7.6825,184.137,357.2356,0.0309,1.173,0.7962,7.2208,184.1049,357.2911,1,-0.0319,0.0038,-0.0246,-0.0058,0.1202,0.9927,0.0309,0.006,-0.0235,-0.0639,0.1308,0.9893,0.0328,1.1809,0.8194,-0.0427,0.0014,-0.9991,1,Player1Face,-0.0291,1.1829,-0.628,Player1Face,15720306251,0.004,0.7973,0.302,336.6955,49.4694,346.5593,FingerCubeReady,TABLE_Folding,-0.0103,1.1661,-0.6165,358.7304,1.2163,357.2157,0.0098,-0.0054,0.9999,0.2995,0.5818,0,-0.0236,-0.0054,0.9997,0.2996,358.6662,0,Player2Face,0.0101,1.1932,0.8224,0.0001,0.8111,-0.2972,348.3464,199.6325,348.3891,FingerCubeReady,TABLE_Folding,610.7313,0,1,Cube2,0,0.89,0,0,631.3622,597.54725465,0.0187355755608673,0.316,54.688,19.6135,18.4132,0.9879,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0318,1.1739,0.8102,7.8322,184.228,357.2394,0.0309,1.1729,0.7961,7.2461,184.0956,357.2899,1,-0.0317,0.0038,-0.025,0.0547,0.0878,0.9946,0.0311,0.0059,-0.0237,-0.0001,0.1062,0.9943,0.0326,1.1809,0.8196,-0.1031,-0.0306,-0.9942,1,PlasterWallShort2,-0.2547,1.0956,-1.95,Player1Face,15720314583,0.004,0.7973,0.302,336.6854,49.456,346.5453,FingerCubeReady,TABLE_Folding,-0.0103,1.1662,-0.6165,358.7214,1.2138,357.214,0.0099,-0.0053,0.9999,0.3008,0.5743,0,-0.0234,-0.0053,0.9997,0.3008,358.6617,0,Player2Face,0.0102,1.1935,0.8222,0.0001,0.8112,-0.2972,348.3451,199.6238,348.3565,FingerCubeReady,TABLE_Folding,610.7427,0,1,Cube2,0,0.89,0,0,631.3732,597.55807425,0.0187355755608673,0.316,54.7103,18.1252,17.0744,4.3663,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0316,1.1736,0.8102,8.0196,184.392,357.2384,0.0309,1.1727,0.796,7.3211,184.0601,357.28,1,-0.0311,0.0036,-0.0249,0.1711,0.03,0.9848,0.0316,0.0059,-0.0245,0.1162,0.0533,0.9918,0.0321,1.1805,0.8199,-0.2149,-0.0915,-0.9723,1,PlasterWallShort2,-0.5802,0.92,-1.95,,15720331246,0.004,0.7973,0.302,336.6653,49.458,346.5376,FingerCubeReady,TABLE_Folding,-0.0104,1.1662,-0.6165,358.7267,1.212,357.2274,0.0101,-0.0053,0.9999,0.3021,0.5725,0,-0.0234,-0.0053,0.9997,0.302,358.6603,0,Player2Face,0.0101,1.1934,0.8221,0.0001,0.8111,-0.2971,348.315,199.6151,348.349,FingerCubeReady,TABLE_Folding,610.7538,0,1,Cube2,0,0.89,0,0,631.3848,597.56984085,0.0187355755608673,0.316,54.7162,17.3837,16.7899,11.727,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0314,1.1733,0.81,8.2553,184.6612,357.24,0.0309,1.1726,0.7959,7.361,184.0511,357.2705,1,-0.0308,0.0034,-0.0247,0.2278,-0.0008,0.9737,0.0319,0.0057,-0.0243,0.1746,0.024,0.9843,0.0319,1.1802,0.8197,-0.2698,-0.1235,-0.955,1,PlasterWallShort2,-0.7505,0.822,-1.95,,15720339577,0.004,0.7973,0.302,336.6616,49.4679,346.5384,FingerCubeReady,TABLE_Folding,-0.0103,1.1662,-0.6166,358.7277,1.209,357.2238,0.0102,-0.006,0.9999,0.309,0.5748,0,-0.0235,-0.006,0.9997,0.3087,358.6591,0,Player2Face,0.0101,1.1925,0.8221,0.0001,0.8111,-0.2971,348.3189,199.6254,348.3244,FingerCubeReady,TABLE_Folding,610.7647,0,1,Cube2,0,0.89,0,0,631.3961,597.58086865,0.0187355755608673,0.3159,54.7082,18.0703,17.7432,15.4968,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.031,1.1729,0.81,8.5367,185.0162,357.2202,0.0309,1.1725,0.7959,7.4055,184.0434,357.2534,1,-0.0305,0.0032,-0.0244,0.2846,-0.0192,0.9585,0.0321,0.0056,-0.0245,0.2215,0.0029,0.9752,0.0316,1.18,0.8196,-0.3193,-0.1448,-0.9365,1,PlasterWallShort2,-0.9127,0.7518,-1.95,,15720347909,0.004,0.7973,0.302,336.6402,49.4783,346.5269,FingerCubeReady,TABLE_Folding,-0.0102,1.1661,-0.6165,358.7268,1.1963,357.2252,0.0107,-0.0058,0.9999,0.318,0.5836,0,-0.0233,-0.0058,0.9997,0.3174,358.659,0,Player2Face,0.0102,1.1927,0.8219,0.0001,0.8111,-0.2971,348.3152,199.6234,348.3384,FingerCubeReady,TABLE_Folding,610.7764,0,1,Cube2,0,0.89,0,0,631.407,597.59203885,0.0187355755608673,0.3159,54.7098,19.583,19.4595,18.7785,0
