Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0166,1.1972,0.8396,5.3635,181.9711,356.5773,-0.0174,1.196,0.8245,5.2863,182.0408,356.5592,1,-0.0319,0.004,-0.0242,-0.0237,0.1022,0.9945,0.0309,0.0073,-0.0234,-0.0664,0.1,0.9928,-0.0163,1.2039,0.8476,0.0033,0.0117,-0.9999,1,Player1Face,-0.0114,1.2211,-0.6309,Player1Face,7009717208,-0.0057,0.8013,0.2978,343.2777,57.1619,346.0363,FingerCubeReady,TABLE_Folding,-0.0274,1.1946,-0.6199,0.9359,359.6182,357.9312,0.0213,0.0137,0.9997,359.2687,1.2258,0,-0.0168,0.0137,0.9997,359.2682,359.0023,0,Player2Face,-0.0339,1.1915,0.8563,-0.0026,0.7962,-0.3071,346.2966,221.4123,334.5031,FingerCubeReady,TABLE_Folding,628.4633,0,1,Cube2,0,0.89,0,0,589.8301,580.6422751,0.015254855143253,0.3107,46.3734,21.0049,20.1187,1.203,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0166,1.1972,0.8396,5.3734,181.9676,356.5651,-0.0173,1.196,0.8245,5.297,182.0382,356.5591,1,-0.0319,0.004,-0.0242,-0.0237,0.1024,0.9944,0.0309,0.0073,-0.0234,-0.0665,0.1001,0.9928,-0.0163,1.2039,0.8476,0.0034,0.0116,-0.9999,1,Player1Face,-0.0113,1.2211,-0.6309,Player1Face,7009725539,-0.0057,0.8013,0.2977,343.287,57.189,346.0295,FingerCubeReady,TABLE_Folding,-0.0274,1.1946,-0.6199,0.9402,359.6222,357.9344,0.0215,0.014,0.9997,359.2491,1.2263,0,-0.0169,0.014,0.9997,359.2485,359.0132,0,Player2Face,-0.0338,1.1918,0.8562,-0.0026,0.7962,-0.3071,346.2849,221.4202,334.4987,FingerCubeReady,TABLE_Folding,628.4731,0,1,Cube2,0,0.89,0,0,589.8412,580.6534357,0.015254855143253,0.3107,46.3616,21.0014,20.1163,1.2035,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0168,1.1972,0.8397,5.3737,181.9673,356.5434,-0.0173,1.196,0.8246,5.3044,182.0329,356.5475,1,-0.0319,0.004,-0.0242,-0.0241,0.1026,0.9944,0.0309,0.0073,-0.0234,-0.0661,0.1008,0.9927,-0.0162,1.2038,0.8477,0.0034,0.0119,-0.9999,1,Player1Face,-0.0112,1.2215,-0.6309,Player1Face,7009733871,-0.0057,0.8013,0.2977,343.2831,57.2023,346.0387,FingerCubeReady,TABLE_Folding,-0.0274,1.1946,-0.6199,0.9252,359.6177,357.9382,0.0216,0.0137,0.9997,359.232,1.2295,0,-0.0172,0.0137,0.9997,359.2315,359.018,0,Player2Face,-0.0341,1.1918,0.8562,-0.0026,0.7962,-0.3071,346.2724,221.4507,334.4797,FingerCubeReady,TABLE_Folding,628.4859,0,1,Cube2,0,0.89,0,0,589.8524,580.6644124,0.015254855143253,0.3107,46.3443,21.0139,20.1276,1.2179,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0168,1.1972,0.8397,5.3634,181.9944,356.5098,-0.0172,1.1959,0.8246,5.3213,182.004,356.5488,1,-0.0319,0.004,-0.0242,-0.0235,0.1025,0.9944,0.0309,0.0074,-0.0234,-0.0661,0.1015,0.9926,-0.0162,1.2038,0.8477,0.0036,0.0119,-0.9999,1,Player1Face,-0.0109,1.2214,-0.6309,Player1Face,7009750534,-0.0057,0.8013,0.2977,343.2861,57.2065,346.0378,FingerCubeReady,TABLE_Folding,-0.0274,1.1946,-0.6199,0.9415,359.6181,357.953,0.0213,0.014,0.9997,359.2223,1.2302,0,-0.0173,0.014,0.9997,359.2219,359.017,0,Player2Face,-0.0343,1.1917,0.8563,-0.0026,0.7963,-0.3072,346.2754,221.4612,334.4502,FingerCubeReady,TABLE_Folding,628.4968,0,1,Cube2,0,0.89,0,0,589.8636,580.675794,0.015254855143253,0.3107,46.3429,21.0114,20.1227,1.2232,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0168,1.1973,0.8396,5.3726,182.0045,356.4791,-0.0172,1.1959,0.8246,5.3347,181.9915,356.5695,1,-0.0319,0.004,-0.0242,-0.0233,0.1029,0.9944,0.0309,0.0074,-0.0234,-0.066,0.1012,0.9927,-0.0162,1.2038,0.8477,0.0037,0.0117,-0.9999,1,Player1Face,-0.0107,1.2211,-0.6309,Player1Face,7009758865,-0.0057,0.8013,0.2977,343.2815,57.2186,346.0259,FingerCubeReady,TABLE_Folding,-0.0274,1.1946,-0.6198,0.9524,359.6168,357.9661,0.0212,0.0135,0.9997,359.2183,1.2269,0,-0.0174,0.0135,0.9997,359.218,359.0132,0,Player2Face,-0.0346,1.1907,0.8567,-0.0026,0.7962,-0.3072,346.2593,221.4515,334.4733,FingerCubeReady,TABLE_Folding,628.5085,0,1,Cube2,0,0.89,0,0,589.8754,580.6873118,0.015254855143253,0.3107,46.3447,20.9993,20.1137,1.2185,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0168,1.1973,0.8396,5.3878,182.0246,356.4581,-0.0172,1.1958,0.8246,5.3378,181.9731,356.5961,1,-0.0319,0.004,-0.0242,-0.0231,0.1028,0.9944,0.0309,0.0074,-0.0234,-0.0656,0.1018,0.9926,-0.0162,1.2037,0.8477,0.0038,0.0119,-0.9999,1,Player1Face,-0.0106,1.2213,-0.6309,Player1Face,7009775528,-0.0057,0.8013,0.2977,343.2773,57.2157,346.0323,FingerCubeReady,TABLE_Folding,-0.0273,1.1946,-0.6198,0.9508,359.6051,357.9768,0.021,0.0132,0.9997,359.2221,1.2213,0,-0.0178,0.0132,0.9997,359.2219,359.006,0,Player2Face,-0.0354,1.1902,0.8571,-0.0026,0.7963,-0.3072,346.2607,221.4511,334.4711,FingerCubeReady,TABLE_Folding,628.5189,0,1,Cube2,0,0.89,0,0,589.8864,580.70294315,0.0166416269767289,0.3107,46.3412,21.0029,20.1177,1.2238,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0168,1.1973,0.8396,5.4174,182.048,356.4704,-0.0172,1.1958,0.8246,5.3503,181.9702,356.5878,1,-0.0319,0.004,-0.0242,-0.0229,0.1032,0.9944,0.0309,0.0074,-0.0234,-0.0659,0.1015,0.9926,-0.0162,1.2037,0.8477,0.0039,0.0117,-0.9999,1,Player1Face,-0.0104,1.2211,-0.6309,Player1Face,7009783860,-0.0057,0.8013,0.2977,343.2709,57.2193,346.0369,FingerCubeReady,TABLE_Folding,-0.0273,1.1947,-0.6199,0.9826,359.5876,357.9625,0.0213,0.013,0.9997,359.2372,1.2132,0,-0.0173,0.013,0.9997,359.2372,359.0019,0,Player2Face,-0.0351,1.1891,0.8576,-0.0026,0.7963,-0.3072,346.268,221.4559,334.457,FingerCubeReady,TABLE_Folding,628.5402,0,1,Cube2,0,0.89,0,0,589.8971,580.71330195,0.0166416269767289,0.3107,46.3364,20.9927,20.1065,1.2177,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0168,1.1973,0.8396,5.4329,182.0744,356.4737,-0.0171,1.1958,0.8246,5.3657,181.9703,356.5747,1,-0.032,0.004,-0.0243,-0.0201,0.1098,0.9937,0.0309,0.0074,-0.0234,-0.0658,0.1014,0.9927,-0.0162,1.2037,0.8478,0.0022,0.0147,-0.9999,1,Player1Face,-0.0129,1.2254,-0.6311,Player1Face,7009792191,-0.0057,0.8013,0.2977,343.26,57.2157,346.0343,FingerCubeReady,TABLE_Folding,-0.0273,1.1947,-0.6199,0.9826,359.5876,357.9625,0.0213,0.013,0.9997,359.2372,1.2132,0,-0.0173,0.013,0.9997,359.2372,359.0019,0,Player2Face,-0.0351,1.1891,0.8576,-0.0026,0.7963,-0.3072,346.2603,221.446,334.4691,FingerCubeReady,TABLE_Folding,628.5402,0,1,Cube2,0,0.89,0,0,589.9077,580.72426005,0.0166416269767289,0.3107,46.3407,21.1638,20.2764,1.3177,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0168,1.1972,0.8395,5.4813,182.1019,356.4699,-0.0172,1.1958,0.8247,5.3736,181.9674,356.5494,1,-0.0322,0.004,-0.0249,-0.0901,0.0373,0.9952,0.0306,0.0071,-0.0232,-0.1274,0.0515,0.9905,-0.016,1.2036,0.8481,0.0718,-0.0424,-0.9965,1,PlasterWallShort2,0.1856,1.0847,-1.95,Player1Face,7009808854,-0.0057,0.8013,0.2977,343.2439,57.2315,346.0315,FingerCubeReady,TABLE_Folding,-0.0274,1.1947,-0.6199,0.9774,359.6044,357.9493,0.0212,0.0131,0.9997,359.2433,1.2137,0,-0.0171,0.0131,0.9997,359.2433,359.0066,0,Player2Face,-0.0345,1.1893,0.8574,-0.0026,0.7963,-0.3072,346.2603,221.446,334.4691,FingerCubeReady,TABLE_Folding,628.5523,0,1,Cube2,0,0.89,0,0,589.9199,580.73607975,0.0166416269767289,0.3106,46.3339,18.1059,17.3238,5.0142,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0169,1.1972,0.8395,5.5226,182.1306,356.4703,-0.0173,1.1958,0.8247,5.3689,181.9799,356.5278,1,-0.0324,0.0038,-0.0246,-0.1278,0.0047,0.9918,0.0303,0.0069,-0.0232,-0.1648,0.0107,0.9863,-0.0158,1.2034,0.848,0.1114,-0.0761,-0.9909,1,PlasterWallShort2,0.2988,0.9885,-1.95,,7009817186,-0.0057,0.8013,0.2977,343.231,57.2288,346.037,FingerCubeReady,TABLE_Folding,-0.0273,1.1946,-0.6199,0.9849,359.6048,357.9399,0.0257,0.0115,0.9997,359.2611,1.255,0,-0.0177,0.0115,0.9997,359.2615,359.0054,0,Player2Face,-0.0318,1.1866,0.8581,-0.0026,0.7963,-0.3071,346.2541,221.4432,334.4721,FingerCubeReady,TABLE_Folding,628.5637,0,1,Cube2,0,0.89,0,0,589.9301,580.74664065,0.0166416269767289,0.3106,46.331,16.7443,16.0612,7.9517,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0169,1.1972,0.8395,5.541,182.1342,356.4737,-0.0173,1.1958,0.8247,5.3652,181.9964,356.5038,1,-0.0326,0.0038,-0.0255,-0.1659,-0.0375,0.9854,0.0301,0.0066,-0.0229,-0.2103,-0.032,0.9771,-0.0155,1.2034,0.8483,0.1558,-0.1149,-0.9811,1,PlasterWallShort2,0.4289,0.8756,-1.95,Player1UpperArm,7009825518,-0.0057,0.8013,0.2977,343.227,57.2333,346.0294,FingerCubeReady,TABLE_Folding,-0.0273,1.1946,-0.6199,0.9807,359.5899,357.9405,0.0303,-0.028,0.9988,359.6195,1.3574,0,-0.0252,-0.028,0.9995,359.6243,358.9354,0,Player2Face,-0.0367,1.1246,0.9236,-0.0026,0.7963,-0.3072,346.2561,221.4471,334.4722,FingerCubeReady,TABLE_Folding,628.5748,0,1,Cube2,0,0.89,0,0,589.9412,580.75770335,0.0166416269767289,0.3106,46.3343,15.708,15.1771,11.3437,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0169,1.1971,0.8394,5.5586,182.1399,356.477,-0.0173,1.1959,0.8247,5.3718,182.0037,356.4816,1,-0.0328,0.0038,-0.0256,-0.1982,-0.0661,0.9779,0.0298,0.0067,-0.0236,-0.2363,-0.0702,0.9691,-0.0153,1.2034,0.8487,0.1872,-0.1456,-0.9715,1,PlasterWallShort2,0.524,0.784,-1.95,Player1UpperArm,7009833849,-0.0057,0.8013,0.2977,343.2448,57.2371,346.0214,FingerCubeReady,TABLE_Folding,-0.0274,1.1946,-0.62,0.9847,359.6077,357.9446,0.0681,-0.2031,0.9777,1.032,1.6627,0,0.0347,-0.2031,0.9776,1.0611,359.1472,0,Player2Body,0.0315,0.844,0.9108,-0.0026,0.7963,-0.3071,346.2512,221.4415,334.4749,FingerCubeReady,TABLE_Folding,628.586,0,0,Cube2,0,0.89,0,0,589.952,580.76823685,0.0166416269767289,0.3106,46.3374,15.2512,14.8589,13.8879,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0169,1.1971,0.8394,5.5807,182.1235,356.4725,-0.0173,1.1959,0.8247,5.4003,182.0345,356.4633,1,-0.0331,0.0035,-0.0256,-0.2658,-0.1196,0.9566,0.0294,0.0063,-0.0233,-0.3112,-0.1279,0.9417,-0.015,1.2032,0.8485,0.2623,-0.1947,-0.9451,1,PlasterWallShort2,0.7618,0.6268,-1.95,Player1UpperArm,7009850512,-0.0057,0.8013,0.2977,343.2498,57.2199,346.0225,FingerCubeReady,TABLE_Folding,-0.0275,1.1946,-0.62,0.9803,359.594,357.9707,0.0933,-0.2712,0.9581,3.3279,2.2015,0,0.0622,-0.2712,0.9604,3.3926,359.7412,0,Cube2,0.0156,0.99,0.0417,-0.0025,0.7963,-0.3071,346.2487,221.4446,334.4628,FingerCubeReady,TABLE_Folding,628.597,0,0,Cube2,0,0.89,0,0,589.9638,580.78043295,0.0166416269767289,0.3107,46.3481,16.6086,16.5134,19.2695,0
