Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1962,0.8358,6.8809,181.9482,357.8448,-0.0189,1.1944,0.8209,6.8747,181.9825,357.8481,1,-0.0318,0.0045,-0.0244,-0.001,0.1323,0.9912,0.0313,0.0057,-0.0234,-0.0599,0.1321,0.9894,-0.0181,1.2023,0.844,-0.0091,0.0138,-0.9999,1,Player1Face,-0.0316,1.2226,-0.6353,Player1Face,10122058350,-0.0056,0.8007,0.3019,342.7878,52.293,344.5966,FingerCubeReady,TABLE_Folding,-0.0317,1.2043,-0.6265,3.9758,359.1344,358.6689,0.0262,0.0682,0.9976,356.1507,1.5118,0,-0.0156,0.0682,0.9973,356.149,359.1258,0,Player2Face,-0.0436,1.2051,0.8496,0.0015,0.793,-0.2969,7.8554,219.4986,326.913,FingerCubeReady,Carpet,3740.948,0,1,Cube2,0,0.89,0,0,3702.306,3693.12552885,0.0115097461451102,0.3148,51.3301,21.156,20.5709,0.71,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0183,1.1961,0.8358,6.8828,181.94,357.8265,-0.0189,1.1944,0.8209,6.8552,181.9789,357.8542,1,-0.0318,0.0045,-0.0244,-0.0007,0.1319,0.9913,0.0313,0.0057,-0.0234,-0.0602,0.1319,0.9894,-0.0181,1.2023,0.844,-0.0091,0.0138,-0.9999,1,Player1Face,-0.0315,1.2227,-0.6352,Player1Face,10122075013,-0.0056,0.8007,0.3019,342.7866,52.2951,344.5951,FingerCubeReady,TABLE_Folding,-0.0318,1.2042,-0.6265,3.9673,359.1367,358.6795,0.026,0.0633,0.9976,356.1711,1.5093,0,-0.0139,0.0633,0.9979,356.17,359.1309,0,Player2Face,-0.0427,1.1979,0.8516,0.0015,0.793,-0.2969,7.8554,219.4986,326.913,FingerCubeReady,Carpet,3740.959,0,1,Cube2,0,0.89,0,0,3702.317,3693.13674945,0.0115097461451102,0.3148,51.3308,21.1588,20.5735,0.7152,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0183,1.1961,0.8358,6.8895,181.9332,357.8251,-0.0189,1.1944,0.8209,6.8558,181.9778,357.8544,1,-0.0318,0.0045,-0.0244,-0.0005,0.1313,0.9913,0.0313,0.0057,-0.0234,-0.0599,0.1321,0.9894,-0.0181,1.2023,0.844,-0.0092,0.0135,-0.9999,1,Player1Face,-0.0317,1.2223,-0.6353,Player1Face,10122083344,-0.0056,0.8007,0.3019,342.7897,52.2991,344.5943,FingerCubeReady,TABLE_Folding,-0.0317,1.2042,-0.6265,3.9759,359.1287,358.6841,0.0258,0.063,0.9977,356.2236,1.5029,0,-0.0148,0.063,0.9979,356.2234,359.141,0,Player2Face,-0.0439,1.1973,0.8522,0.0015,0.793,-0.2969,7.8624,219.4919,326.9082,FingerCubeReady,Carpet,3740.97,0,1,Cube2,0,0.89,0,0,3702.328,3693.14780165,0.0115097461451102,0.3148,51.3302,21.1453,20.5597,0.7008,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1961,0.8358,6.8852,181.9288,357.8237,-0.0189,1.1944,0.8209,6.8561,181.9749,357.8488,1,-0.0318,0.0045,-0.0244,0.0001,0.1308,0.9914,0.0313,0.0057,-0.0234,-0.0597,0.1317,0.9895,-0.0181,1.2023,0.844,-0.0096,0.0131,-0.9999,1,Player1Face,-0.0323,1.2217,-0.6353,Player1Face,10122091676,-0.0056,0.8007,0.3019,342.7885,52.2978,344.5961,FingerCubeReady,TABLE_Folding,-0.0318,1.2042,-0.6264,3.9721,359.1425,358.6777,0.0255,0.0652,0.9976,356.2581,1.4933,0,-0.0159,0.0652,0.9977,356.2582,359.1371,0,Player2Face,-0.0444,1.2006,0.8512,0.0015,0.793,-0.2968,7.8616,219.4786,326.9118,FingerCubeReady,Carpet,3740.982,0,1,Cube2,0,0.89,0,0,3702.34,3693.15880915,0.0115097461451102,0.3148,51.3281,21.1234,20.5386,0.677,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0183,1.1961,0.8358,6.8724,181.9355,357.8376,-0.0189,1.1944,0.8209,6.868,181.9767,357.8074,1,-0.0318,0.0045,-0.0244,-0.0002,0.1306,0.9914,0.0313,0.0057,-0.0234,-0.0597,0.1316,0.9895,-0.0181,1.2023,0.844,-0.0096,0.0128,-0.9999,1,Player1Face,-0.0323,1.2212,-0.6353,Player1Face,10122108339,-0.0056,0.8008,0.3019,342.7821,52.2889,344.5977,FingerCubeReady,TABLE_Folding,-0.0318,1.2042,-0.6264,3.963,359.1397,358.6812,0.0252,0.064,0.9977,356.2775,1.4815,0,-0.016,0.064,0.9978,356.2776,359.1243,0,Player2Face,-0.0448,1.199,0.8518,0.0015,0.793,-0.2969,7.8655,219.4937,326.9049,FingerCubeReady,Carpet,3740.993,0,1,Cube2,0,0.89,0,0,3702.35,3693.16989725,0.0115097461451102,0.3149,51.3302,21.1032,20.5167,0.6555,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1962,0.8358,6.8663,181.9422,357.8424,-0.0189,1.1944,0.8208,6.8736,181.9841,357.7871,1,-0.0318,0.0045,-0.0244,-0.0002,0.1306,0.9914,0.0313,0.0057,-0.0234,-0.0596,0.1314,0.9895,-0.0181,1.2023,0.844,-0.0098,0.0126,-0.9999,1,Player1Face,-0.0325,1.2209,-0.6353,Player1Face,10122116670,-0.0056,0.8008,0.3019,342.7769,52.2872,344.5996,FingerCubeReady,TABLE_Folding,-0.0319,1.2043,-0.6265,3.9552,359.1354,358.6792,0.0242,0.0624,0.9977,356.3059,1.4631,0,-0.0158,0.0624,0.9979,356.3061,359.113,0,Player2Face,-0.0456,1.1969,0.8528,0.0015,0.793,-0.2969,7.8668,219.4945,326.9081,FingerCubeReady,Carpet,3741.004,0,1,Cube2,0,0.89,0,0,3702.362,3693.18101525,0.0115097461451102,0.3149,51.3293,21.0941,20.5075,0.6422,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1962,0.8357,6.8567,181.9485,357.8518,-0.0189,1.1944,0.8208,6.8781,181.9951,357.7766,1,-0.0318,0.0045,-0.0244,-0.001,0.1315,0.9913,0.0313,0.0057,-0.0234,-0.0595,0.1317,0.9895,-0.018,1.2023,0.8439,-0.0097,0.0131,-0.9999,1,Player1Face,-0.0324,1.2217,-0.6354,Player1Face,10122125002,-0.0056,0.8008,0.3019,342.7673,52.2902,344.5972,FingerCubeReady,TABLE_Folding,-0.0319,1.2043,-0.6265,3.9494,359.1311,358.6792,0.0241,0.0617,0.9978,356.3457,1.4409,0,-0.0163,0.0617,0.998,356.346,359.1014,0,Player2Face,-0.0462,1.1959,0.8533,0.0015,0.793,-0.2969,7.8681,219.4985,326.9047,FingerCubeReady,Carpet,3741.015,0,1,Cube2,0,0.89,0,0,3702.373,3693.19227155,0.0115097461451102,0.3149,51.3293,21.1252,20.5379,0.6738,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1962,0.8358,6.867,181.9473,357.8476,-0.0189,1.1944,0.8208,6.8896,182.0132,357.7988,1,-0.0318,0.0045,-0.0244,-0.0011,0.1315,0.9913,0.0313,0.0057,-0.0234,-0.0592,0.1318,0.9895,-0.018,1.2023,0.8439,-0.0101,0.0129,-0.9999,1,Player1Face,-0.0329,1.2214,-0.6354,Player1Face,10122141665,-0.0056,0.8008,0.3019,342.7628,52.2856,344.6003,FingerCubeReady,TABLE_Folding,-0.0319,1.2043,-0.6265,3.9554,359.1274,358.6797,0.024,0.0626,0.9977,356.3766,1.4209,0,-0.0167,0.0626,0.998,356.3771,359.0869,0,Player2Face,-0.0467,1.197,0.853,0.0015,0.793,-0.2969,7.8679,219.5116,326.9028,FingerCubeReady,Carpet,3741.026,0,1,Cube2,0,0.89,0,0,3702.384,3693.20335775,0.0115097461451102,0.3149,51.3295,21.1164,20.5287,0.6632,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1961,0.8358,6.8824,181.948,357.8198,-0.0189,1.1944,0.8208,6.8965,182.0247,357.805,1,-0.0318,0.0045,-0.0244,-0.001,0.1312,0.9913,0.0313,0.0057,-0.0234,-0.0591,0.1318,0.9895,-0.0181,1.2023,0.8439,-0.0103,0.0127,-0.9999,1,Player1Face,-0.0333,1.221,-0.6354,Player1Face,10122149997,-0.0056,0.8008,0.3019,342.7628,52.2896,344.5964,FingerCubeReady,TABLE_Folding,-0.0319,1.2043,-0.6265,3.9546,359.1269,358.6741,0.0239,0.0622,0.9978,356.3963,1.4044,0,-0.0169,0.0622,0.9979,356.3968,359.0714,0,Player2Face,-0.047,1.1964,0.8533,0.0015,0.7931,-0.2969,7.8724,219.5106,326.8972,FingerCubeReady,Carpet,3741.037,0,1,Cube2,0,0.89,0,0,3702.395,3693.21436735,0.0115097461451102,0.3149,51.3297,21.1024,20.5138,0.6498,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1961,0.8357,6.9004,181.9489,357.8244,-0.0189,1.1944,0.8208,6.9045,182.0362,357.8198,1,-0.0318,0.0045,-0.0244,-0.001,0.1314,0.9913,0.0313,0.0057,-0.0234,-0.0589,0.1315,0.9895,-0.0181,1.2023,0.8439,-0.0106,0.0125,-0.9999,1,Player1Face,-0.0337,1.2208,-0.6355,Player1Face,10122158328,-0.0056,0.8008,0.3019,342.775,52.3108,344.5938,FingerCubeReady,TABLE_Folding,-0.032,1.2043,-0.6265,3.9627,359.1182,358.6755,0.0241,0.0617,0.9978,356.4156,1.393,0,-0.0169,0.0617,0.9979,356.416,359.0566,0,Player2Face,-0.0471,1.1955,0.8536,0.0015,0.793,-0.2969,7.8737,219.5043,326.9027,FingerCubeReady,Carpet,3741.05,0,1,Cube2,0,0.89,0,0,3702.406,3693.22607125,0.0115097461451102,0.3148,51.3201,21.0961,20.5083,0.6429,0
