Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.05,1.167,0.8017,5.8032,183.9545,358.5942,0.0487,1.166,0.7877,5.5973,183.9939,358.5753,1,-0.032,0.004,-0.0249,0.0018,0.0895,0.996,0.0309,0.0061,-0.0235,-0.0635,0.0958,0.9934,0.0507,1.1734,0.8112,-0.0412,-0.0041,-0.9991,1,Player1Face,-0.0084,1.1676,-0.6219,Player1Face,17009884685,0.0139,0.7983,0.2766,336.5911,54.0313,339.9242,FingerCubeReady,TABLE_Folding,-0.0232,1.1563,-0.6105,2.0006,2.7938,0.3675,0.0563,0.0652,0.9955,356.2889,3.2479,0,-0.0009,0.0652,0.9986,356.292,0.0586,0,Player2Face,0.0845,1.1977,0.8118,0.0032,0.7991,-0.2892,350.9549,211.4455,332.6132,FingerCubeReady,TABLE_Folding,1900.372,0,1,Cube2,0,0.89,0,0,1920.998,1887.1824074,0.0112019257981478,0.2917,59.0572,19.0262,18.5388,0.7659,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.05,1.167,0.8016,5.8033,183.9436,358.5988,0.0487,1.1659,0.7876,5.6292,183.988,358.562,1,-0.032,0.004,-0.0249,0.0023,0.09,0.9959,0.0309,0.0061,-0.0235,-0.0639,0.0967,0.9933,0.0508,1.1733,0.8111,-0.0412,-0.0039,-0.9991,1,Player1Face,-0.0083,1.1677,-0.6219,Player1Face,17009901348,0.0139,0.7983,0.2765,336.5936,54.0334,339.924,FingerCubeReady,TABLE_Folding,-0.0232,1.1563,-0.6105,2.0076,2.8162,0.3573,0.0568,0.0645,0.9955,356.2839,3.2457,0,0.0005,0.0645,0.9986,356.2878,0.0282,0,Player2Face,0.0866,1.1963,0.8123,0.0032,0.7991,-0.2892,350.9549,211.4455,332.6132,FingerCubeReady,TABLE_Folding,1900.384,0,1,Cube2,0,0.89,0,0,1921.01,1887.194274,0.0112019257981478,0.2917,59.0586,19.033,18.5453,0.7715,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0502,1.1671,0.8017,5.7964,183.9336,358.598,0.0487,1.1659,0.7875,5.6336,183.9872,358.5512,1,-0.032,0.004,-0.0249,0.0024,0.0898,0.9959,0.0309,0.0061,-0.0235,-0.0636,0.0967,0.9933,0.0507,1.1733,0.811,-0.0413,-0.0041,-0.9991,1,Player1Face,-0.0085,1.1675,-0.6219,Player1Face,17009909680,0.0139,0.7983,0.2765,336.5938,54.0329,339.9233,FingerCubeReady,TABLE_Folding,-0.0232,1.1563,-0.6105,2.0161,2.8225,0.3485,0.0569,0.0638,0.9955,356.2905,3.2503,0,0.0015,0.0638,0.9987,356.2957,0.0278,0,Player2Face,0.0876,1.1951,0.8125,0.0032,0.799,-0.2892,350.9355,211.4349,332.6508,FingerCubeReady,TABLE_Folding,1900.395,0,1,Cube2,0,0.89,0,0,1921.021,1887.2057268,0.0112019257981478,0.2917,59.0603,19.024,18.5399,0.7559,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0502,1.1671,0.8016,5.8161,183.9172,358.58,0.0487,1.1659,0.7874,5.6407,183.9836,358.5411,1,-0.032,0.004,-0.0249,0.0026,0.0898,0.9959,0.0309,0.0061,-0.0235,-0.0638,0.0967,0.9933,0.0507,1.1733,0.8109,-0.0413,-0.0042,-0.9991,1,Player1Face,-0.0085,1.1673,-0.622,Player1Face,17009918011,0.0139,0.7983,0.2765,336.5953,54.0325,339.9236,FingerCubeReady,TABLE_Folding,-0.0231,1.1563,-0.6106,2.0213,2.822,0.3603,0.0568,0.0647,0.9956,356.2959,3.2557,0,0.0023,0.0647,0.9985,356.3015,0.0465,0,Player2Face,0.0881,1.1962,0.8125,0.0032,0.799,-0.2892,350.9307,211.4408,332.635,FingerCubeReady,TABLE_Folding,1900.406,0,1,Cube2,0,0.89,0,0,1921.032,1887.21641565,0.0112428665633396,0.2917,59.0631,19.0187,18.5327,0.7533,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0502,1.1671,0.8016,5.8179,183.9029,358.5765,0.0487,1.1659,0.7873,5.6802,183.9784,358.5295,1,-0.032,0.004,-0.0249,0.0026,0.0904,0.9959,0.0309,0.0061,-0.0235,-0.0637,0.0964,0.9933,0.0508,1.1733,0.8108,-0.0412,-0.0047,-0.9991,1,Player1Face,-0.0084,1.1665,-0.6221,Player1Face,17009934674,0.0139,0.7983,0.2765,336.5942,54.0305,339.9246,FingerCubeReady,TABLE_Folding,-0.0229,1.1564,-0.6105,2.0274,2.8249,0.3601,0.0551,0.0667,0.9957,356.2813,3.2468,0,0.0023,0.0667,0.9983,356.2856,0.0712,0,Player2Face,0.0869,1.1988,0.812,0.0032,0.799,-0.2892,350.9286,211.4245,332.6376,FingerCubeReady,TABLE_Folding,1900.417,0,1,Cube2,0,0.89,0,0,1921.043,1887.22832525,0.0112428665633396,0.2917,59.0616,18.9928,18.506,0.7303,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0503,1.1671,0.8016,5.8353,183.8948,358.5678,0.0488,1.1659,0.7872,5.6952,183.9807,358.5144,1,-0.032,0.004,-0.0249,0.0023,0.0901,0.9959,0.0309,0.0061,-0.0235,-0.064,0.0972,0.9932,0.0508,1.1733,0.8107,-0.041,-0.0048,-0.9991,1,Player1Face,-0.008,1.1664,-0.622,Player1Face,17009943006,0.0139,0.7983,0.2765,336.5938,54.0309,339.9249,FingerCubeReady,TABLE_Folding,-0.0229,1.1564,-0.6105,2.0218,2.8258,0.3464,0.0535,0.0674,0.9957,356.2487,3.2154,0,0.001,0.0674,0.9982,356.2512,0.0818,0,Player2Face,0.0849,1.1999,0.8114,0.0033,0.799,-0.2891,350.9166,211.4007,332.6596,FingerCubeReady,TABLE_Folding,1900.428,0,1,Cube2,0,0.89,0,0,1921.054,1887.23885875,0.0112428665633396,0.2917,59.062,18.9903,18.5051,0.7378,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0504,1.1671,0.8016,5.8543,183.8755,358.569,0.0488,1.1658,0.7872,5.7102,183.9825,358.5062,1,-0.032,0.004,-0.0249,0.002,0.0902,0.9959,0.0309,0.0061,-0.0235,-0.0637,0.0971,0.9932,0.0508,1.1732,0.8107,-0.0411,-0.005,-0.9991,1,Player1Face,-0.0081,1.1661,-0.6221,Player1Face,17009951337,0.0139,0.7983,0.2765,336.5943,54.0325,339.9243,FingerCubeReady,TABLE_Folding,-0.0228,1.1565,-0.6105,2.0317,2.8298,0.3358,0.0537,0.067,0.9957,356.2176,3.1787,0,0.0008,0.067,0.9983,356.2191,0.0776,0,Player2Face,0.085,1.199,0.8114,0.0033,0.799,-0.2891,350.9019,211.3973,332.659,FingerCubeReady,TABLE_Folding,1900.439,0,1,Cube2,0,0.89,0,0,1921.065,1887.25047435,0.0112428665633396,0.2917,59.0632,18.9757,18.4912,0.7258,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0504,1.1671,0.8015,5.8648,183.8611,358.5491,0.0488,1.1657,0.7871,5.7477,183.981,358.5092,1,-0.032,0.004,-0.0249,0.0022,0.09,0.9959,0.0309,0.0061,-0.0235,-0.0638,0.0978,0.9931,0.0508,1.1732,0.8105,-0.0411,-0.0054,-0.9991,1,Player1Face,-0.0082,1.1654,-0.6221,Player1Face,17009968000,0.0139,0.7983,0.2765,336.5966,54.0322,339.9223,FingerCubeReady,TABLE_Folding,-0.0228,1.1564,-0.6105,2.0393,2.8391,0.3213,0.0537,0.0669,0.9957,356.1956,3.1475,0,-0.0003,0.0669,0.9983,356.1973,0.0603,0,Player2Face,0.0846,1.1985,0.8114,0.0033,0.799,-0.2891,350.9048,211.3984,332.6533,FingerCubeReady,TABLE_Folding,1900.451,0,1,Cube2,0,0.89,0,0,1921.076,1887.26106485,0.0112428665633396,0.2917,59.0657,18.9491,18.4649,0.7086,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0504,1.1669,0.8013,5.8857,183.8517,358.5406,0.0488,1.1656,0.787,5.7567,183.9839,358.5205,1,-0.032,0.004,-0.0249,0.0026,0.0901,0.9959,0.0309,0.0061,-0.0235,-0.0634,0.0979,0.9932,0.0508,1.1731,0.8105,-0.0415,-0.0055,-0.9991,1,Player1Face,-0.0087,1.1652,-0.622,Player1Face,17009976332,0.0139,0.7982,0.2765,336.5991,54.0315,339.9202,FingerCubeReady,TABLE_Folding,-0.0227,1.1563,-0.6104,2.0465,2.8403,0.3087,0.0532,0.0676,0.9956,356.177,3.1223,0,-0.0001,0.0676,0.9983,356.179,0.04,0,Player2Face,0.0844,1.1994,0.8112,0.0033,0.799,-0.2891,350.9072,211.3926,332.6647,FingerCubeReady,TABLE_Folding,1900.462,0,1,Cube2,0,0.89,0,0,1921.087,1887.27255025,0.0112428665633396,0.2917,59.0698,18.9412,18.4593,0.6853,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0504,1.1669,0.8013,5.9096,183.8317,358.5452,0.0489,1.1656,0.787,5.7639,183.988,358.5391,1,-0.032,0.004,-0.0249,0.0027,0.0901,0.9959,0.0309,0.0061,-0.0235,-0.063,0.0982,0.9932,0.0509,1.173,0.8104,-0.0418,-0.0055,-0.9991,1,Player1Face,-0.0091,1.1651,-0.6218,Player1Face,17009984663,0.0139,0.7982,0.2765,336.5979,54.0322,339.9209,FingerCubeReady,TABLE_Folding,-0.0226,1.1562,-0.6104,2.0522,2.854,0.2864,0.0528,0.0669,0.9957,356.1642,3.0983,0,-0.0016,0.0669,0.9983,356.1668,0.0114,0,Player2Face,0.0834,1.1982,0.811,0.0033,0.799,-0.2891,350.9077,211.3738,332.6743,FingerCubeReady,TABLE_Folding,1900.473,0,1,Cube2,0,0.89,0,0,1921.099,1887.28351565,0.0112428665633396,0.2917,59.0687,18.9353,18.4555,0.6694,0
