Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0449,1.1709,0.8042,4.7085,184.2334,358.0869,0.0438,1.1698,0.7891,4.6073,184.3133,358.0173,1,-0.0319,0.0039,-0.0248,0.0093,0.0702,0.9975,0.031,0.0061,-0.0236,-0.0483,0.0766,0.9959,0.0459,1.1767,0.8127,-0.0583,-0.0062,-0.9983,1,Player1Face,-0.0372,1.1678,-0.6093,Player1Face,17002902867,0.0091,0.7972,0.2922,338.0895,50.8589,349.0841,FingerCubeReady,TABLE_Folding,-0.0345,1.157,-0.6001,4.3456,3.0239,359.2577,0.0346,0.0871,0.9961,355.0472,1.9522,0,-0.0002,0.0871,0.9956,355.0412,359.9119,0,Player2Face,0.066,1.1729,0.8169,-0.0007,0.8003,-0.285,354.1727,209.628,341.647,FingerCubeReady,TABLE_Folding,1893.391,0,1,Cube2,0,0.89,0,0,1914.017,1880.2029237,0.0113831534177125,0.3067,52.4289,19.0457,18.5731,0.4489,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0449,1.1709,0.8041,4.8111,184.2128,358.0778,0.0438,1.1699,0.7892,4.5854,184.3008,358.1027,1,-0.0319,0.0039,-0.0248,0.0095,0.0703,0.9975,0.031,0.0061,-0.0236,-0.048,0.0777,0.9958,0.0459,1.1768,0.8128,-0.0582,-0.0053,-0.9983,1,Player1Face,-0.0371,1.1692,-0.6092,Player1Face,17002927862,0.0091,0.7972,0.2922,338.0889,50.8649,349.088,FingerCubeReady,TABLE_Folding,-0.0344,1.157,-0.6001,4.3561,3.0097,359.2634,0.0347,0.0868,0.9962,355.0272,1.9699,0,-0.0003,0.0868,0.9957,355.0212,359.95,0,Player2Face,0.0657,1.1722,0.8171,-0.0007,0.8003,-0.2849,354.1698,209.6127,341.6538,FingerCubeReady,TABLE_Folding,1893.413,0,1,Cube2,0,0.89,0,0,1914.039,1880.22516,0.0113831534177125,0.3067,52.4236,19.1027,18.6303,0.5051,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0448,1.1708,0.8041,4.8544,184.2025,358.1062,0.0438,1.1699,0.7892,4.5763,184.2998,358.1269,1,-0.0319,0.0039,-0.0248,0.0097,0.0703,0.9975,0.031,0.0061,-0.0236,-0.0478,0.078,0.9958,0.0459,1.1768,0.8128,-0.0584,-0.005,-0.9983,1,Player1Face,-0.0372,1.1696,-0.6091,Player1Face,17002936193,0.0091,0.7972,0.2922,338.0886,50.8513,349.0895,FingerCubeReady,TABLE_Folding,-0.0346,1.1571,-0.6001,4.3625,3.0052,359.2492,0.0341,0.0867,0.9962,355.0255,1.9728,0,0.0003,0.0867,0.9957,355.0197,359.9661,0,Player2Face,0.0656,1.1718,0.8172,-0.0007,0.8004,-0.2849,354.1689,209.6152,341.6487,FingerCubeReady,TABLE_Folding,1893.424,0,1,Cube2,0,0.89,0,0,1914.05,1880.2364829,0.0113831534177125,0.3067,52.4314,19.1182,18.6451,0.517,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0449,1.1708,0.8041,4.899,184.1941,358.1204,0.0438,1.1699,0.7892,4.5683,184.2866,358.1705,1,-0.0319,0.0039,-0.0248,0.0094,0.0702,0.9975,0.031,0.0061,-0.0236,-0.0481,0.0782,0.9958,0.0459,1.1768,0.8129,-0.0578,-0.0048,-0.9983,1,Player1Face,-0.0364,1.1699,-0.6091,Player1Face,17002952856,0.0091,0.7972,0.2922,338.0897,50.8521,349.0889,FingerCubeReady,TABLE_Folding,-0.0346,1.157,-0.6001,4.3672,3.027,359.251,0.0344,0.0862,0.9962,355.0299,1.9728,0,-0.0002,0.0862,0.9957,355.0243,359.9784,0,Player2Face,0.0659,1.1711,0.8175,-0.0007,0.8004,-0.2849,354.169,209.6176,341.6446,FingerCubeReady,TABLE_Folding,1893.436,0,1,Cube2,0,0.89,0,0,1914.062,1880.2481109,0.0113831534177125,0.3067,52.4317,19.129,18.654,0.5256,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0449,1.1707,0.8042,4.9211,184.178,358.1343,0.0438,1.1699,0.7893,4.5771,184.2761,358.1973,1,-0.0319,0.0039,-0.0248,0.0094,0.0705,0.9975,0.031,0.0061,-0.0236,-0.0484,0.0788,0.9957,0.0459,1.1768,0.8129,-0.0574,-0.0046,-0.9983,1,Player1Face,-0.0359,1.1703,-0.6091,Player1Face,17002961188,0.0091,0.7971,0.2922,338.0947,50.8529,349.0778,FingerCubeReady,TABLE_Folding,-0.0346,1.157,-0.6002,4.375,3.0383,359.2366,0.0339,0.0862,0.9963,355.0364,1.9704,0,-0.0007,0.0862,0.9957,355.0309,359.9798,0,Player2Face,0.0656,1.171,0.8175,-0.0007,0.8004,-0.2849,354.1713,209.6174,341.641,FingerCubeReady,TABLE_Folding,1893.446,0,1,Cube2,0,0.89,0,0,1914.073,1880.2591809,0.0113831534177125,0.3067,52.4392,19.1427,18.667,0.5407,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.045,1.1707,0.8042,4.9452,184.1758,358.1399,0.0438,1.1698,0.7893,4.5907,184.2659,358.2234,1,-0.0319,0.0039,-0.0248,0.0095,0.0707,0.9974,0.031,0.0061,-0.0236,-0.048,0.0791,0.9957,0.0459,1.1768,0.8129,-0.0575,-0.0045,-0.9983,1,Player1Face,-0.036,1.1703,-0.6091,Player1Face,17002969519,0.0091,0.7971,0.2922,338.0907,50.8476,349.079,FingerCubeReady,TABLE_Folding,-0.0346,1.1569,-0.6001,4.3889,3.0439,359.2301,0.0335,0.0864,0.9963,355.042,1.9616,0,-0.0014,0.0864,0.9956,355.0364,359.9695,0,Player2Face,0.0649,1.1708,0.8175,-0.0007,0.8004,-0.2849,354.1702,209.6159,341.6359,FingerCubeReady,TABLE_Folding,1893.458,0,1,Cube2,0,0.89,0,0,1914.084,1880.2703599,0.0113831534177125,0.3068,52.4423,19.1429,18.6669,0.5446,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.045,1.1706,0.8042,4.95,184.1507,358.1574,0.0438,1.1698,0.7893,4.6185,184.2464,358.2589,1,-0.0319,0.0039,-0.0248,0.0101,0.0714,0.9974,0.031,0.0061,-0.0236,-0.048,0.0798,0.9957,0.0459,1.1767,0.8129,-0.0574,-0.0044,-0.9983,1,Player1Face,-0.0359,1.1705,-0.6091,Player1Face,17002986182,0.0091,0.7972,0.2922,338.0789,50.8435,349.0797,FingerCubeReady,TABLE_Folding,-0.0346,1.1569,-0.6001,4.3947,3.0702,359.2214,0.0322,0.0867,0.9963,355.0429,1.9442,0,-0.0026,0.0867,0.9956,355.0371,359.9488,0,Player2Face,0.0639,1.1711,0.8172,-0.0007,0.8004,-0.2849,354.1696,209.612,341.6354,FingerCubeReady,TABLE_Folding,1893.469,0,1,Cube2,0,0.89,0,0,1914.095,1880.2813577,0.0113831534177125,0.3067,52.4444,19.149,18.6738,0.5525,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.1706,0.8042,4.9385,184.1391,358.1732,0.0438,1.1698,0.7893,4.6344,184.2405,358.2513,1,-0.0319,0.0039,-0.0248,0.0105,0.0717,0.9974,0.031,0.0061,-0.0236,-0.048,0.0801,0.9956,0.0459,1.1767,0.8129,-0.0575,-0.0043,-0.9983,1,Player1Face,-0.036,1.1706,-0.609,Player1Face,17002994514,0.0091,0.7971,0.2922,338.0937,50.8617,349.065,FingerCubeReady,TABLE_Folding,-0.0345,1.157,-0.6,4.3984,3.08,359.2212,0.032,0.0864,0.9964,355.0428,1.9157,0,-0.0032,0.0864,0.9956,355.0368,359.9144,0,Player2Face,0.0635,1.1706,0.8173,-0.0007,0.8004,-0.2849,354.1686,209.5996,341.6387,FingerCubeReady,TABLE_Folding,1893.481,0,1,Cube2,0,0.89,0,0,1914.107,1880.2933136,0.0113831534177125,0.3067,52.4457,19.1515,18.6771,0.5521,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.1705,0.8042,4.9429,184.1311,358.1853,0.0439,1.1698,0.7893,4.654,184.2397,358.2257,1,-0.0319,0.0039,-0.0248,0.0101,0.0719,0.9974,0.031,0.0061,-0.0236,-0.048,0.0809,0.9956,0.0459,1.1767,0.8129,-0.0574,-0.0042,-0.9983,1,Player1Face,-0.0358,1.1708,-0.6089,Player1Face,17003002845,0.0091,0.7971,0.2922,338.1024,50.8639,349.0654,FingerCubeReady,TABLE_Folding,-0.0345,1.157,-0.5999,4.3939,3.1015,359.1975,0.0312,0.0873,0.9963,355.038,1.8886,0,-0.004,0.0873,0.9955,355.0318,359.8814,0,Player2Face,0.063,1.172,0.8168,-0.0007,0.8004,-0.2849,354.1688,209.6021,341.6376,FingerCubeReady,TABLE_Folding,1893.491,0,1,Cube2,0,0.89,0,0,1914.118,1880.3035701,0.0113831534177125,0.3067,52.4452,19.1609,18.6856,0.5595,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.1705,0.8041,4.9417,184.115,358.2006,0.0439,1.1697,0.7893,4.6792,184.2313,358.1339,1,-0.0319,0.0039,-0.0248,0.0108,0.0721,0.9973,0.031,0.0061,-0.0236,-0.0479,0.0816,0.9955,0.0459,1.1767,0.8129,-0.0578,-0.0042,-0.9983,1,Player1Face,-0.0363,1.1708,-0.6089,Player1Face,17003019508,0.0091,0.7971,0.2922,338.0948,50.8597,349.0637,FingerCubeReady,TABLE_Folding,-0.0345,1.1569,-0.5999,4.3827,3.1173,359.2303,0.0307,0.0871,0.9964,355.0288,1.8559,0,-0.0044,0.0871,0.9955,355.0223,359.8438,0,Player2Face,0.0627,1.1721,0.8168,-0.0007,0.8005,-0.2849,354.1678,209.604,341.626,FingerCubeReady,TABLE_Folding,1893.502,0,1,Cube2,0,0.89,0,0,1914.129,1880.3154038,0.0113831534177125,0.3067,52.4493,19.161,18.6844,0.5651,0
