Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0188,1.1972,0.8421,3.9234,182.1633,354.4243,-0.0196,1.1961,0.8271,3.9663,182.2115,354.4007,1,-0.0319,0.0039,-0.0241,-0.0047,0.0673,0.9977,0.031,0.0072,-0.0234,-0.0556,0.0671,0.9962,-0.0188,1.2033,0.8504,-0.0152,0.0007,-0.9999,1,Player1Face,-0.0406,1.2043,-0.5919,Player1Face,7534161712,0.006,0.7975,0.2986,342.7505,55.9332,344.1375,FingerCubeReady,TABLE_Folding,-0.0497,1.1874,-0.5816,359.203,359.3603,355.5535,0.0689,0.0041,0.9976,359.7521,4.0017,0,0.0325,0.0041,0.9994,359.7543,1.9005,0,Player2Face,0.0076,1.2079,0.8547,0.0005,0.7985,-0.2923,349.2043,222.1378,349.9693,FingerCubeReady,TABLE_Folding,1152.941,0,1,Cube3,0.4,0.89,0,0,1114.301,1105.12003205,0.0111116083426149,0.503,29.2085,32.3139,19.6277,0.7667,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0189,1.1972,0.842,3.9431,182.162,354.4189,-0.0196,1.1961,0.8271,3.9712,182.1957,354.4185,1,-0.0319,0.0039,-0.0241,-0.0038,0.0674,0.9977,0.031,0.0072,-0.0234,-0.0551,0.0668,0.9962,-0.0188,1.2033,0.8504,-0.0155,0.0004,-0.9999,1,Player1Face,-0.0411,1.2039,-0.592,Player1Face,7534178375,0.006,0.7975,0.2986,342.7285,55.9295,344.1413,FingerCubeReady,TABLE_Folding,-0.0498,1.1875,-0.5816,359.1969,359.3664,355.5477,0.0689,0.0035,0.9976,359.7615,3.9882,0,0.0333,0.0035,0.9994,359.7638,1.8951,0,Player2Face,0.0083,1.2072,0.855,0.0005,0.7985,-0.2923,349.2056,222.1412,349.9648,FingerCubeReady,TABLE_Folding,1152.952,0,1,Cube3,0.4,0.89,0,0,1114.312,1105.13078755,0.0111116083426149,0.503,29.1965,32.3223,19.615,0.7462,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0189,1.1971,0.842,3.9583,182.1718,354.4218,-0.0196,1.1961,0.8271,3.9701,182.1937,354.4301,1,-0.0319,0.0039,-0.0241,-0.004,0.0676,0.9977,0.031,0.0072,-0.0234,-0.055,0.0669,0.9962,-0.0187,1.2033,0.8504,-0.0155,0.0006,-0.9999,1,Player1Face,-0.041,1.2041,-0.592,Player1Face,7534186706,0.006,0.7975,0.2986,342.7296,55.9297,344.1324,FingerCubeReady,TABLE_Folding,-0.0498,1.1875,-0.5816,359.1928,359.3659,355.5352,0.0701,0.0035,0.9975,359.7726,3.986,0,0.0328,0.0035,0.9994,359.775,1.8922,0,Player2Face,0.0087,1.2072,0.8552,0.0005,0.7985,-0.2922,349.202,222.1346,349.9704,FingerCubeReady,TABLE_Folding,1152.963,0,1,Cube3,0.4,0.89,0,0,1114.323,1105.14257455,0.0111116083426149,0.503,29.2033,32.3237,19.6241,0.7541,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0189,1.1971,0.842,3.9895,182.1848,354.4151,-0.0196,1.1961,0.8271,3.9651,182.1927,354.4363,1,-0.0319,0.0039,-0.0241,-0.0041,0.0674,0.9977,0.031,0.0072,-0.0234,-0.0548,0.0667,0.9963,-0.0187,1.2033,0.8504,-0.0154,0.0005,-0.9999,1,Player1Face,-0.041,1.2039,-0.592,Player1Face,7534195038,0.006,0.7975,0.2986,342.7377,55.9348,344.1307,FingerCubeReady,TABLE_Folding,-0.0498,1.1875,-0.5816,359.1948,359.3599,355.5227,0.0698,0.0035,0.9976,359.7817,3.9908,0,0.0331,0.0035,0.9994,359.784,1.8905,0,Player2Face,0.0085,1.207,0.8552,0.0005,0.7985,-0.2923,349.2052,222.137,349.9685,FingerCubeReady,TABLE_Folding,1152.974,0,1,Cube3,0.4,0.89,0,0,1114.334,1105.15311945,0.0111116083426149,0.503,29.2113,32.3178,19.6155,0.7481,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0189,1.1971,0.842,4.0087,182.2052,354.3922,-0.0195,1.1961,0.8271,3.949,182.1798,354.4333,1,-0.0319,0.0039,-0.0241,-0.0042,0.0674,0.9977,0.031,0.0072,-0.0234,-0.0545,0.0658,0.9963,-0.0187,1.2033,0.8504,-0.0153,0.0003,-0.9999,1,Player1Face,-0.0407,1.2038,-0.592,Player1Face,7534211701,0.006,0.7975,0.2986,342.7283,55.9292,344.1277,FingerCubeReady,TABLE_Folding,-0.0499,1.1874,-0.5816,359.2141,359.3681,355.5272,0.0698,0.0037,0.9976,359.787,3.9948,0,0.0346,0.0037,0.9994,359.7887,1.9056,0,Player2Face,0.0099,1.2068,0.8556,0.0005,0.7985,-0.2923,349.2078,222.142,349.9674,FingerCubeReady,TABLE_Folding,1152.986,0,1,Cube3,0.4,0.89,0,0,1114.346,1105.16524405,0.0111116083426149,0.503,29.207,32.306,19.6083,0.7512,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.019,1.197,0.842,4.0372,182.2113,354.3833,-0.0194,1.1962,0.8271,3.9394,182.1726,354.4343,1,-0.0319,0.0039,-0.0241,-0.0044,0.067,0.9977,0.031,0.0072,-0.0234,-0.0545,0.0661,0.9963,-0.0186,1.2034,0.8504,-0.015,0.0004,-0.9999,1,Player1Face,-0.0403,1.2039,-0.5921,Player1Face,7534220033,0.006,0.7975,0.2986,342.7432,55.9338,344.1258,FingerCubeReady,TABLE_Folding,-0.05,1.1874,-0.5816,359.2224,359.37,355.5247,0.0699,0.0041,0.9976,359.7856,3.9984,0,0.0326,0.0041,0.9994,359.7862,1.9108,0,Player2Face,0.0085,1.2072,0.8551,0.0005,0.7985,-0.2923,349.208,222.1432,349.968,FingerCubeReady,TABLE_Folding,1152.997,0,1,Cube3,0.4,0.89,0,0,1114.356,1105.17559265,0.0111116083426149,0.503,29.2173,32.2942,19.6134,0.7682,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.019,1.197,0.8419,4.069,182.2286,354.3726,-0.0194,1.1962,0.8272,3.926,182.1692,354.4372,1,-0.0319,0.0039,-0.0241,-0.0044,0.0668,0.9978,0.031,0.0072,-0.0234,-0.0546,0.0658,0.9963,-0.0185,1.2034,0.8504,-0.0149,0.0004,-0.9999,1,Player1Face,-0.04,1.204,-0.592,Player1Face,7534228364,0.006,0.7975,0.2986,342.7395,55.9379,344.1293,FingerCubeReady,TABLE_Folding,-0.0501,1.1874,-0.5815,359.2596,359.3636,355.5294,0.0698,0.0052,0.9976,359.772,4.0013,0,0.0327,0.0052,0.9994,359.7706,1.9026,0,Player2Face,0.0085,1.2079,0.855,0.0005,0.7984,-0.2923,349.2048,222.137,349.9729,FingerCubeReady,TABLE_Folding,1153.008,0,1,Cube3,0.4,0.89,0,0,1114.368,1105.18719195,0.0111116083426149,0.503,29.2158,32.2848,19.6174,0.7801,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1971,0.8418,4.0984,182.254,354.3604,-0.0193,1.1962,0.8272,3.911,182.1641,354.4326,1,-0.032,0.0039,-0.0242,-0.0298,0.0497,0.9983,0.0309,0.0072,-0.0234,-0.0648,0.0554,0.9964,-0.0184,1.2034,0.8505,0.0042,-0.0113,-0.9999,1,Player1Face,-0.0123,1.1871,-0.5977,Player1Face,7534245027,0.006,0.7975,0.2986,342.7405,55.937,344.1333,FingerCubeReady,TABLE_Folding,-0.0502,1.1873,-0.5815,359.2852,359.34,355.5419,0.0702,0.0057,0.9975,359.7488,4.0054,0,0.0331,0.0057,0.9994,359.7452,1.8967,0,Player2Face,0.0085,1.208,0.8549,0.0005,0.7984,-0.2923,349.2056,222.1398,349.9668,FingerCubeReady,TABLE_Folding,1153.019,0,1,Cube3,0.4,0.89,0,0,1114.379,1105.19774715,0.0111116083426149,0.503,29.2136,30.9975,18.8768,1.513,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.197,0.8417,4.1221,182.2552,354.3645,-0.0194,1.1962,0.8271,3.9139,182.1636,354.4266,1,-0.0322,0.0038,-0.0243,-0.0866,0.0103,0.9962,0.0306,0.0071,-0.0235,-0.1131,0.0129,0.9935,-0.0182,1.2033,0.8506,0.0606,-0.0467,-0.9971,1,PlasterWallShort2,0.1521,1.0721,-1.95,Player1Face,7534253359,0.006,0.7975,0.2986,342.7433,55.9374,344.1289,FingerCubeReady,TABLE_Folding,-0.0503,1.1874,-0.5815,359.3139,359.3347,355.5477,0.0674,0.0069,0.9977,359.7172,3.9899,0,0.0347,0.0069,0.9993,359.7116,1.908,0,Player2Face,0.0076,1.2091,0.8544,0.0005,0.7984,-0.2923,349.2076,222.1384,349.9643,FingerCubeReady,TABLE_Folding,1153.03,0,1,Cube3,0.4,0.89,0,0,1114.39,1105.20950325,0.0111116083426149,0.503,29.2192,27.1753,17.0104,5.1791,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.197,0.8417,4.1492,182.2502,354.3646,-0.0194,1.1962,0.8271,3.9262,182.1631,354.4236,1,-0.0324,0.0038,-0.0252,-0.1238,-0.0283,0.9919,0.0304,0.0068,-0.0231,-0.1561,-0.0228,0.9875,-0.018,1.2032,0.8508,0.1044,-0.0796,-0.9913,1,PlasterWallShort2,0.277,0.9782,-1.95,,7534261690,0.006,0.7975,0.2986,342.7488,55.9366,344.1271,FingerCubeReady,TABLE_Folding,-0.0504,1.1873,-0.5815,359.3463,359.3036,355.563,0.0679,0.0082,0.9977,359.6702,3.9604,0,0.035,0.0082,0.9993,359.6624,1.9347,0,Player2Face,0.0075,1.2102,0.8542,0.0005,0.7984,-0.2923,349.2051,222.1341,349.9614,FingerCubeReady,TABLE_Folding,1153.042,0,1,Cube3,0.4,0.89,0,0,1114.401,1105.22053545,0.0111116083426149,0.503,29.2221,24.0016,15.7329,8.2895,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.197,0.8417,4.1647,182.2434,354.3591,-0.0194,1.1961,0.8271,3.9527,182.1682,354.4207,1,-0.0327,0.0036,-0.0253,-0.1989,-0.1024,0.9746,0.0298,0.0065,-0.0235,-0.2331,-0.1076,0.9665,-0.0175,1.203,0.851,0.1887,-0.1502,-0.9705,1,PlasterWallShort2,0.527,0.7694,-1.95,,7534278353,0.006,0.7975,0.2986,342.7435,55.9337,344.1273,FingerCubeReady,TABLE_Folding,-0.0505,1.1873,-0.5814,359.3657,359.2942,355.6122,0.0682,0.0093,0.9977,359.6191,3.9407,0,0.0354,0.0093,0.9993,359.6096,1.9613,0,Player2Face,0.0078,1.2114,0.8541,0.0005,0.7983,-0.2923,349.2037,222.1296,349.9641,FingerCubeReady,TABLE_Folding,1153.052,0,1,Cube3,0.4,0.89,0,0,1114.412,1105.23134355,0.0111116083426149,0.503,29.2168,17.5688,14.6028,14.6523,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.197,0.8416,4.1687,182.2386,354.3557,-0.0194,1.1961,0.8271,3.97,182.1767,354.4193,1,-0.0329,0.0034,-0.0252,-0.2481,-0.1332,0.9595,0.0296,0.0063,-0.0234,-0.2822,-0.1415,0.9489,-0.0173,1.2027,0.8509,0.2412,-0.1768,-0.9542,1,PlasterWallShort2,0.6906,0.6839,-1.95,,7534286685,0.006,0.7975,0.2986,342.7431,55.936,344.1223,FingerCubeReady,TABLE_Folding,-0.0504,1.1871,-0.5813,359.3865,359.2666,355.6233,0.069,0.0101,0.9976,359.5599,3.935,0,0.0368,0.0101,0.9992,359.5495,1.9996,0,Player2Face,0.0088,1.2119,0.8541,0.0005,0.7983,-0.2923,349.2048,222.1326,349.9618,FingerCubeReady,TABLE_Folding,1153.064,0,1,Cube3,0.4,0.89,0,0,1114.423,1105.24282625,0.0111116083426149,0.503,29.2212,14.107,15.8444,18.1423,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1969,0.8416,4.2049,182.2176,354.3578,-0.0195,1.196,0.827,3.9922,182.1877,354.4118,1,-0.0331,0.0033,-0.0253,-0.2717,-0.1629,0.9485,0.0293,0.0062,-0.0235,-0.3264,-0.1737,0.9291,-0.0171,1.2026,0.851,0.2785,-0.2035,-0.9386,1,PlasterWallShort2,0.8141,0.5954,-1.95,Cube3,7534295016,0.0059,0.7975,0.2986,342.7479,55.9359,344.1232,FingerCubeReady,TABLE_Folding,-0.0505,1.1871,-0.5812,359.4265,359.238,355.6562,0.0696,0.0112,0.9976,359.5091,3.9426,0,0.0362,0.0112,0.9992,359.4982,2.0289,0,Player2Face,0.0082,1.2124,0.8538,0.0005,0.7983,-0.2923,349.2014,222.1312,349.9563,FingerCubeReady,TABLE_Folding,1153.075,0,0,Cube3,0.4,0.89,0,0,1114.435,1105.25419625,0.0111116083426149,0.503,29.2235,11.3159,16.9203,20.9282,0
