Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0408,1.1807,0.8126,5.5357,181.7546,359.1594,0.0405,1.1804,0.7988,4.797,181.7082,359.1003,1,-0.0314,0.0047,-0.0241,0.0276,0.0868,0.9958,0.0316,0.0059,-0.0241,-0.0248,0.0934,0.9953,0.0411,1.1877,0.8224,-0.0327,0.0065,-0.9994,1,Player1Face,-0.0079,1.1974,-0.6764,Player1Face,18635598495,0.006,0.7976,0.3002,340.3888,48.5708,347.6209,FingerCubeReady,TABLE_Folding,-0.0191,1.1736,-0.6655,1.3214,3.3133,357.2972,-0.024,0.0306,0.9993,358.1732,358.6027,0,-0.0468,0.0306,0.9984,358.1695,357.286,0,Player2Face,0.0157,1.185,0.8282,0.004,0.7982,-0.2911,353.8008,216.0798,338.0492,FingerCubeReady,TABLE_Folding,3526.152,0,1,Cube2,0,0.89,0,0,3546.778,3512.96867705,0.0166222900462949,0.3142,54.4402,20.2722,19.6409,1.0149,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0407,1.1807,0.8126,5.5657,181.7758,359.1552,0.0405,1.1804,0.7988,4.8171,181.7157,359.093,1,-0.0314,0.0047,-0.0241,0.028,0.0869,0.9958,0.0316,0.0059,-0.0241,-0.0249,0.0938,0.9953,0.0411,1.1877,0.8224,-0.0329,0.0064,-0.9994,1,Player1Face,-0.0083,1.1973,-0.6763,Player1Face,18635606827,0.006,0.7976,0.3002,340.4057,48.5701,347.6129,FingerCubeReady,TABLE_Folding,-0.0191,1.1736,-0.6655,1.3349,3.3191,357.2926,-0.0239,0.0314,0.9993,358.1929,358.6075,0,-0.0466,0.0314,0.9983,358.1898,357.2976,0,Player2Face,0.0161,1.1859,0.8277,0.004,0.7982,-0.2911,353.799,216.0771,338.0509,FingerCubeReady,TABLE_Folding,3526.163,0,1,Cube2,0,0.89,0,0,3546.788,3512.97976315,0.0166222900462949,0.3142,54.446,20.2664,19.636,1.0037,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0406,1.1806,0.8125,5.5868,181.7795,359.1393,0.0405,1.1803,0.7988,4.86,181.7266,359.0939,1,-0.0314,0.0047,-0.0241,0.0276,0.088,0.9957,0.0316,0.0059,-0.0241,-0.0246,0.0948,0.9952,0.041,1.1876,0.8223,-0.0331,0.0067,-0.9994,1,Player1Face,-0.0086,1.1977,-0.6763,Player1Face,18635623490,0.006,0.7976,0.3002,340.3933,48.5779,347.615,FingerCubeReady,TABLE_Folding,-0.0191,1.1737,-0.6655,1.3419,3.3352,357.2913,-0.024,0.0319,0.9993,358.1962,358.6135,0,-0.0454,0.0319,0.9984,358.1943,357.3185,0,Player2Face,0.0173,1.1864,0.8272,0.004,0.7982,-0.2911,353.7936,216.0677,338.048,FingerCubeReady,TABLE_Folding,3526.175,0,1,Cube2,0,0.89,0,0,3546.8,3512.99136315,0.0166222900462949,0.3142,54.4396,20.2796,19.6508,1.0116,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0406,1.1805,0.8125,5.6248,181.7997,359.1372,0.0405,1.1802,0.7987,4.8885,181.7293,359.1028,1,-0.0314,0.0047,-0.0241,0.0275,0.0887,0.9957,0.0316,0.006,-0.0241,-0.0241,0.095,0.9952,0.041,1.1876,0.8223,-0.0333,0.0067,-0.9994,1,Player1Face,-0.009,1.1976,-0.6763,Player1Face,18635631821,0.006,0.7976,0.3002,340.3989,48.5693,347.611,FingerCubeReady,TABLE_Folding,-0.0191,1.1737,-0.6655,1.35,3.3362,357.3064,-0.0211,0.0312,0.9993,358.1975,358.6442,0,-0.045,0.0312,0.9985,358.1964,357.3465,0,Player2Face,0.0197,1.1852,0.827,0.004,0.7982,-0.2911,353.791,216.0607,338.0501,FingerCubeReady,TABLE_Folding,3526.186,0,1,Cube2,0,0.89,0,0,3546.811,3513.00211615,0.0166222900462949,0.3142,54.4489,20.275,19.6471,1.0001,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0407,1.1805,0.8124,5.6524,181.8181,359.1238,0.0405,1.1802,0.7987,4.9153,181.7317,359.1247,1,-0.0314,0.0047,-0.0241,0.0276,0.089,0.9956,0.0316,0.006,-0.0241,-0.0238,0.0953,0.9951,0.041,1.1876,0.8222,-0.0335,0.0065,-0.9994,1,Player1Face,-0.0093,1.1973,-0.6762,Player1Face,18635640153,0.006,0.7976,0.3002,340.4067,48.5673,347.612,FingerCubeReady,TABLE_Folding,-0.0191,1.1737,-0.6654,1.3499,3.3401,357.3072,-0.0224,0.0325,0.9992,358.1903,358.6776,0,-0.0454,0.0325,0.9984,358.19,357.3675,0,Player2Face,0.0186,1.1872,0.8266,0.004,0.7982,-0.291,353.7884,216.0525,338.0539,FingerCubeReady,TABLE_Folding,3526.198,0,1,Cube2,0,0.89,0,0,3546.822,3513.01354015,0.0166222900462949,0.3142,54.4501,20.2642,19.6374,0.9854,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0406,1.1805,0.8124,5.6819,181.8257,359.1023,0.0404,1.1801,0.7986,4.9717,181.7343,359.1262,1,-0.0314,0.0048,-0.0241,0.0276,0.0894,0.9956,0.0316,0.006,-0.0241,-0.0238,0.0957,0.9951,0.041,1.1876,0.8221,-0.0336,0.0059,-0.9994,1,Player1Face,-0.0094,1.1964,-0.6761,Player1Face,18635656816,0.006,0.7976,0.3003,340.3857,48.5642,347.6119,FingerCubeReady,TABLE_Folding,-0.019,1.1736,-0.6653,1.3382,3.3559,357.3032,-0.023,0.0325,0.9992,358.1765,358.6897,0,-0.0443,0.0325,0.9985,358.177,357.3878,0,Player2Face,0.0194,1.1874,0.8262,0.004,0.7983,-0.291,353.7804,216.0394,338.0461,FingerCubeReady,TABLE_Folding,3526.209,0,1,Cube2,0,0.89,0,0,3546.833,3513.02469975,0.0166222900462949,0.3142,54.4531,20.2316,19.6033,0.9537,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0406,1.1804,0.8123,5.7056,181.8458,359.0821,0.0404,1.1801,0.7985,4.9983,181.7365,359.1027,1,-0.0314,0.0048,-0.0241,0.0277,0.0895,0.9956,0.0316,0.006,-0.0241,-0.0242,0.0957,0.9951,0.041,1.1875,0.822,-0.0335,0.0055,-0.9994,1,Player1Face,-0.0093,1.1958,-0.676,Player1Face,18635665147,0.006,0.7976,0.3003,340.3789,48.5659,347.6064,FingerCubeReady,TABLE_Folding,-0.0189,1.1737,-0.6653,1.3384,3.3641,357.2944,-0.0233,0.0331,0.9992,358.159,358.6883,0,-0.0449,0.0331,0.9984,358.16,357.4049,0,Player2Face,0.019,1.1883,0.826,0.004,0.7983,-0.291,353.775,216.0414,338.0483,FingerCubeReady,TABLE_Folding,3526.22,0,1,Cube2,0,0.89,0,0,3546.845,3513.03615045,0.0166222900462949,0.3142,54.4564,20.2118,19.583,0.9334,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0406,1.1803,0.8121,5.7243,181.8727,359.0613,0.0404,1.18,0.7984,5.0323,181.7412,359.0648,1,-0.0314,0.0048,-0.0241,0.0278,0.09,0.9955,0.0316,0.006,-0.0241,-0.0242,0.0965,0.995,0.041,1.1875,0.8219,-0.0337,0.0056,-0.9994,1,Player1Face,-0.0095,1.1958,-0.6759,Player1Face,18635673479,0.006,0.7976,0.3003,340.3638,48.5636,347.6126,FingerCubeReady,TABLE_Folding,-0.0189,1.1737,-0.6653,1.3193,3.3769,357.3056,-0.0192,0.0193,0.9997,358.2642,358.7185,0,-0.056,0.0193,0.9981,358.253,357.3248,0,Player2Face,0.0132,1.1683,0.8348,0.004,0.7982,-0.291,353.764,216.0357,338.0528,FingerCubeReady,TABLE_Folding,3526.231,0,1,Cube2,0,0.89,0,0,3546.857,3513.04770915,0.0166222900462949,0.3142,54.4528,20.2132,19.5854,0.9291,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0405,1.1803,0.812,5.7795,181.8921,359.0342,0.0405,1.18,0.7982,5.1144,181.7373,359.0085,1,-0.0314,0.0048,-0.0242,0.0272,0.0904,0.9955,0.0316,0.006,-0.0241,-0.0247,0.0977,0.9949,0.041,1.1874,0.8218,-0.0332,0.0049,-0.9994,1,Player1Face,-0.0088,1.1948,-0.676,Player1Face,18635690142,0.006,0.7977,0.3003,340.3571,48.5621,347.6175,FingerCubeReady,TABLE_Folding,-0.0188,1.1736,-0.6652,1.3359,3.3818,357.2936,-0.0023,-0.0702,0.9969,359.1516,358.9029,0,-0.0225,-0.0702,0.9978,359.1251,357.442,0,Player2Body,0.0489,1.0215,0.9268,0.004,0.7983,-0.291,353.7582,216.0229,338.0402,FingerCubeReady,TABLE_Folding,3526.242,0,0,Cube2,0,0.89,0,0,3546.868,3513.05904375,0.0166222900462949,0.3142,54.4502,20.1797,19.5494,0.9076,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0405,1.1802,0.8119,5.8326,181.9201,359.0161,0.0404,1.1799,0.7981,5.1563,181.7299,359.0012,1,-0.0314,0.0047,-0.0241,0.026,0.0933,0.9953,0.0316,0.0059,-0.0242,-0.025,0.0959,0.9951,0.041,1.1874,0.8217,-0.0323,0.0047,-0.9995,1,Player1Face,-0.0075,1.1945,-0.676,Player1Face,18635698474,0.006,0.7977,0.3002,340.3509,48.5758,347.6149,FingerCubeReady,TABLE_Folding,-0.0188,1.1735,-0.6652,1.3447,3.3893,357.292,0.0156,-0.1637,0.9873,0.9221,359.2509,0,-0.0047,-0.1637,0.9855,0.8921,357.8259,0,Player2Body,0.069,0.8711,0.896,0.004,0.7983,-0.291,353.7596,216.0287,338.0345,FingerCubeReady,TABLE_Folding,3526.253,0,0,Cube2,0,0.89,0,0,3546.879,3513.06963335,0.0166222900462949,0.3142,54.4428,20.1677,19.535,0.9226,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0404,1.1801,0.8118,5.911,181.9391,359.0125,0.0405,1.1798,0.798,5.2637,181.7174,359.0281,1,-0.0312,0.0044,-0.0243,0.051,-0.007,0.9987,0.0316,0.0056,-0.0245,-0.0076,0.0045,1,0.0409,1.187,0.8218,-0.0515,-0.0933,-0.9943,1,PlasterWallShort2,-0.1027,0.9268,-1.95,Player1Face,18635715137,0.006,0.7977,0.3002,340.3415,48.5863,347.603,FingerCubeReady,TABLE_Folding,-0.0189,1.1734,-0.6651,1.3752,3.3925,357.2984,0.017,-0.2951,0.9577,3.3634,359.6275,0,-0.0278,-0.2951,0.9526,3.3344,358.1507,0,Cube2,0.002,0.9772,-0.1,0.004,0.7983,-0.291,353.7613,216.0373,338.0337,FingerCubeReady,TABLE_Folding,3526.264,0,0,Cube2,0,0.89,0,0,3546.89,3513.08149295,0.0166222900462949,0.3142,54.4446,14.4897,13.9259,4.8804,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0404,1.18,0.8116,6.0008,181.9809,359.0028,0.0405,1.1797,0.798,5.3091,181.7168,359.0513,1,-0.0311,0.0042,-0.0244,0.059,-0.0594,0.9965,0.0316,0.0054,-0.0246,-0.0004,-0.0424,0.9991,0.0409,1.1867,0.8219,-0.0581,-0.1435,-0.9879,1,Player1Body,-0.0513,0.9589,-0.746,Player1Body,18635723468,0.006,0.7977,0.3002,340.3429,48.5941,347.594,FingerCubeReady,TABLE_Folding,-0.0189,1.1735,-0.6651,1.4033,3.3995,357.3032,0.0357,-0.3461,0.9338,6.3895,0.0412,0,-0.028,-0.3461,0.9414,6.3668,358.3197,0,Cube2,0.0061,0.941,-0.1,0.004,0.7983,-0.291,353.7521,216.0258,338.0373,FingerCubeReady,TABLE_Folding,3526.276,0,0,Cube2,0,0.89,0,0,3546.901,3513.09226075,0.0166222900462949,0.3142,54.4446,11.5869,11.0711,7.8128,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0404,1.1798,0.8115,6.0972,182.0246,359.015,0.0405,1.1796,0.798,5.3537,181.7166,359.076,1,-0.031,0.0042,-0.025,0.0556,-0.1142,0.9919,0.0315,0.0054,-0.025,0.0091,-0.0955,0.9954,0.0409,1.1867,0.8224,-0.06,-0.1977,-0.9784,1,Player1Body,-0.0528,0.878,-0.7051,Player1Body,18635731800,0.006,0.7976,0.3002,340.3615,48.6005,347.5777,FingerCubeReady,TABLE_Folding,-0.0189,1.1734,-0.6651,1.4486,3.4083,357.3057,0.0435,-0.4023,0.9145,9.2297,0.4471,0,-0.042,-0.4023,0.9145,9.2118,358.3455,0,Cube2,0.0023,0.8989,-0.1,0.004,0.7983,-0.291,353.7573,216.025,338.0355,FingerCubeReady,TABLE_Folding,3526.287,0,0,Cube2,0,0.89,0,0,3546.912,3513.10324855,0.0166222900462949,0.3142,54.4534,8.4356,7.9705,10.9575,0
