Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1968,0.8343,7.1121,182.3705,358.0669,-0.019,1.195,0.8195,7.0982,182.3535,358.115,1,-0.0318,0.0044,-0.0247,-0.0119,0.1329,0.991,0.0312,0.0056,-0.0236,-0.0639,0.1354,0.9887,-0.0179,1.203,0.8428,-0.0075,0.012,-0.9999,1,Player1Face,-0.029,1.2207,-0.6351,Player1Face,9566312306,0.003,0.7984,0.2989,341.9581,52.2965,344.0922,FingerCubeReady,TABLE_Folding,-0.0296,1.2043,-0.6253,1.0788,1.9498,356.6159,0.0155,0.0137,0.9998,359.2364,0.9099,0,-0.0251,0.0137,0.9995,359.2365,358.5381,0,Player2Face,0.0148,1.1991,0.8502,0.0049,0.7957,-0.2878,348.111,232.0273,341.7696,FingerCubeReady,TABLE_Folding,3185.182,0,1,Cube3,0.4,0.89,0,0,3146.537,3137.36119335,0.0110601848167873,0.5053,27.508,32.5338,20.5523,0.6352,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1968,0.8343,7.1166,182.3766,358.0745,-0.019,1.195,0.8195,7.093,182.3588,358.1342,1,-0.0318,0.0044,-0.0247,-0.0126,0.1333,0.991,0.0312,0.0056,-0.0236,-0.0644,0.1348,0.9888,-0.0179,1.203,0.8429,-0.007,0.012,-0.9999,1,Player1Face,-0.0283,1.2207,-0.635,Player1Face,9566337301,0.003,0.7984,0.2989,341.9629,52.3086,344.0911,FingerCubeReady,TABLE_Folding,-0.0296,1.2042,-0.6252,1.1518,1.9407,356.6461,0.0159,0.0144,0.9998,359.213,0.9054,0,-0.0245,0.0144,0.9995,359.2133,358.5613,0,Player2Face,0.0154,1.1981,0.8508,0.0048,0.7957,-0.2878,348.1177,232.0475,341.7746,FingerCubeReady,TABLE_Folding,3185.203,0,1,Cube3,0.4,0.89,0,0,3146.557,3137.38089145,0.0110601848167873,0.5053,27.5169,32.5102,20.5499,0.6425,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8343,7.1194,182.3734,358.0709,-0.019,1.195,0.8196,7.0841,182.3643,358.142,1,-0.0318,0.0044,-0.0247,-0.0127,0.1333,0.991,0.0312,0.0056,-0.0236,-0.0648,0.1347,0.9888,-0.0179,1.203,0.8429,-0.0069,0.0121,-0.9999,1,Player1Face,-0.028,1.2208,-0.6349,Player1Face,9566345632,0.003,0.7984,0.2988,341.9617,52.3087,344.0924,FingerCubeReady,TABLE_Folding,-0.0296,1.2041,-0.6251,1.1754,1.9435,356.6585,0.017,0.0145,0.9998,359.1986,0.9181,0,-0.0226,0.0145,0.9995,359.199,358.5909,0,Player2Face,0.0178,1.1976,0.8517,0.0048,0.7957,-0.2878,348.1201,232.0486,341.7742,FingerCubeReady,TABLE_Folding,3185.215,0,1,Cube3,0.4,0.89,0,0,3146.568,3137.39224425,0.0110601848167873,0.5053,27.5161,32.505,20.5538,0.6507,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8343,7.1241,182.3598,358.0675,-0.0189,1.195,0.8196,7.0814,182.368,358.1445,1,-0.0318,0.0044,-0.0247,-0.0124,0.1329,0.991,0.0312,0.0056,-0.0236,-0.0647,0.1348,0.9888,-0.0178,1.203,0.8429,-0.0071,0.012,-0.9999,1,Player1Face,-0.0284,1.2207,-0.6348,Player1Face,9566353964,0.003,0.7984,0.2988,341.9589,52.3126,344.0866,FingerCubeReady,TABLE_Folding,-0.0296,1.2041,-0.6249,1.2061,1.9413,356.6595,0.016,0.0153,0.9998,359.1814,0.9269,0,-0.0231,0.0153,0.9995,359.1819,358.6208,0,Player2Face,0.0166,1.198,0.8511,0.0048,0.7957,-0.2878,348.1153,232.0448,341.7743,FingerCubeReady,TABLE_Folding,3185.226,0,1,Cube3,0.4,0.89,0,0,3146.579,3137.40294105,0.0110601848167873,0.5053,27.5217,32.5112,20.5483,0.6419,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1967,0.8343,7.1354,182.3473,358.0726,-0.019,1.195,0.8195,7.0849,182.3721,358.1359,1,-0.0318,0.0044,-0.0247,-0.0126,0.1323,0.9911,0.0312,0.0056,-0.0236,-0.0641,0.1345,0.9888,-0.0179,1.203,0.8429,-0.0074,0.0114,-0.9999,1,Player1Face,-0.0288,1.2199,-0.6346,Player1Face,9566370627,0.003,0.7984,0.2989,341.9576,52.307,344.0859,FingerCubeReady,TABLE_Folding,-0.0296,1.2041,-0.6248,1.2144,1.94,356.6598,0.0166,0.0151,0.9998,359.1637,0.9329,0,-0.024,0.0151,0.9995,359.1641,358.6353,0,Player2Face,0.0164,1.1974,0.8513,0.0048,0.7957,-0.2878,348.1201,232.0535,341.7701,FingerCubeReady,TABLE_Folding,3185.237,0,1,Cube3,0.4,0.89,0,0,3146.59,3137.41478715,0.0110601848167873,0.5053,27.5196,32.5073,20.5196,0.6145,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8343,7.1384,182.3389,358.0671,-0.019,1.195,0.8195,7.0891,182.3799,358.1317,1,-0.0318,0.0044,-0.0247,-0.0131,0.1325,0.9911,0.0312,0.0056,-0.0236,-0.0637,0.1346,0.9888,-0.0179,1.203,0.8428,-0.0075,0.0115,-0.9999,1,Player1Face,-0.0289,1.22,-0.6345,Player1Face,9566378958,0.003,0.7983,0.2988,341.9583,52.3135,344.0866,FingerCubeReady,TABLE_Folding,-0.0296,1.204,-0.6247,1.2351,1.9358,356.6419,0.0163,0.0155,0.9998,359.1488,0.9362,0,-0.0246,0.0155,0.9995,359.1492,358.631,0,Player2Face,0.0155,1.1975,0.851,0.0048,0.7957,-0.2878,348.1113,232.0536,341.7746,FingerCubeReady,TABLE_Folding,3185.248,0,1,Cube3,0.4,0.89,0,0,3146.601,3137.42560735,0.0110601848167873,0.5053,27.5231,32.5149,20.5263,0.6196,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1967,0.8343,7.1317,182.3316,358.05,-0.019,1.195,0.8195,7.0954,182.3821,358.124,1,-0.0318,0.0044,-0.0247,-0.0128,0.1326,0.9911,0.0312,0.0056,-0.0236,-0.0638,0.1346,0.9888,-0.0179,1.2029,0.8428,-0.0077,0.0115,-0.9999,1,Player1Face,-0.0292,1.2199,-0.6344,Player1Face,9566387290,0.003,0.7983,0.2988,341.9595,52.3183,344.0841,FingerCubeReady,TABLE_Folding,-0.0296,1.204,-0.6247,1.2351,1.9358,356.6419,0.0163,0.0155,0.9998,359.1488,0.9362,0,-0.0246,0.0155,0.9995,359.1492,358.631,0,Player2Face,0.0155,1.1975,0.851,0.0048,0.7956,-0.2878,348.1012,232.0536,341.7774,FingerCubeReady,TABLE_Folding,3185.248,0,1,Cube3,0.4,0.89,0,0,3146.612,3137.43664895,0.0110601848167873,0.5053,27.5277,32.5209,20.5233,0.6142,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8342,7.1467,182.3112,358.0443,-0.019,1.195,0.8194,7.1121,182.3754,358.1016,1,-0.0318,0.0044,-0.0247,-0.0128,0.1324,0.9911,0.0312,0.0056,-0.0236,-0.0642,0.1346,0.9888,-0.0179,1.2029,0.8428,-0.0074,0.0111,-0.9999,1,Player1Face,-0.0288,1.2194,-0.6344,Player1Face,9566403953,0.003,0.7984,0.2988,341.9555,52.3122,344.0839,FingerCubeReady,TABLE_Folding,-0.0297,1.204,-0.6246,1.2391,1.9367,356.6389,0.0162,0.0164,0.9998,359.125,0.9349,0,-0.0249,0.0164,0.9995,359.1256,358.6159,0,Player2Face,0.0153,1.1988,0.8505,0.0048,0.7956,-0.2878,348.1012,232.0536,341.7774,FingerCubeReady,TABLE_Folding,3185.26,0,1,Cube3,0.4,0.89,0,0,3146.623,3137.44781665,0.0110601848167873,0.5053,27.5225,32.4965,20.502,0.5974,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8343,7.1379,182.2955,358.0381,-0.019,1.1949,0.8194,7.1147,182.3791,358.1009,1,-0.0318,0.0044,-0.0247,-0.0132,0.1324,0.9911,0.0312,0.0056,-0.0236,-0.0643,0.1345,0.9888,-0.0179,1.2029,0.8428,-0.0072,0.011,-0.9999,1,Player1Face,-0.0285,1.2192,-0.6343,Player1Face,9566412284,0.003,0.7984,0.2988,341.9534,52.3187,344.08,FingerCubeReady,TABLE_Folding,-0.0297,1.2041,-0.6247,1.2519,1.9426,356.6326,0.0154,0.02,0.9998,359.0714,0.9257,0,-0.0261,0.02,0.9994,359.0729,358.5919,0,Player2Face,0.0142,1.2038,0.8485,0.0048,0.7957,-0.2878,348.106,232.0542,341.7708,FingerCubeReady,TABLE_Folding,3185.271,0,1,Cube3,0.4,0.89,0,0,3146.635,3137.45919955,0.0110601848167873,0.5053,27.526,32.485,20.4933,0.5868,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8342,7.1393,182.2824,358.0305,-0.019,1.1949,0.8194,7.1153,182.38,358.0931,1,-0.0318,0.0044,-0.0247,-0.0128,0.132,0.9912,0.0312,0.0056,-0.0236,-0.0642,0.1347,0.9888,-0.0179,1.2029,0.8428,-0.0075,0.0109,-0.9999,1,Player1Face,-0.0289,1.219,-0.6344,Player1Face,9566420616,0.003,0.7984,0.2988,341.9586,52.3234,344.0824,FingerCubeReady,TABLE_Folding,-0.0299,1.204,-0.6245,1.2888,1.9425,356.6352,0.0148,0.0195,0.9998,358.9504,0.8875,0,-0.0267,0.0195,0.9993,358.9529,358.5299,0,Player2Face,0.0133,1.2021,0.8488,0.0048,0.7957,-0.2879,348.1193,232.0706,341.7566,FingerCubeReady,TABLE_Folding,3185.293,0,1,Cube3,0.4,0.89,0,0,3146.646,3137.47024595,0.0110601848167873,0.5053,27.5282,32.493,20.4844,0.5815,0
