Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0696,1.1594,0.7892,16.4379,169.5617,359.8148,0.0853,1.1563,0.7785,15.639,161.7843,359.0775,1,-0.0291,0.0035,-0.0256,0.4984,-0.0134,0.8668,0.0335,0.0059,-0.0259,0.4396,-0.0068,0.8981,0.0758,1.1677,0.8001,-0.1812,-0.255,-0.9498,1,Cube2,-0.0578,0.9798,0.1,,15534779852,0.0039,0.8002,0.281,336.2546,48.3378,343.4068,FingerCubeReady,TABLE_Folding,-0.0118,1.1721,-0.6258,359.4692,0.7591,356.6569,0.0656,0.0018,0.9978,0.2047,3.4894,0,0.0377,0.0018,0.9993,0.1969,1.8242,0,Player2Face,0.0813,1.1863,0.7955,0.0013,0.7974,-0.3,9.7472,196.9655,347.6313,FingerCubeReady,TABLE_Folding,425.2061,0,0,Cube2,0,0.89,0,0,445.8309,412.0199322,0.0148829916851926,0.2951,58.6705,6.7067,7.6421,16.5938,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0674,1.1591,0.7889,16.5473,171.0726,0.0069,0.0827,1.1561,0.7776,15.7987,163.4125,359.1796,1,-0.0289,0.0036,-0.0259,0.5273,-0.019,0.8495,0.0337,0.0057,-0.0254,0.4898,-0.003,0.8718,0.0737,1.1675,0.7993,-0.2523,-0.252,-0.9343,1,TABLE_Folding,-0.2993,0.795,-0.582,Cube1,15534796515,0.0039,0.8002,0.281,336.2552,48.3452,343.404,FingerCubeReady,TABLE_Folding,-0.0119,1.172,-0.6257,359.4797,0.7886,356.6389,0.069,0.0015,0.9976,0.1124,3.6653,0,0.0393,0.0015,0.9992,0.1007,2.0099,0,Player2Face,0.0857,1.1853,0.7973,0.0013,0.7974,-0.2999,9.7521,196.9613,347.6364,FingerCubeReady,TABLE_Folding,425.2178,0,0,Cube2,0,0.89,0,0,445.8417,412.02883145,0.0142702113605364,0.295,58.6691,10.4289,11.5723,18.7528,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.065,1.159,0.7885,16.677,172.6605,0.2023,0.0813,1.1559,0.7772,15.8823,164.2828,359.2381,1,-0.0288,0.0035,-0.0257,0.5472,-0.0218,0.8367,0.0338,0.0057,-0.0254,0.5058,0.0027,0.8626,0.0725,1.1673,0.7989,-0.2866,-0.2485,-0.9253,1,TABLE_Folding,-0.3569,0.795,-0.5873,Cube1,15534804847,0.0039,0.8002,0.281,336.2832,48.3626,343.3893,FingerCubeReady,TABLE_Folding,-0.0117,1.1719,-0.6255,359.505,0.8263,356.6061,0.0722,0.0021,0.9974,0.0371,3.8047,0,0.0408,0.0021,0.9992,0.0247,2.1298,0,Player2Face,0.0902,1.1853,0.7987,0.0013,0.7974,-0.3,9.7499,196.9649,347.6361,FingerCubeReady,TABLE_Folding,425.2293,0,0,Cube2,0,0.89,0,0,445.8535,412.04032475,0.0142702113605364,0.2951,58.6667,12.4263,13.6008,19.9893,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0624,1.1587,0.7881,16.7887,174.2783,0.3809,0.0798,1.1558,0.7767,15.979,165.2027,359.3176,1,-0.0287,0.0035,-0.0258,0.5485,-0.0179,0.836,0.0338,0.0058,-0.0257,0.5245,-0.0096,0.8514,0.0713,1.1673,0.7987,-0.3128,-0.2516,-0.9159,1,TABLE_Folding,-0.3915,0.795,-0.5564,Cube1,15534813178,0.0039,0.8001,0.281,336.2943,48.365,343.3921,FingerCubeReady,TABLE_Folding,-0.0117,1.1719,-0.6255,359.5196,0.8667,356.6083,0.0718,0.0007,0.9974,-0.0048,3.9062,0,0.04,0.0007,0.9992,359.9847,2.1986,0,Player2Face,0.0903,1.183,0.7993,0.0013,0.7974,-0.2999,9.7509,196.9631,347.6364,FingerCubeReady,TABLE_Folding,425.2395,0,0,Cube2,0,0.89,0,0,445.8645,412.05156125,0.0142702113605364,0.295,58.6629,13.9107,15.1117,21.297,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0599,1.1585,0.7878,16.9006,175.8466,0.5353,0.0765,1.1555,0.7759,16.1904,167.1564,359.5243,1,-0.0286,0.0035,-0.026,0.5798,-0.0143,0.8146,0.0339,0.0057,-0.0256,0.5385,-0.0061,0.8426,0.0686,1.1671,0.7982,-0.3692,-0.2454,-0.8964,1,Cube1,-0.3,0.9221,-0.0967,Cube1,15534829841,0.0039,0.8002,0.281,336.2903,48.372,343.3997,FingerCubeReady,TABLE_Folding,-0.0115,1.1719,-0.6254,359.5396,0.8944,356.6096,0.0704,0.0008,0.9975,359.9726,3.9762,0,0.0378,0.0008,0.9993,359.9657,2.2225,0,Player2Face,0.0884,1.1827,0.7984,0.0013,0.7974,-0.2999,9.7525,196.954,347.6366,FingerCubeReady,TABLE_Folding,425.2513,0,0,Cube2,0,0.89,0,0,445.8754,412.06218445,0.0142702113605364,0.295,58.6511,17.4264,18.6207,23.8121,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0573,1.1583,0.7875,17.0117,177.5083,0.6561,0.0746,1.1553,0.7756,16.3047,168.2457,359.6534,1,-0.0285,0.0035,-0.0259,0.5892,-0.0105,0.8079,0.0339,0.0057,-0.0256,0.545,-0.0061,0.8384,0.0671,1.167,0.7979,-0.395,-0.2424,-0.8861,1,Cube1,-0.3,0.9416,-0.0256,Cube1,15534838173,0.0039,0.8002,0.281,336.285,48.3687,343.4087,FingerCubeReady,TABLE_Folding,-0.0115,1.1719,-0.6254,359.5518,0.9446,356.6105,0.071,-0.0004,0.9975,359.972,4.0114,0,0.0377,-0.0004,0.9993,359.9687,2.2137,0,Player2Face,0.0901,1.1806,0.7996,0.0013,0.7974,-0.2999,9.7544,196.9547,347.6368,FingerCubeReady,TABLE_Folding,425.2622,0,0,Cube2,0,0.89,0,0,445.8868,412.07390195,0.0142702113605364,0.295,58.646,19.0874,20.2694,25.0818,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0546,1.1581,0.7872,17.1177,179.1074,0.7618,0.0728,1.1552,0.7752,16.4075,169.2583,359.7773,1,-0.0285,0.0034,-0.0256,0.5994,-0.0175,0.8002,0.034,0.0058,-0.0258,0.557,-0.0002,0.8305,0.0657,1.1669,0.7977,-0.423,-0.241,-0.8735,1,Cube1,-0.3,0.9585,0.0425,Cube1,15534846504,0.0039,0.8002,0.281,336.2882,48.3706,343.4082,FingerCubeReady,TABLE_Folding,-0.0115,1.1719,-0.6254,359.5518,0.9446,356.6105,0.071,-0.0004,0.9975,359.972,4.0114,0,0.0377,-0.0004,0.9993,359.9687,2.2137,0,Player2Face,0.0901,1.1806,0.7996,0.0013,0.7974,-0.2999,9.7536,196.9581,347.6334,FingerCubeReady,TABLE_Folding,425.2622,0,0,Cube2,0,0.89,0,0,445.8983,412.08507795,0.0142702113605364,0.295,58.6464,20.8802,22.0533,26.5848,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0519,1.1579,0.787,17.2184,180.7573,0.8307,0.0688,1.1548,0.7745,16.5865,171.5457,0.0647,1,-0.0285,0.0034,-0.0256,0.6093,-0.0166,0.7927,0.034,0.0057,-0.0256,0.5575,0.0062,0.8301,0.0626,1.1665,0.7971,-0.4632,-0.2361,-0.8542,1,Cube1,-0.3154,0.9738,0.1,Cube1,15534863168,0.004,0.8002,0.281,336.2833,48.3601,343.4203,FingerCubeReady,TABLE_Folding,-0.0115,1.1719,-0.6254,359.5699,0.9629,356.6161,0.0691,-0.0005,0.9976,359.994,4.0132,0,0.0384,-0.0005,0.9993,-0.005,2.201,0,Player2Face,0.0897,1.1799,0.7994,0.0013,0.7974,-0.2999,9.7536,196.9581,347.6334,FingerCubeReady,TABLE_Folding,425.2815,0,0,Cube2,0,0.89,0,0,445.9093,412.09659265,0.0142702113605364,0.295,58.6445,23.6114,24.7453,28.8067,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.049,1.1577,0.7869,17.3225,182.3764,0.8698,0.0667,1.1547,0.7742,16.6797,172.6984,0.2064,1,-0.0285,0.0034,-0.0255,0.5994,-0.0063,0.8004,0.0339,0.0057,-0.0255,0.5592,-0.0003,0.829,0.0611,1.1664,0.7968,-0.4756,-0.2351,-0.8477,1,Cube1,-0.3298,0.9731,0.1,Cube1,15534871499,0.0039,0.8002,0.281,336.2885,48.3565,343.4211,FingerCubeReady,TABLE_Folding,-0.0114,1.1718,-0.6253,359.5853,1.0026,356.6346,0.0684,0.0011,0.9977,359.9914,3.99,0,0.0361,0.0011,0.9993,359.9913,2.1737,0,Player2Face,0.0886,1.1819,0.7979,0.0013,0.7975,-0.3,9.7543,196.9642,347.6272,FingerCubeReady,TABLE_Folding,425.2948,0,0,Cube2,0,0.89,0,0,445.92,412.10704525,0.0142702113605364,0.295,58.6459,24.4967,25.6084,29.5544,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0463,1.1576,0.7868,17.4153,183.9724,0.9299,0.0645,1.1545,0.7739,16.7629,173.8978,0.3386,1,-0.0286,0.0035,-0.0257,0.5815,-0.0054,0.8135,0.0338,0.0057,-0.0253,0.5334,0.0194,0.8456,0.0595,1.1662,0.7966,-0.4698,-0.2295,-0.8524,1,Cube1,-0.3244,0.9787,0.1,Cube1,15534879831,0.0039,0.8002,0.281,336.2871,48.3479,343.4251,FingerCubeReady,TABLE_Folding,-0.0114,1.1717,-0.6253,359.5999,1.0253,356.6395,0.0683,0.0009,0.9977,359.9796,3.9686,0,0.0356,0.0009,0.9994,359.9784,2.1372,0,Player2Face,0.0889,1.1812,0.7978,0.0013,0.7974,-0.3,9.7547,196.9733,347.6299,FingerCubeReady,TABLE_Folding,425.306,0,0,Cube2,0,0.89,0,0,445.9312,412.11805095,0.0142702113605364,0.295,58.6474,24.2903,25.3618,29.0875,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0434,1.1574,0.7868,17.515,185.5286,0.9504,0.0601,1.1541,0.7734,16.9332,176.3298,0.5701,1,-0.0289,0.0036,-0.026,0.5279,-0.0061,0.8493,0.0336,0.0058,-0.0256,0.4688,0.0296,0.8828,0.0562,1.1661,0.7964,-0.4442,-0.2364,-0.8642,1,Cube1,-0.3017,0.9756,0.1,Cube1,15534896494,0.0039,0.8002,0.281,336.2877,48.3471,343.4335,FingerCubeReady,TABLE_Folding,-0.0113,1.1717,-0.6252,359.5959,1.0289,356.6386,0.069,0,0.9976,359.9764,3.957,0,0.0358,0,0.9994,359.9755,2.1065,0,Player2Face,0.0896,1.1799,0.7976,0.0013,0.7975,-0.3,9.7539,196.9738,347.6266,FingerCubeReady,TABLE_Folding,425.317,0,0,Cube2,0,0.89,0,0,445.9422,412.12936765,0.0142702113605364,0.295,58.6403,22.8465,23.8584,27.9483,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0405,1.1572,0.7869,17.5862,187.0852,0.958,0.0579,1.1539,0.7732,17.0118,177.5101,0.6562,1,-0.029,0.0036,-0.0258,0.5142,0.0024,0.8577,0.0335,0.0059,-0.0255,0.4476,0.0365,0.8935,0.0547,1.166,0.7962,-0.4439,-0.2325,-0.8654,1,Cube1,-0.3024,0.9789,0.1,Cube1,15534904825,0.0039,0.8002,0.281,336.2887,48.3442,343.4427,FingerCubeReady,TABLE_Folding,-0.0114,1.1719,-0.6254,359.5905,1.028,356.6256,0.0698,0.0003,0.9976,359.9786,3.9599,0,0.0361,0.0003,0.9993,359.9784,2.0877,0,Player2Face,0.0904,1.1804,0.7972,0.0013,0.7974,-0.3,9.7557,196.9687,347.6381,FingerCubeReady,TABLE_Folding,425.3282,0,0,Cube2,0,0.89,0,0,445.9543,412.14105935,0.0142702113605364,0.295,58.6349,22.9743,23.9529,27.8599,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0377,1.1571,0.7869,17.6524,188.5823,0.9378,0.0579,1.1539,0.7732,17.0118,177.5101,0.6562,1,-0.029,0.0036,-0.0258,0.5142,0.0024,0.8577,0.0335,0.0059,-0.0255,0.4476,0.0365,0.8935,0.0547,1.166,0.7962,-0.4439,-0.2325,-0.8654,1,Cube1,-0.3024,0.9789,0.1,Cube1,15534904825,0.0039,0.8002,0.281,336.2944,48.3447,343.4435,FingerCubeReady,TABLE_Folding,-0.0115,1.1719,-0.6253,359.59,1.0296,356.6139,0.0704,0.0008,0.9975,359.9766,3.9751,0,0.0374,0.0008,0.9993,359.9763,2.0896,0,Player2Face,0.0919,1.181,0.797,0.0013,0.7974,-0.3,9.7549,196.9664,347.6423,FingerCubeReady,TABLE_Folding,425.3394,0,0,Cube2,0,0.89,0,0,445.9647,412.15174065,0.0142702113605364,0.295,58.6357,22.9743,23.9533,27.858,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0349,1.1569,0.787,17.6991,190.0717,0.9071,0.0579,1.1539,0.7732,17.0118,177.5101,0.6562,1,-0.029,0.0036,-0.0258,0.5142,0.0024,0.8577,0.0335,0.0059,-0.0255,0.4476,0.0365,0.8935,0.0547,1.166,0.7962,-0.4439,-0.2325,-0.8654,1,Cube1,-0.3024,0.9789,0.1,Cube1,15534904825,0.0039,0.8002,0.281,336.2953,48.3412,343.4417,FingerCubeReady,TABLE_Folding,-0.0116,1.1718,-0.6253,359.5931,1.0092,356.6244,0.0708,0.0007,0.9975,359.972,3.9966,0,0.0382,0.0007,0.9993,359.9714,2.1106,0,Player2Face,0.0922,1.1808,0.7966,0.0013,0.7974,-0.3,9.7525,196.9637,347.643,FingerCubeReady,TABLE_Folding,425.3507,0,0,Cube2,0,0.89,0,0,445.9743,412.16105515,0.0142702113605364,0.295,58.6386,22.9743,23.9541,27.853,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0322,1.1568,0.7871,17.7467,191.5248,0.8696,0.0579,1.1539,0.7732,17.0118,177.5101,0.6562,1,-0.029,0.0036,-0.0258,0.5142,0.0024,0.8577,0.0335,0.0059,-0.0255,0.4476,0.0365,0.8935,0.0547,1.166,0.7962,-0.4439,-0.2325,-0.8654,1,Cube1,-0.3024,0.9789,0.1,Cube1,15534904825,0.0039,0.8002,0.281,336.3021,48.3436,343.4417,FingerCubeReady,TABLE_Folding,-0.0116,1.1718,-0.6252,359.5954,0.9956,356.6182,0.071,0.0009,0.9975,359.9667,4.0179,0,0.0378,0.0009,0.9993,359.9658,2.1314,0,Player2Face,0.0917,1.181,0.7959,0.0013,0.7974,-0.3,9.7506,196.9639,347.6462,FingerCubeReady,TABLE_Folding,425.3617,0,0,Cube2,0,0.89,0,0,445.9856,412.17262805,0.0142702113605364,0.295,58.6373,22.9743,23.9541,27.8519,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0294,1.1566,0.7874,17.7839,192.918,0.8245,0.0579,1.1539,0.7732,17.0118,177.5101,0.6562,1,-0.029,0.0036,-0.0258,0.5142,0.0024,0.8577,0.0335,0.0059,-0.0255,0.4476,0.0365,0.8935,0.0547,1.166,0.7962,-0.4439,-0.2325,-0.8654,1,Cube1,-0.3024,0.9789,0.1,Cube1,15534904825,0.0039,0.8002,0.281,336.2995,48.3401,343.4435,FingerCubeReady,TABLE_Folding,-0.0116,1.1718,-0.6252,359.6046,0.9801,356.6197,0.0684,0.0003,0.9977,359.9657,4.0157,0,0.0365,0.0003,0.9993,359.9652,2.1338,0,Player2Face,0.0884,1.18,0.7947,0.0013,0.7974,-0.2999,9.7496,196.9621,347.648,FingerCubeReady,TABLE_Folding,425.3729,0,0,Cube2,0,0.89,0,0,445.9967,412.18355205,0.0142702113605364,0.295,58.6372,22.9743,23.9541,27.8507,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0267,1.1564,0.7876,17.8191,194.2857,0.7715,0.0579,1.1539,0.7732,17.0118,177.5101,0.6562,1,-0.029,0.0036,-0.0258,0.5142,0.0024,0.8577,0.0335,0.0059,-0.0255,0.4476,0.0365,0.8935,0.0547,1.166,0.7962,-0.4439,-0.2325,-0.8654,1,Cube1,-0.3024,0.9789,0.1,Cube1,15534904825,0.0039,0.8002,0.281,336.2954,48.3416,343.4454,FingerCubeReady,TABLE_Folding,-0.0116,1.1718,-0.6252,359.6046,0.9801,356.6197,0.0684,0.0003,0.9977,359.9657,4.0157,0,0.0365,0.0003,0.9993,359.9652,2.1338,0,Player2Face,0.0884,1.18,0.7947,0.0013,0.7974,-0.2999,9.7459,196.9596,347.6482,FingerCubeReady,TABLE_Folding,425.3729,0,0,Cube2,0,0.89,0,0,446.0084,412.19543535,0.0142702113605364,0.295,58.6338,22.9743,23.9541,27.8507,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0242,1.1563,0.7878,17.8566,195.6056,0.6977,0.0579,1.1539,0.7732,17.0118,177.5101,0.6562,1,-0.029,0.0036,-0.0258,0.5142,0.0024,0.8577,0.0335,0.0059,-0.0255,0.4476,0.0365,0.8935,0.0547,1.166,0.7962,-0.4439,-0.2325,-0.8654,1,Cube1,-0.3024,0.9789,0.1,Cube1,15534904825,0.0039,0.8002,0.281,336.2971,48.339,343.4485,FingerCubeReady,TABLE_Folding,-0.0116,1.1718,-0.6252,359.6275,0.9361,356.6277,0.0703,0.0016,0.9975,359.9606,4.0027,0,0.038,0.0016,0.9993,359.9598,2.1416,0,Player2Face,0.0897,1.1812,0.7937,0.0013,0.7974,-0.2999,9.7459,196.9596,347.6482,FingerCubeReady,TABLE_Folding,425.3952,0,0,Cube2,0,0.89,0,0,446.0192,412.20598725,0.0142702113605364,0.295,58.6325,22.9743,23.9541,27.8517,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0216,1.1561,0.7882,17.8513,196.8782,0.618,0.0579,1.1539,0.7732,17.0118,177.5101,0.6562,1,-0.029,0.0036,-0.0258,0.5142,0.0024,0.8577,0.0335,0.0059,-0.0255,0.4476,0.0365,0.8935,0.0547,1.166,0.7962,-0.4439,-0.2325,-0.8654,1,Cube1,-0.3024,0.9789,0.1,Cube1,15534904825,0.0039,0.8002,0.281,336.2969,48.3343,343.4507,FingerCubeReady,TABLE_Folding,-0.0116,1.1717,-0.6252,359.6329,0.9248,356.6189,0.0712,0.0012,0.9975,359.9499,4.0152,0,0.0397,0.0012,0.9992,359.9484,2.1668,0,Player2Face,0.0912,1.1804,0.7939,0.0013,0.7974,-0.2999,9.7434,196.9465,347.6552,FingerCubeReady,TABLE_Folding,425.4064,0,0,Cube2,0,0.89,0,0,446.0304,412.21738545,0.0142702113605364,0.2951,58.6317,22.9743,23.9552,27.8506,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.019,1.156,0.7885,17.88,198.1272,0.5509,0.0579,1.1539,0.7732,17.0118,177.5101,0.6562,1,-0.029,0.0036,-0.0258,0.5142,0.0024,0.8577,0.0335,0.0059,-0.0255,0.4476,0.0365,0.8935,0.0547,1.166,0.7962,-0.4439,-0.2325,-0.8654,1,Cube1,-0.3024,0.9789,0.1,Cube1,15534904825,0.0039,0.8002,0.281,336.2958,48.3325,343.4535,FingerCubeReady,TABLE_Folding,-0.0116,1.1717,-0.6252,359.6329,0.9248,356.6189,0.0712,0.0012,0.9975,359.9499,4.0152,0,0.0397,0.0012,0.9992,359.9484,2.1668,0,Player2Face,0.0912,1.1804,0.7939,0.0013,0.7974,-0.2999,9.7359,196.9542,347.6544,FingerCubeReady,TABLE_Folding,425.4064,0,0,Cube2,0,0.89,0,0,446.0413,412.22832475,0.0142702113605364,0.295,58.6296,22.9743,23.9545,27.8506,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0166,1.1559,0.7888,17.8961,199.3326,0.508,0.029,1.1522,0.7732,17.751,191.6868,0.8643,1,-0.0305,0.0034,-0.0244,0.3038,0.0383,0.952,0.0322,0.0058,-0.0242,0.2194,0.0642,0.9735,0.0326,1.1639,0.7946,-0.445,-0.2412,-0.8624,1,Cube1,-0.3258,0.9696,0.1,Cube1,15535004803,0.0039,0.8002,0.281,336.2946,48.331,343.4545,FingerCubeReady,TABLE_Folding,-0.0117,1.1717,-0.6251,359.6249,0.9024,356.6227,0.0708,0.0006,0.9975,359.9477,4.0314,0,0.0398,0.0006,0.9992,359.9468,2.2032,0,Player2Face,0.0903,1.1797,0.7934,0.0013,0.7974,-0.2999,9.7359,196.9542,347.6544,FingerCubeReady,TABLE_Folding,425.4185,0,0,Cube2,0,0.89,0,0,446.053,412.23986095,0.0142702113605364,0.295,58.6277,24.4196,25.0252,29.0079,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0141,1.1558,0.7891,17.9229,200.5002,0.4294,0.0266,1.152,0.7734,17.7793,192.7483,0.8299,1,-0.0306,0.0034,-0.0243,0.2822,0.0395,0.9585,0.0321,0.0057,-0.0242,0.1965,0.0593,0.9787,0.0307,1.1638,0.7947,-0.4403,-0.2457,-0.8636,1,Cube1,-0.3235,0.9661,0.1,Cube1,15535013135,0.0039,0.8003,0.2811,336.2952,48.322,343.4585,FingerCubeReady,TABLE_Folding,-0.0118,1.1718,-0.6252,359.6288,0.884,356.6349,0.0689,0.0016,0.9976,359.9478,4.0112,0,0.0389,0.0016,0.9992,359.9473,2.2427,0,Player2Face,0.0877,1.1811,0.7911,0.0013,0.7974,-0.2999,9.7325,196.9545,347.6572,FingerCubeReady,TABLE_Folding,425.4399,0,0,Cube2,0,0.89,0,0,446.066,412.25320645,0.0142702113605364,0.2951,58.6251,24.216,24.7923,28.9566,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0119,1.1556,0.7895,17.9611,201.5999,0.3684,0.0223,1.1518,0.7739,17.8311,194.7169,0.7472,1,-0.0308,0.0035,-0.0245,0.2422,0.0406,0.9694,0.0319,0.0058,-0.0242,0.1579,0.0637,0.9854,0.0273,1.1636,0.7951,-0.4339,-0.2474,-0.8663,1,Cube1,-0.3208,0.9651,0.1,Cube1,15535029798,0.0039,0.8003,0.2811,336.2933,48.3195,343.4631,FingerCubeReady,TABLE_Folding,-0.0117,1.1718,-0.6251,359.622,0.8677,356.6439,0.069,0.0016,0.9976,359.9382,3.9935,0,0.0389,0.0016,0.9992,359.937,2.2432,0,Player2Face,0.0873,1.1813,0.7904,0.0013,0.7973,-0.2999,9.7273,196.9559,347.667,FingerCubeReady,TABLE_Folding,425.451,0,0,Cube2,0,0.89,0,0,446.0766,412.26357225,0.0142702113605364,0.2951,58.6209,24.0331,24.5477,28.7788,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0096,1.1554,0.7899,17.9965,202.6675,0.3168,0.02,1.1517,0.7741,17.8559,195.7428,0.6891,1,-0.0308,0.0037,-0.0252,0.2228,0.0387,0.9741,0.0318,0.0058,-0.0242,0.1444,0.0642,0.9874,0.0256,1.1638,0.7955,-0.4342,-0.2499,-0.8655,1,Cube1,-0.3233,0.963,0.1,Cube1,15535038130,0.0039,0.8003,0.2811,336.2928,48.3171,343.4651,FingerCubeReady,TABLE_Folding,-0.0117,1.1718,-0.6251,359.6313,0.8615,356.6618,0.0679,0.0016,0.9977,359.9285,3.9713,0,0.0385,0.0016,0.9992,359.927,2.2366,0,Player2Face,0.0861,1.1812,0.7897,0.0013,0.7973,-0.2999,9.7252,196.9584,347.6702,FingerCubeReady,TABLE_Folding,425.4623,0,0,Cube2,0,0.89,0,0,446.0876,412.27464155,0.0142702113605364,0.2951,58.6196,24.152,24.6384,28.9378,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0074,1.1552,0.7903,18.0232,203.6294,0.2672,0.0179,1.1516,0.7744,17.852,196.6727,0.6309,1,-0.031,0.0034,-0.0244,0.2156,0.0483,0.9753,0.0318,0.0058,-0.0244,0.1203,0.0648,0.9906,0.0238,1.1635,0.7954,-0.4343,-0.2461,-0.8665,1,Cube1,-0.3247,0.966,0.1,Cube1,15535046461,0.0039,0.8003,0.2811,336.2974,48.3161,343.4684,FingerCubeReady,TABLE_Folding,-0.0117,1.1718,-0.6251,359.6222,0.8668,356.6726,0.0676,0.0009,0.9977,359.9268,3.9451,0,0.0381,0.0009,0.9993,359.926,2.2243,0,Player2Face,0.0856,1.1804,0.7895,0.0013,0.7973,-0.3,9.723,196.9662,347.6712,FingerCubeReady,TABLE_Folding,425.4735,0,0,Cube2,0,0.89,0,0,446.0995,412.28634995,0.0142702113605364,0.2951,58.6157,24.3065,24.7561,28.8805,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,0.0053,1.155,0.7908,18.0372,204.5324,0.2326,0.0136,1.1514,0.7751,17.8853,198.5333,0.5364,1,-0.0311,0.0037,-0.025,0.1726,0.0476,0.9838,0.0315,0.0058,-0.024,0.0912,0.0706,0.9933,0.0204,1.1634,0.7959,-0.4299,-0.2464,-0.8686,1,Cube1,-0.3239,0.966,0.1,Cube1,15535063124,0.0039,0.8003,0.2811,336.2987,48.3178,343.4679,FingerCubeReady,TABLE_Folding,-0.0118,1.1718,-0.625,359.6347,0.8637,356.6772,0.0661,0.001,0.9978,359.9302,3.9109,0,0.0379,0.001,0.9993,359.9301,2.2097,0,Player2Face,0.0842,1.1804,0.7886,0.0013,0.7973,-0.3,9.7236,196.9647,347.6746,FingerCubeReady,TABLE_Folding,425.4846,0,0,Cube2,0,0.89,0,0,446.1105,412.29758905,0.0142702113605364,0.2951,58.6151,24.2557,24.6429,28.7562,0
