Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0163,1.1954,0.8413,4.9889,181.3133,356.5715,-0.0164,1.1941,0.8266,4.9088,181.2619,356.6719,1,-0.0318,0.0039,-0.0242,0.0121,0.0812,0.9966,0.031,0.0073,-0.0235,-0.0336,0.0857,0.9957,-0.0159,1.2018,0.8499,-0.0161,-0.0016,-0.9999,1,Player1Face,-0.0403,1.1993,-0.6606,Player1Face,7646970560,-0.0031,0.7992,0.3076,343.7115,52.9971,345.9044,FingerCubeReady,TABLE_Folding,-0.0497,1.1757,-0.6508,2.4326,1.3532,357.9656,0.0068,0.0564,0.9986,356.7453,0.429,0,-0.0335,0.0564,0.9976,356.7435,358.1661,0,Player2Face,-0.0325,1.1987,0.8547,-0.0034,0.7956,-0.3023,350.7714,222.0044,329.0471,FingerCubeReady,TABLE_Folding,1265.743,0,1,Cube2,0,0.89,0,0,1227.112,1217.92750615,0.0129511354137511,0.3208,49.9529,20.1422,19.3808,0.9738,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0163,1.1954,0.8414,5.0011,181.3253,356.5689,-0.0164,1.1942,0.8266,4.9226,181.25,356.6688,1,-0.0318,0.0039,-0.0242,0.0117,0.0816,0.9966,0.031,0.0073,-0.0235,-0.0335,0.0858,0.9957,-0.0159,1.2018,0.8499,-0.0158,-0.0016,-0.9999,1,Player1Face,-0.0397,1.1994,-0.6607,Player1Face,7646978892,-0.0031,0.7992,0.3076,343.6809,52.9803,345.9095,FingerCubeReady,TABLE_Folding,-0.0497,1.1756,-0.6508,2.4294,1.383,357.9543,0.0056,0.0565,0.9987,356.7579,0.3793,0,-0.0339,0.0565,0.9975,356.756,358.1094,0,Player2Face,-0.0327,1.199,0.8547,-0.0034,0.7956,-0.3023,350.7714,222.0044,329.0471,FingerCubeReady,TABLE_Folding,1265.766,0,1,Cube2,0,0.89,0,0,1227.123,1217.93887765,0.0129511354137511,0.3208,49.9612,20.1448,19.383,0.9846,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0163,1.1955,0.8415,5.0089,181.3328,356.5747,-0.0164,1.1941,0.8265,4.916,181.2274,356.6519,1,-0.0318,0.0039,-0.0242,0.0115,0.0824,0.9965,0.031,0.0073,-0.0235,-0.0335,0.087,0.9956,-0.0159,1.2018,0.8498,-0.0154,-0.0005,-0.9999,1,Player1Face,-0.0391,1.2011,-0.6609,Player1Face,7646995555,-0.0032,0.7992,0.3077,343.6612,52.9637,345.9113,FingerCubeReady,TABLE_Folding,-0.0497,1.1757,-0.6508,2.4384,1.3849,357.9608,0.0053,0.0563,0.9987,356.7616,0.3563,0,-0.0341,0.0563,0.9975,356.7596,358.0885,0,Player2Face,-0.033,1.1985,0.8549,-0.0034,0.7957,-0.3023,350.7775,222.0108,329.0442,FingerCubeReady,TABLE_Folding,1265.777,0,1,Cube2,0,0.89,0,0,1227.134,1217.94962875,0.0129511354137511,0.3208,49.9715,20.2095,19.447,1.0533,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0163,1.1955,0.8415,4.9949,181.3221,356.5746,-0.0164,1.1942,0.8265,4.9152,181.2238,356.6347,1,-0.0318,0.0039,-0.0242,0.0113,0.0826,0.9965,0.031,0.0073,-0.0235,-0.0335,0.0872,0.9956,-0.0159,1.2018,0.8497,-0.0153,-0.0003,-0.9999,1,Player1Face,-0.0389,1.2014,-0.6609,Player1Face,7647003886,-0.0032,0.7992,0.3076,343.6366,52.9731,345.9071,FingerCubeReady,TABLE_Folding,-0.0496,1.1757,-0.6508,2.4585,1.4018,357.9668,0.0052,0.0567,0.9987,356.7621,0.3366,0,-0.0356,0.0567,0.9974,356.7601,358.0602,0,Player2Face,-0.0338,1.1985,0.855,-0.0034,0.7956,-0.3023,350.7825,221.9983,329.0517,FingerCubeReady,TABLE_Folding,1265.788,0,1,Cube2,0,0.89,0,0,1227.145,1217.96117245,0.0129511354137511,0.3208,49.9681,20.222,19.4599,1.0635,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0163,1.1955,0.8415,4.9882,181.3117,356.5714,-0.0164,1.1941,0.8265,4.9046,181.2178,356.6125,1,-0.0318,0.0039,-0.0242,0.0121,0.0826,0.9965,0.031,0.0073,-0.0235,-0.033,0.0874,0.9956,-0.0158,1.2018,0.8497,-0.0158,0,-0.9999,1,Player1Face,-0.0398,1.2018,-0.6607,Player1Face,7647012218,-0.0032,0.7992,0.3076,343.6404,52.981,345.9053,FingerCubeReady,TABLE_Folding,-0.0497,1.1757,-0.6507,2.4816,1.3913,357.966,0.0062,0.0576,0.9986,356.7528,0.33,0,-0.0358,0.0576,0.9974,356.751,358.028,0,Player2Face,-0.0334,1.1993,0.8546,-0.0034,0.7956,-0.3023,350.7794,221.9967,329.0528,FingerCubeReady,TABLE_Folding,1265.799,0,1,Cube2,0,0.89,0,0,1227.156,1217.97225115,0.0129511354137511,0.3207,49.9641,20.2371,19.4755,1.0653,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0163,1.1954,0.8415,4.9682,181.2995,356.5706,-0.0166,1.1941,0.8265,4.919,181.2379,356.5592,1,-0.0318,0.0039,-0.0242,0.0118,0.0799,0.9967,0.031,0.0073,-0.0235,-0.0329,0.0869,0.9957,-0.016,1.2018,0.8498,-0.0161,-0.0018,-0.9999,1,Player1Face,-0.0403,1.199,-0.6605,Player1Face,7647028881,-0.0032,0.7992,0.3076,343.6381,52.9943,345.8911,FingerCubeReady,TABLE_Folding,-0.0497,1.1757,-0.6507,2.4816,1.3913,357.966,0.0062,0.0576,0.9986,356.7528,0.33,0,-0.0358,0.0576,0.9974,356.751,358.028,0,Player2Face,-0.0334,1.1993,0.8546,-0.0034,0.7956,-0.3023,350.7798,221.9958,329.048,FingerCubeReady,TABLE_Folding,1265.799,0,1,Cube2,0,0.89,0,0,1227.167,1217.98355985,0.0129511354137511,0.3207,49.9669,20.1344,19.3724,0.9606,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0163,1.1954,0.8415,4.9543,181.2548,356.5833,-0.0166,1.1941,0.8265,4.9249,181.2447,356.55,1,-0.0319,0.0038,-0.0242,-0.0077,0.0628,0.998,0.0309,0.0072,-0.0235,-0.0462,0.0684,0.9966,-0.016,1.2017,0.8498,0.0012,-0.0187,-0.9998,1,Player1Face,-0.0141,1.1732,-0.6685,Player1Face,7647037213,-0.0032,0.7992,0.3076,343.6334,53.0019,345.8906,FingerCubeReady,TABLE_Folding,-0.0496,1.1756,-0.6506,2.5126,1.3885,357.9731,0.0055,0.0615,0.9986,356.6373,0.3231,0,-0.04,0.0615,0.9967,356.6378,357.8868,0,Player2Face,-0.0368,1.2043,0.8539,-0.0034,0.7956,-0.3023,350.7798,221.9958,329.048,FingerCubeReady,TABLE_Folding,1265.822,0,1,Cube2,0,0.89,0,0,1227.178,1217.99428265,0.0129511354137511,0.3207,49.9623,19.0888,18.3468,1.3596,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0162,1.1954,0.8415,4.9368,181.2241,356.5864,-0.0167,1.1941,0.8265,4.9356,181.2615,356.549,1,-0.032,0.0037,-0.0244,-0.0534,0.0181,0.9984,0.0308,0.0071,-0.0237,-0.0815,0.0314,0.9962,-0.0158,1.2016,0.85,0.0439,-0.0571,-0.9974,1,PlasterWallShort2,0.1075,1.0412,-1.95,Player1Face,7647045544,-0.0032,0.7992,0.3076,343.6319,52.986,345.8931,FingerCubeReady,TABLE_Folding,-0.0496,1.1756,-0.6506,2.532,1.3795,357.9728,0.0053,0.0611,0.9986,356.5888,0.3189,0,-0.0391,0.0611,0.9969,356.5893,357.8343,0,Player2Face,-0.0366,1.2032,0.8543,-0.0034,0.7956,-0.3023,350.7817,222.007,329.0558,FingerCubeReady,TABLE_Folding,1265.833,0,1,Cube2,0,0.89,0,0,1227.19,1218.00598265,0.0129511354137511,0.3207,49.9718,16.9145,16.2391,4.4399,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0162,1.1954,0.8415,4.9284,181.1865,356.6019,-0.0166,1.1941,0.8264,4.9719,181.2936,356.5606,1,-0.0324,0.0037,-0.0255,-0.1157,-0.0557,0.9917,0.0303,0.0067,-0.0235,-0.1514,-0.0493,0.9872,-0.0154,1.2015,0.8503,0.1143,-0.13,-0.9849,1,PlasterWallShort2,0.3096,0.8319,-1.95,Player1Body,7647062207,-0.0031,0.7992,0.3076,343.6431,52.9986,345.9012,FingerCubeReady,TABLE_Folding,-0.0496,1.1755,-0.6505,2.5436,1.3791,357.9688,0.0063,0.0614,0.9985,356.5496,0.3228,0,-0.0389,0.0614,0.9969,356.5495,357.8009,0,Player2Face,-0.0357,1.2034,0.8541,-0.0034,0.7956,-0.3023,350.7853,221.9901,329.0684,FingerCubeReady,TABLE_Folding,1265.844,0,1,Cube2,0,0.89,0,0,1227.201,1218.01731055,0.0129511354137511,0.3207,49.9571,13.756,13.2863,10.216,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0162,1.1954,0.8415,4.9227,181.1367,356.6144,-0.0167,1.1941,0.8264,4.9879,181.312,356.5708,1,-0.0326,0.0036,-0.0255,-0.1541,-0.0879,0.9841,0.0301,0.0065,-0.0233,-0.1938,-0.0871,0.9771,-0.0152,1.2014,0.8502,0.1567,-0.162,-0.9743,1,Player1UpperArm,0.2253,0.9528,-0.645,Player1UpperArm,7647070539,-0.0031,0.7992,0.3076,343.648,52.9999,345.9017,FingerCubeReady,TABLE_Folding,-0.0497,1.1754,-0.6506,2.5697,1.3791,357.9691,0.0151,0.035,0.9993,356.7425,0.4055,0,-0.0291,0.035,0.9989,356.7368,357.8644,0,Player2Face,-0.0227,1.1618,0.8715,-0.0034,0.7956,-0.3023,350.7853,221.9938,329.0608,FingerCubeReady,TABLE_Folding,1265.855,0,1,Cube2,0,0.89,0,0,1227.212,1218.02791205,0.0129511354137511,0.3207,49.9558,13.3313,13.0327,13.326,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0161,1.1954,0.8415,4.9342,181.1075,356.6222,-0.0167,1.1941,0.8264,4.9972,181.3215,356.5697,1,-0.0327,0.0034,-0.0254,-0.1932,-0.1126,0.9747,0.0299,0.0064,-0.0235,-0.2266,-0.1231,0.9662,-0.015,1.2012,0.8503,0.1945,-0.1892,-0.9625,1,Player1UpperArm,0.2775,0.9166,-0.5973,Player1UpperArm,7647078870,-0.0032,0.7992,0.3076,343.6493,52.9967,345.8932,FingerCubeReady,TABLE_Folding,-0.0496,1.1754,-0.6506,2.5873,1.3721,357.9809,0.0416,-0.1287,0.9907,358.0424,0.6858,0,0.0046,-0.1287,0.9918,358.0549,358.1851,0,Player2Body,0.0172,0.8956,0.9234,-0.0034,0.7956,-0.3023,350.7882,221.9881,329.0712,FingerCubeReady,TABLE_Folding,1265.866,0,0,Cube2,0,0.89,0,0,1227.223,1218.03924115,0.0129511354137511,0.3207,49.9652,13.5993,13.4658,16.0853,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0161,1.1953,0.8415,4.9551,181.0884,356.6281,-0.0166,1.1942,0.8265,5.0061,181.3307,356.5747,1,-0.0331,0.0033,-0.0254,-0.2629,-0.1565,0.952,0.0294,0.0063,-0.0235,-0.3142,-0.1649,0.9349,-0.0145,1.2011,0.8504,0.2761,-0.225,-0.9344,1,PlasterWallShort2,0.8129,0.5267,-1.95,Cube3,7647095533,-0.0032,0.7992,0.3076,343.6426,52.9918,345.892,FingerCubeReady,TABLE_Folding,-0.0497,1.1754,-0.6506,2.6193,1.3707,357.9823,0.0615,-0.1922,0.9791,0.4024,1.1766,0,0.0159,-0.1922,0.9816,0.4539,358.7106,0,Cube2,-0.0075,0.99,0.0951,-0.0035,0.7956,-0.3023,350.7916,222.0037,329.0607,FingerCubeReady,TABLE_Folding,1265.877,0,0,Cube2,0,0.89,0,0,1227.235,1218.05074205,0.0129511354137511,0.3207,49.9677,16.4317,16.5428,21.3418,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0161,1.1953,0.8415,4.98,181.0485,356.6438,-0.0166,1.1942,0.8265,4.996,181.323,356.5747,1,-0.0332,0.0032,-0.0253,-0.3017,-0.1782,0.9366,0.0293,0.0062,-0.0237,-0.3452,-0.191,0.9189,-0.0144,1.2011,0.8505,0.3129,-0.2452,-0.9176,1,Cube3,0.3,0.9547,-0.0715,Cube3,7647103865,-0.0032,0.7992,0.3076,343.6337,52.9828,345.8934,FingerCubeReady,TABLE_Folding,-0.0497,1.1753,-0.6505,2.6467,1.374,357.9775,0.0608,-0.2611,0.9638,3.2026,1.7173,0,0.0123,-0.2611,0.9648,3.2871,359.2239,0,Cube2,-0.0201,0.99,-0.0859,-0.0035,0.7956,-0.3023,350.8004,222.0079,329.0548,FingerCubeReady,TABLE_Folding,1265.889,0,0,Cube2,0,0.89,0,0,1227.245,1218.06155285,0.0129511354137511,0.3207,49.973,18.0414,18.2446,23.927,0
