Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0159,1.1957,0.8369,6.9964,181.8248,356.7015,-0.0164,1.194,0.8219,6.9951,181.7766,356.7197,1,-0.0318,0.0038,-0.0245,-0.0092,-0.0043,0.9999,0.0308,0.007,-0.0237,-0.062,0.0016,0.9981,-0.0155,1.2023,0.8451,0.0049,-0.1211,-0.9926,1,Player1Body,-0.0076,1.0076,-0.7516,Player1Body,8928634046,0.0043,0.7974,0.3003,340.5628,52.828,345.9513,FingerCubeReady,TABLE_Folding,-0.0228,1.1817,-0.6459,1.1902,1.6069,355.5888,-0.0114,0.0278,0.9998,358.4306,359.2136,0,-0.0515,0.0278,0.9979,358.432,356.9793,0,Player2Face,-0.026,1.1976,0.8501,0.0027,0.7951,-0.2944,347.2316,219.6218,335.3138,FingerCubeReady,TABLE_Folding,2547.464,0,1,Cube1,-0.4,0.89,0,0,2508.827,2499.6473304,0.0185296263861518,0.512,97.49,26.7445,12.7233,6.1866,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.016,1.1957,0.8369,6.9958,181.815,356.7047,-0.0164,1.194,0.8218,6.9948,181.7707,356.7148,1,-0.0318,0.0036,-0.0245,-0.0126,-0.0446,0.9989,0.0308,0.0068,-0.0238,-0.0578,-0.0417,0.9975,-0.0155,1.2021,0.8451,0.0072,-0.1624,-0.9867,1,Player1Body,-0.0041,0.9436,-0.7262,Player1Body,8928642377,0.0043,0.7974,0.3002,340.5666,52.8299,345.9481,FingerCubeReady,TABLE_Folding,-0.0228,1.1817,-0.6458,1.219,1.5818,355.5815,-0.0127,0.0284,0.9997,358.4081,359.2792,0,-0.0511,0.0284,0.998,358.4094,357.022,0,Player2Face,-0.0272,1.1978,0.8501,0.0027,0.7951,-0.2944,347.2279,219.6234,335.3162,FingerCubeReady,TABLE_Folding,2547.486,0,1,Cube1,-0.4,0.89,0,0,2508.839,2499.6584273,0.0185296263861518,0.512,97.4894,25.8125,10.3204,8.5874,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.016,1.1957,0.8369,7.0021,181.7993,356.699,-0.0163,1.194,0.8218,6.9977,181.7698,356.7203,1,-0.0318,0.0036,-0.0248,-0.0071,-0.082,0.9966,0.0308,0.0067,-0.0234,-0.059,-0.0842,0.9947,-0.0154,1.2021,0.8451,0.0075,-0.2019,-0.9794,1,Player1Body,-0.0035,0.8831,-0.7022,Player1Body,8928650709,0.0043,0.7974,0.3002,340.5692,52.8458,345.9528,FingerCubeReady,TABLE_Folding,-0.0229,1.1817,-0.6458,1.2221,1.578,355.576,-0.0119,0.0274,0.9998,358.4049,359.2909,0,-0.051,0.0274,0.998,358.4053,357.0397,0,Player2Face,-0.0266,1.1961,0.8507,0.0027,0.7951,-0.2943,347.2262,219.6138,335.3164,FingerCubeReady,TABLE_Folding,2547.497,0,1,Cube1,-0.4,0.89,0,0,2508.85,2499.66981,0.0185296263861518,0.512,97.4759,24.9974,8.0178,10.8889,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0159,1.1957,0.8369,7.0155,181.7976,356.6909,-0.0163,1.194,0.8218,6.9995,181.7774,356.7087,1,-0.0318,0.0035,-0.0247,-0.0078,-0.0815,0.9966,0.0309,0.0067,-0.0237,-0.0607,-0.0755,0.9953,-0.0154,1.202,0.8451,0.0083,-0.1973,-0.9803,1,Player1Body,-0.0022,0.8901,-0.7049,Player1Body,8928667372,0.0043,0.7974,0.3002,340.5612,52.8315,345.9447,FingerCubeReady,TABLE_Folding,-0.0229,1.1817,-0.6458,1.2221,1.578,355.576,-0.0119,0.0274,0.9998,358.4049,359.2909,0,-0.051,0.0274,0.998,358.4053,357.0397,0,Player2Face,-0.0266,1.1961,0.8507,0.0027,0.7951,-0.2943,347.2259,219.6116,335.3192,FingerCubeReady,TABLE_Folding,2547.497,0,1,Cube1,-0.4,0.89,0,0,2508.861,2499.6812596,0.0185296263861518,0.512,97.4914,25.1283,8.2822,10.6251,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0159,1.1957,0.8369,7.0353,181.795,356.6792,-0.0163,1.1939,0.8218,6.9984,181.7778,356.7039,1,-0.0319,0.0035,-0.0247,-0.0066,-0.0777,0.9969,0.0309,0.0068,-0.0237,-0.0583,-0.0784,0.9952,-0.0154,1.202,0.8452,0.0065,-0.1969,-0.9804,1,Player1Body,-0.0051,0.8906,-0.7051,Player1Body,8928675703,0.0043,0.7974,0.3002,340.5555,52.8332,345.9465,FingerCubeReady,TABLE_Folding,-0.0229,1.1817,-0.6458,1.2337,1.586,355.5894,-0.012,0.0285,0.9998,358.4007,359.2999,0,-0.0513,0.0285,0.9979,358.4009,357.0505,0,Player2Face,-0.0267,1.1974,0.8503,0.0027,0.7951,-0.2943,347.2259,219.6116,335.3192,FingerCubeReady,TABLE_Folding,2547.508,0,1,Cube1,-0.4,0.89,0,0,2508.873,2499.6928535,0.0185296263861518,0.512,97.4904,25.0345,8.3064,10.5988,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.016,1.1957,0.8369,7.0346,181.7884,356.679,-0.0163,1.1939,0.8219,6.9878,181.78,356.7041,1,-0.0319,0.0036,-0.0249,-0.0062,-0.0825,0.9966,0.0309,0.0067,-0.0236,-0.0542,-0.08,0.9953,-0.0154,1.202,0.8453,0.0044,-0.2,-0.9798,1,Player1Body,-0.0084,0.8859,-0.7033,Player1Body,8928692366,0.0043,0.7974,0.3002,340.5442,52.844,345.946,FingerCubeReady,TABLE_Folding,-0.023,1.1817,-0.6457,1.2345,1.5763,355.5734,-0.0121,0.0279,0.9998,358.3882,359.3069,0,-0.0509,0.0279,0.998,358.3882,357.0666,0,Player2Face,-0.0269,1.1964,0.8505,0.0027,0.7951,-0.2943,347.2258,219.6113,335.3184,FingerCubeReady,TABLE_Folding,2547.53,0,0,Cube1,-0.4,0.89,0,0,2508.884,2499.7039214,0.0185296263861518,0.512,97.4845,24.8577,8.1345,10.7682,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0159,1.1957,0.8369,7.0427,181.7878,356.6819,-0.0163,1.1939,0.822,6.9865,181.7866,356.6971,1,-0.0319,0.0036,-0.0249,-0.0086,-0.0834,0.9965,0.0309,0.0067,-0.0235,-0.0547,-0.0853,0.9949,-0.0154,1.202,0.8454,0.0059,-0.2029,-0.9792,1,Player1Body,-0.006,0.8815,-0.7015,Player1Body,8928700698,0.0043,0.7975,0.3002,340.5219,52.8476,345.9518,FingerCubeReady,TABLE_Folding,-0.0231,1.1817,-0.6457,1.2333,1.5778,355.591,-0.0129,0.0272,0.9998,358.3969,359.3005,0,-0.0505,0.0272,0.998,358.3957,357.0753,0,Player2Face,-0.0272,1.1954,0.8509,0.0027,0.7952,-0.2943,347.2275,219.6097,335.3124,FingerCubeReady,TABLE_Folding,2547.542,0,0,Cube1,-0.4,0.89,0,0,2508.895,2499.7146867,0.0185296263861518,0.512,97.4835,24.8837,7.9568,10.9433,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0159,1.1956,0.8369,7.0397,181.7813,356.679,-0.0163,1.194,0.822,6.9869,181.7902,356.6904,1,-0.0319,0.0036,-0.025,-0.0051,-0.0851,0.9964,0.0309,0.0067,-0.0235,-0.0612,-0.0836,0.9946,-0.0154,1.2021,0.8454,0.0074,-0.2028,-0.9792,1,Player1Body,-0.0037,0.8816,-0.7015,Player1Body,8928709029,0.0043,0.7975,0.3002,340.5104,52.8411,345.9472,FingerCubeReady,TABLE_Folding,-0.023,1.1817,-0.6457,1.2224,1.5768,355.5953,-0.0131,0.0271,0.9998,358.4108,359.287,0,-0.0527,0.0271,0.9979,358.4086,357.0664,0,Player2Face,-0.0291,1.1957,0.8511,0.0027,0.7952,-0.2943,347.2274,219.6089,335.303,FingerCubeReady,TABLE_Folding,2547.553,0,0,Cube1,-0.4,0.89,0,0,2508.906,2499.7261663,0.0185296263861518,0.512,97.4931,24.9641,7.9557,10.9429,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0159,1.1956,0.8368,7.0434,181.7874,356.6851,-0.0163,1.194,0.8221,6.9732,181.8046,356.6918,1,-0.0319,0.0037,-0.025,-0.0049,-0.0859,0.9963,0.031,0.0067,-0.0234,-0.062,-0.0857,0.9944,-0.0154,1.2021,0.8455,0.0075,-0.204,-0.9789,1,Player1Body,-0.0035,0.8798,-0.7008,Player1Body,8928725692,0.0043,0.7974,0.3002,340.5185,52.8327,345.9434,FingerCubeReady,TABLE_Folding,-0.023,1.1817,-0.6457,1.2224,1.5768,355.5953,-0.0131,0.0271,0.9998,358.4108,359.287,0,-0.0527,0.0271,0.9979,358.4086,357.0664,0,Player2Face,-0.0291,1.1957,0.8511,0.0027,0.7952,-0.2943,347.2231,219.6072,335.3005,FingerCubeReady,TABLE_Folding,2547.553,0,0,Cube1,-0.4,0.89,0,0,2508.917,2499.7370969,0.0185296263861518,0.512,97.4997,24.9473,7.8854,11.0127,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0159,1.1956,0.8367,7.0411,181.7968,356.6967,-0.0164,1.194,0.8221,6.9735,181.8126,356.6945,1,-0.032,0.0037,-0.025,-0.0042,-0.0812,0.9967,0.031,0.0068,-0.0235,-0.0595,-0.0841,0.9947,-0.0154,1.2021,0.8455,0.0056,-0.201,-0.9796,1,Player1Body,-0.0066,0.8844,-0.7026,Player1Body,8928734024,0.0043,0.7975,0.3003,340.495,52.8162,345.9362,FingerCubeReady,TABLE_Folding,-0.023,1.1818,-0.6456,1.1982,1.5697,355.5994,0.0362,-0.1695,0.9846,0.8809,359.8127,0,0.0048,-0.1695,0.9858,0.8629,357.6334,0,Player2Body,0.0309,0.8754,0.9185,0.0027,0.7952,-0.2943,347.2231,219.6072,335.3005,FingerCubeReady,TABLE_Folding,2547.575,0,0,Cube1,-0.4,0.89,0,0,2508.928,2499.7482578,0.0185296263861518,0.512,97.5206,24.8992,8.0681,10.8321,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0159,1.1956,0.8367,7.0318,181.7845,356.7019,-0.0164,1.194,0.8221,6.9761,181.8182,356.7028,1,-0.0319,0.0036,-0.0249,-0.0029,-0.0816,0.9967,0.031,0.0068,-0.0235,-0.0564,-0.0872,0.9946,-0.0155,1.2021,0.8455,0.0034,-0.2029,-0.9792,1,Player1Body,-0.0101,0.8815,-0.7013,Player1Body,8928742356,0.0043,0.7975,0.3003,340.4986,52.8177,345.9324,FingerCubeReady,TABLE_Folding,-0.023,1.1818,-0.6456,1.1982,1.5697,355.5994,0.0362,-0.1695,0.9846,0.8809,359.8127,0,0.0048,-0.1695,0.9858,0.8629,357.6334,0,Player2Body,0.0309,0.8754,0.9185,0.0028,0.7952,-0.2942,347.2242,219.5953,335.3015,FingerCubeReady,TABLE_Folding,2547.575,0,0,Cube1,-0.4,0.89,0,0,2508.94,2499.7592041,0.0185296263861518,0.512,97.5199,24.7423,7.9681,10.9379,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0159,1.1956,0.8367,7.0524,181.784,356.6998,-0.0164,1.1939,0.8221,6.9806,181.8292,356.7056,1,-0.032,0.0037,-0.0252,0.0007,-0.0865,0.9962,0.031,0.0068,-0.0236,-0.0605,-0.0873,0.9943,-0.0154,1.2022,0.8457,0.0037,-0.2055,-0.9787,1,Player1Body,-0.0097,0.8776,-0.6998,Player1Body,8928759019,0.0043,0.7975,0.3003,340.4854,52.8043,345.933,FingerCubeReady,TABLE_Folding,-0.0229,1.1818,-0.6457,1.1775,1.5579,355.5933,0.0565,-0.2316,0.97,3.23,0.4149,0,0.0117,-0.2316,0.9739,3.2323,358.2433,0,Cube2,0.008,0.99,0.0749,0.0028,0.7952,-0.2942,347.2242,219.5953,335.3015,FingerCubeReady,TABLE_Folding,2547.586,0,0,Cube1,-0.4,0.89,0,0,2508.951,2499.7710992,0.0185296263861518,0.512,97.5329,24.7034,7.8162,11.0871,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0159,1.1956,0.8367,7.057,181.7795,356.6716,-0.0164,1.1939,0.8221,6.9818,181.8323,356.6967,1,-0.032,0.0037,-0.0252,0.0012,-0.0857,0.9963,0.031,0.0068,-0.0237,-0.0599,-0.0929,0.9939,-0.0154,1.2021,0.8457,0.0032,-0.2079,-0.9781,1,Player1Body,-0.0104,0.874,-0.6984,Player1Body,8928767350,0.0043,0.7975,0.3003,340.4752,52.8023,345.9309,FingerCubeReady,TABLE_Folding,-0.0229,1.1818,-0.6457,1.162,1.5391,355.6035,0.0842,-0.415,0.9054,8.8461,1.6943,0,0.0091,-0.415,0.9102,8.8949,359.297,0,Cube2,-0.0001,0.9112,-0.1,0.0028,0.7952,-0.2942,347.2233,219.5936,335.2984,FingerCubeReady,TABLE_Folding,2547.608,0,0,Cube1,-0.4,0.89,0,0,2508.962,2499.7824559,0.0185296263861518,0.512,97.5366,24.6331,7.6782,11.2269,0
