Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0329,1.1881,0.8199,0.67,184.3371,358.9886,0.0316,1.1887,0.8062,0.0643,184.4778,358.9065,1,-0.0316,0.0046,-0.0245,-0.0221,-0.0123,0.9997,0.0315,0.0057,-0.0241,-0.0676,-0.0071,0.9977,0.0335,1.1938,0.8305,-0.0331,-0.01,-0.9994,1,Player1Face,-0.017,1.1786,-0.6935,Player1Face,18418712236,0.0102,0.7959,0.3012,339.3506,53.421,350.0412,FingerCubeReady,TABLE_Folding,-0.0273,1.1791,-0.688,4.9737,1.7898,358.5403,0.0066,0.1019,0.9951,354.0658,0.3966,0,-0.0229,0.1019,0.9942,354.0613,358.6706,0,Player2Face,0.0108,1.2008,0.835,0.0012,0.7991,-0.2924,355.1038,217.5728,335.707,FingerCubeReady,TABLE_Folding,3309.25,0,1,Cube2,0,0.89,0,0,3329.878,3296.07236765,0.0115085651503464,0.3157,49.3785,19.5121,18.7913,0.3971,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.033,1.188,0.8198,0.7205,184.3215,359.0018,0.0316,1.1886,0.8062,0.0886,184.4759,358.9057,1,-0.0316,0.0046,-0.0245,-0.0224,-0.012,0.9997,0.0315,0.0057,-0.0241,-0.0677,-0.0066,0.9977,0.0335,1.1938,0.8304,-0.0329,-0.01,-0.9994,1,Player1Face,-0.0166,1.1785,-0.6935,Player1Face,18418720568,0.0102,0.7959,0.3011,339.3494,53.421,350.055,FingerCubeReady,TABLE_Folding,-0.0274,1.1791,-0.688,4.9921,1.8113,358.5501,0.0062,0.1021,0.9951,354.0934,0.3892,0,-0.0232,0.1021,0.9941,354.0889,358.6716,0,Player2Face,0.0109,1.2006,0.8349,0.0012,0.7991,-0.2924,355.1038,217.5728,335.707,FingerCubeReady,TABLE_Folding,3309.262,0,1,Cube2,0,0.89,0,0,3329.89,3296.08403805,0.0115085651503464,0.3157,49.3682,19.5096,18.7887,0.4116,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0329,1.1879,0.8197,0.7761,184.3155,359.0027,0.0316,1.1886,0.8062,0.1167,184.4742,358.903,1,-0.0316,0.0046,-0.0245,-0.0223,-0.0115,0.9997,0.0315,0.0057,-0.0241,-0.0677,-0.0062,0.9977,0.0335,1.1938,0.8304,-0.0329,-0.01,-0.9994,1,Player1Face,-0.0167,1.1785,-0.6935,Player1Face,18418728900,0.0102,0.7959,0.3011,339.338,53.4174,350.0571,FingerCubeReady,TABLE_Folding,-0.0274,1.179,-0.688,4.9988,1.8252,358.5306,0.003,0.103,0.9949,354.1206,0.373,0,-0.0243,0.103,0.9942,354.1164,358.6591,0,Player2Face,0.008,1.2017,0.8354,0.0012,0.799,-0.2925,355.1047,217.5786,335.7143,FingerCubeReady,TABLE_Folding,3309.28,0,1,Cube2,0,0.89,0,0,3329.901,3296.09491575,0.0115085651503464,0.3157,49.3687,19.5072,18.7878,0.4083,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.033,1.1879,0.8198,0.8285,184.2936,359.0177,0.0316,1.1886,0.8061,0.1583,184.4591,358.9157,1,-0.0316,0.0046,-0.0245,-0.0219,-0.0109,0.9997,0.0315,0.0057,-0.0241,-0.0669,-0.005,0.9977,0.0335,1.1937,0.8303,-0.0332,-0.0099,-0.9994,1,Player1Face,-0.0172,1.1787,-0.6934,Player1Face,18418745563,0.0102,0.7959,0.3012,339.3313,53.4071,350.0598,FingerCubeReady,TABLE_Folding,-0.0274,1.179,-0.688,4.9988,1.8252,358.5306,0.003,0.103,0.9949,354.1206,0.373,0,-0.0243,0.103,0.9942,354.1164,358.6591,0,Player2Face,0.008,1.2017,0.8354,0.0012,0.799,-0.2925,355.0923,217.5904,335.7286,FingerCubeReady,TABLE_Folding,3309.28,0,1,Cube2,0,0.89,0,0,3329.912,3296.10579815,0.0115085651503464,0.3157,49.3726,19.5171,18.7996,0.3907,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0331,1.1878,0.8196,0.8858,184.2817,359.0045,0.0316,1.1885,0.806,0.1709,184.4441,358.9337,1,-0.0316,0.0046,-0.0245,-0.0221,-0.0104,0.9997,0.0315,0.0057,-0.0241,-0.0667,-0.0044,0.9978,0.0335,1.1937,0.8302,-0.033,-0.0096,-0.9994,1,Player1Face,-0.0168,1.1792,-0.6934,Player1Face,18418753894,0.0102,0.7959,0.3012,339.3271,53.4034,350.0621,FingerCubeReady,TABLE_Folding,-0.0274,1.1791,-0.6881,4.9977,1.8216,358.5382,0.0029,0.1032,0.9948,354.1142,0.3099,0,-0.0244,0.1032,0.9942,354.1109,358.6371,0,Player2Face,0.0077,1.2021,0.8353,0.0012,0.799,-0.2925,355.0923,217.5904,335.7286,FingerCubeReady,TABLE_Folding,3309.296,0,1,Cube2,0,0.89,0,0,3329.923,3296.11750975,0.0115085651503464,0.3157,49.373,19.536,18.8181,0.4059,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0331,1.1877,0.8195,0.9733,184.2599,358.9877,0.0316,1.1885,0.806,0.186,184.4371,358.9635,1,-0.0316,0.0046,-0.0245,-0.022,-0.0098,0.9997,0.0315,0.0057,-0.0241,-0.0668,-0.0039,0.9977,0.0335,1.1937,0.8302,-0.0328,-0.0093,-0.9994,1,Player1Face,-0.0166,1.1795,-0.6933,Player1Face,18418762226,0.0102,0.7959,0.3012,339.3264,53.4079,350.06,FingerCubeReady,TABLE_Folding,-0.0273,1.1792,-0.6879,5.0076,1.849,358.5402,0.0022,0.1045,0.9945,354.0715,0.2273,0,-0.0252,0.1045,0.9942,354.0698,358.6031,0,Player2Face,0.0074,1.2039,0.835,0.0012,0.799,-0.2925,355.0931,217.5911,335.7283,FingerCubeReady,TABLE_Folding,3309.317,0,1,Cube2,0,0.89,0,0,3329.934,3296.12821905,0.0115085651503464,0.3157,49.3721,19.5493,18.8317,0.4112,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0331,1.1875,0.8193,1.0572,184.2526,358.984,0.0316,1.1884,0.8059,0.2569,184.4159,358.9914,1,-0.0316,0.0046,-0.0244,-0.0219,-0.0088,0.9997,0.0315,0.0057,-0.0242,-0.062,0.0065,0.998,0.0334,1.1937,0.8301,-0.0351,-0.0049,-0.9994,1,Player1Face,-0.02,1.1863,-0.6918,Player1Face,18418778889,0.0102,0.796,0.3012,339.3257,53.4046,350.0609,FingerCubeReady,TABLE_Folding,-0.0273,1.1792,-0.6879,5.0076,1.849,358.5402,0.0022,0.1045,0.9945,354.0715,0.2273,0,-0.0252,0.1045,0.9942,354.0698,358.6031,0,Player2Face,0.0074,1.2039,0.835,0.0012,0.799,-0.2924,355.0839,217.5678,335.7338,FingerCubeReady,TABLE_Folding,3309.317,0,1,Cube2,0,0.89,0,0,3329.945,3296.13941485,0.0115085651503464,0.3157,49.3724,19.8026,19.0902,0.3887,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0331,1.1874,0.8192,1.1628,184.2465,358.983,0.0316,1.1884,0.8058,0.2896,184.4005,358.9964,1,-0.0314,0.0045,-0.0242,0.0031,-0.0024,1,0.0316,0.0057,-0.0243,-0.0375,-0.0048,0.9993,0.0333,1.1936,0.83,-0.0595,-0.0084,-0.9982,1,Player1Face,-0.0576,1.1808,-0.6951,Player1Face,18418787220,0.0102,0.7959,0.3012,339.3254,53.4083,350.0589,FingerCubeReady,TABLE_Folding,-0.0275,1.1791,-0.688,5.0043,1.8589,358.5553,0.0533,-0.0476,0.9974,355.2636,0.5894,0,0.0096,-0.0476,0.9989,355.35,358.8745,0,Player2Body,0.0729,0.956,0.9105,0.0012,0.799,-0.2924,355.0839,217.5678,335.7338,FingerCubeReady,TABLE_Folding,3309.339,0,0,Cube2,0,0.89,0,0,3329.956,3296.15045565,0.0115085651503464,0.3157,49.3717,19.6298,18.9655,1.12,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0331,1.1873,0.819,1.2701,184.2509,358.9647,0.0316,1.1884,0.8058,0.3206,184.4037,358.9879,1,-0.0312,0.0044,-0.0241,0.0577,-0.0248,0.998,0.0318,0.0057,-0.0246,0.0149,-0.0103,0.9998,0.0331,1.1936,0.8301,-0.1126,-0.0238,-0.9934,1,PlasterWallShort2,-0.282,1.127,-1.95,Player1Face,18418795552,0.0102,0.796,0.3012,339.323,53.4067,350.0616,FingerCubeReady,TABLE_Folding,-0.0274,1.179,-0.688,5.0071,1.8692,358.5551,0.0711,-0.123,0.99,357.5977,1.317,0,0.0326,-0.123,0.9917,357.7864,359.4652,0,Player2Body,0.1024,0.8342,0.8841,0.0012,0.7989,-0.2924,355.0684,217.5782,335.7452,FingerCubeReady,TABLE_Folding,3309.35,0,0,Cube2,0,0.89,0,0,3329.968,3296.16187825,0.0115085651503464,0.3157,49.3703,19.1524,18.6127,4.2607,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.033,1.1871,0.8187,1.3878,184.3139,358.9458,0.0316,1.1884,0.8056,0.341,184.4048,358.9065,1,-0.0306,0.0043,-0.0247,0.1456,-0.0743,0.9865,0.0322,0.0055,-0.0248,0.1324,-0.0422,0.9903,0.0326,1.1934,0.8303,-0.2133,-0.0668,-0.9747,1,PlasterWallShort2,-0.576,1.0029,-1.95,Player1Body,18418812215,0.0102,0.7959,0.3012,339.3251,53.4069,350.0607,FingerCubeReady,TABLE_Folding,-0.0274,1.179,-0.688,5.0071,1.8692,358.5551,0.0711,-0.123,0.99,357.5977,1.317,0,0.0326,-0.123,0.9917,357.7864,359.4652,0,Player2Body,0.1024,0.8342,0.8841,0.0012,0.7989,-0.2924,355.0648,217.572,335.7388,FingerCubeReady,TABLE_Folding,3309.35,0,0,Cube2,0,0.89,0,0,3329.979,3296.17307315,0.0115085651503464,0.3157,49.3719,18.9807,18.7336,10.5956,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0329,1.187,0.8185,1.5345,184.3852,358.9081,0.0316,1.1883,0.8055,0.3545,184.4065,358.8673,1,-0.0303,0.0042,-0.0245,0.203,-0.0963,0.9744,0.0325,0.0055,-0.0252,0.1703,-0.0673,0.9831,0.0324,1.1933,0.8304,-0.2597,-0.0916,-0.9613,1,PlasterWallShort2,-0.7187,0.9285,-1.95,,18418820546,0.0102,0.7959,0.3012,339.3257,53.4069,350.0606,FingerCubeReady,TABLE_Folding,-0.0275,1.1791,-0.6881,5.0239,1.8651,358.5628,0.063,-0.1961,0.9793,0.2977,1.98,0,0.0194,-0.1961,0.9796,0.5321,0.0012,0,Cube2,0.0159,0.99,-0.0692,0.0012,0.7989,-0.2924,355.0648,217.572,335.7388,FingerCubeReady,TABLE_Folding,3309.361,0,0,Cube2,0,0.89,0,0,3329.99,3296.18431805,0.0115085651503464,0.3157,49.3713,19.3894,19.2921,13.6776,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0327,1.1868,0.8183,1.7033,184.513,358.8719,0.0317,1.1884,0.8055,0.377,184.3995,358.8369,1,-0.0301,0.0041,-0.0246,0.25,-0.1149,0.9614,0.0327,0.0054,-0.0252,0.2128,-0.0922,0.9727,0.0322,1.1933,0.8304,-0.3028,-0.1146,-0.9461,1,PlasterWallShort2,-0.8575,0.8564,-1.95,,18418828878,0.0102,0.796,0.3012,339.3208,53.4088,350.0594,FingerCubeReady,TABLE_Folding,-0.0275,1.179,-0.6881,5.0335,1.8579,358.557,0.0624,-0.309,0.9503,3.5047,2.5064,0,0.0054,-0.309,0.9498,3.7492,0.3321,0,Cube2,0.008,0.9196,-0.1,0.0012,0.799,-0.2924,355.0671,217.5751,335.725,FingerCubeReady,TABLE_Folding,3309.373,0,0,Cube2,0,0.89,0,0,3330.001,3296.19567275,0.0115085651503464,0.3157,49.3706,20.2042,20.2389,16.5944,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0325,1.1865,0.8181,1.9175,184.7144,358.8228,0.0317,1.1883,0.8054,0.4134,184.4017,358.8307,1,-0.0297,0.0039,-0.0244,0.3285,-0.1485,0.9327,0.033,0.0053,-0.0254,0.2902,-0.1267,0.9485,0.0319,1.193,0.8303,-0.3778,-0.1507,-0.9135,1,PlasterWallShort2,-1.1179,0.7343,-1.95,Cube1,18418845541,0.0102,0.796,0.3012,339.3207,53.4081,350.06,FingerCubeReady,TABLE_Folding,-0.0277,1.1791,-0.6882,5.055,1.833,358.5648,0.0762,-0.3188,0.9446,9.2823,3.2224,0,-0.0098,-0.3188,0.9479,9.5025,0.4215,0,Cube2,0.0073,0.9116,-0.1,0.0012,0.799,-0.2924,355.0707,217.5842,335.7152,FingerCubeReady,TABLE_Folding,3309.395,0,0,Cube2,0,0.89,0,0,3330.012,3296.20634715,0.0115085651503464,0.3157,49.3703,22.6498,22.876,21.7228,0
