Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0177,1.1954,0.8376,6.8654,182.8351,355.9854,-0.0185,1.1936,0.8229,6.8413,182.7736,356.0472,1,-0.0321,0.0039,-0.0241,-0.0552,0.0779,0.9954,0.0307,0.0072,-0.0232,-0.0955,0.0713,0.9929,-0.017,1.202,0.8457,0.0217,-0.0394,-0.999,1,Player1Face,0.0194,1.136,-0.8286,Player1Face,8399157300,0.0025,0.7985,0.3024,344.8138,48.703,345.0591,FingerCubeReady,TABLE_Folding,0.01,1.1471,-0.8696,6.3843,0.3515,345.054,-0.0357,0.1212,0.9931,353.0594,357.1944,0,-0.077,0.1212,0.9884,353.0458,354.8227,0,Player2Face,-0.0205,1.1857,0.8549,-0.0002,0.7983,-0.2883,345.8743,257.4508,333.7891,FingerCubeReady,TABLE_Folding,2017.971,0,1,Cube2,0,0.89,0,0,1979.33,1970.14892,0.0115847479908552,0.316,54.9319,17.989,17.3432,0.5461,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0177,1.1954,0.8375,6.8911,182.8551,356.0024,-0.0184,1.1936,0.8229,6.8468,182.7632,356.0431,1,-0.0321,0.0039,-0.0241,-0.0554,0.0779,0.9954,0.0307,0.0072,-0.0232,-0.0958,0.0716,0.9928,-0.017,1.202,0.8457,0.0221,-0.0393,-0.999,1,Player1Face,0.0201,1.1361,-0.8287,Player1Face,8399165632,0.0025,0.7985,0.3025,344.7995,48.6963,345.0657,FingerCubeReady,TABLE_Folding,0.01,1.1471,-0.8695,6.3985,0.3524,345.0547,-0.0286,0.1233,0.993,353.0394,357.4008,0,-0.0801,0.1233,0.988,353.0268,354.9673,0,Player2Face,-0.0161,1.188,0.8537,-0.0002,0.7982,-0.2883,345.8729,257.4502,333.7896,FingerCubeReady,TABLE_Folding,2017.982,0,1,Cube2,0,0.89,0,0,1979.341,1970.1604162,0.0115847479908552,0.316,54.9318,17.9944,17.3491,0.5574,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0176,1.1954,0.8375,6.9028,182.8553,356.0215,-0.0183,1.1936,0.8229,6.8532,182.7451,356.0502,1,-0.0321,0.0039,-0.0241,-0.0557,0.0782,0.9954,0.0307,0.0072,-0.0232,-0.0963,0.072,0.9927,-0.0169,1.202,0.8456,0.0228,-0.0391,-0.999,1,Player1Face,0.0214,1.1365,-0.8287,Player1Face,8399182295,0.0025,0.7985,0.3024,344.7902,48.6972,345.0654,FingerCubeReady,TABLE_Folding,0.0101,1.147,-0.8694,6.3863,0.3379,345.0501,-0.0309,0.1221,0.9931,353.018,357.6406,0,-0.0828,0.1221,0.9879,353.0059,355.0735,0,Player2Face,-0.0213,1.1874,0.8541,-0.0002,0.7983,-0.2883,345.8732,257.4506,333.7908,FingerCubeReady,TABLE_Folding,2017.994,0,1,Cube2,0,0.89,0,0,1979.352,1970.1709098,0.0115847479908552,0.316,54.9319,18.0095,17.3645,0.5744,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0176,1.1953,0.8375,6.9227,182.8486,356.05,-0.0183,1.1936,0.8229,6.8508,182.7335,356.0642,1,-0.0321,0.0039,-0.0241,-0.0553,0.0776,0.9954,0.0307,0.0072,-0.0232,-0.0967,0.0717,0.9927,-0.0169,1.202,0.8456,0.0231,-0.0395,-0.999,1,Player1Face,0.0218,1.1358,-0.8287,Player1Face,8399190627,0.0025,0.7986,0.3024,344.7402,48.7004,345.0811,FingerCubeReady,TABLE_Folding,0.0101,1.1471,-0.8694,6.4018,0.3328,345.0603,-0.0343,0.1225,0.993,353.0039,357.8028,0,-0.0785,0.1225,0.9882,352.9914,355.1594,0,Player2Face,-0.0204,1.1873,0.854,-0.0002,0.7982,-0.2883,345.8716,257.4533,333.7933,FingerCubeReady,TABLE_Folding,2018.005,0,1,Cube2,0,0.89,0,0,1979.364,1970.1826611,0.0115847479908552,0.3159,54.9181,17.9849,17.3401,0.6036,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0176,1.1954,0.8374,6.9345,182.822,356.0703,-0.0183,1.1936,0.8229,6.8454,182.7264,356.0775,1,-0.0321,0.0039,-0.0241,-0.0552,0.0775,0.9955,0.0307,0.0072,-0.0232,-0.0964,0.0728,0.9927,-0.0169,1.202,0.8456,0.023,-0.0389,-0.999,1,Player1Face,0.0217,1.1367,-0.8286,Player1Face,8399198958,0.0025,0.7987,0.3024,344.726,48.7129,345.0752,FingerCubeReady,TABLE_Folding,0.0101,1.1471,-0.8693,6.4023,0.3131,345.0501,-0.0346,0.1222,0.9931,352.9956,357.8905,0,-0.0771,0.1222,0.9882,352.9822,355.2469,0,Player2Face,-0.0203,1.1864,0.8544,-0.0002,0.7982,-0.2883,345.8708,257.4523,333.7942,FingerCubeReady,TABLE_Folding,2018.016,0,1,Cube2,0,0.89,0,0,1979.375,1970.1936298,0.0115847479908552,0.3159,54.9145,18.0154,17.371,0.5784,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0175,1.1954,0.8374,6.9383,182.8166,356.0844,-0.0183,1.1935,0.8228,6.8562,182.7322,356.0667,1,-0.0321,0.0039,-0.0241,-0.055,0.0779,0.9954,0.0307,0.0072,-0.0232,-0.097,0.0732,0.9926,-0.0169,1.2019,0.8456,0.023,-0.0387,-0.999,1,Player1Face,0.0217,1.1371,-0.8286,Player1Face,8399215621,0.0025,0.7987,0.3024,344.7296,48.7052,345.0611,FingerCubeReady,TABLE_Folding,0.01,1.1471,-0.8693,6.4021,0.2889,345.046,-0.0338,0.1218,0.9931,352.9942,357.9496,0,-0.0757,0.1218,0.9884,352.9796,355.3444,0,Player2Face,-0.0191,1.1853,0.8548,-0.0002,0.7982,-0.2883,345.87,257.451,333.7965,FingerCubeReady,TABLE_Folding,2018.028,0,1,Cube2,0,0.89,0,0,1979.386,1970.2046144,0.0115847479908552,0.3159,54.9297,18.0263,17.3822,0.572,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0175,1.1954,0.8373,6.9456,182.7766,356.1033,-0.0183,1.1935,0.8229,6.8554,182.7383,356.0509,1,-0.0321,0.0039,-0.0241,-0.0554,0.0778,0.9954,0.0307,0.0072,-0.0232,-0.0971,0.0733,0.9926,-0.0169,1.2019,0.8456,0.0232,-0.0386,-0.999,1,Player1Face,0.0219,1.1371,-0.8286,Player1Face,8399223953,0.0025,0.7987,0.3024,344.7198,48.7188,345.0528,FingerCubeReady,TABLE_Folding,0.01,1.1472,-0.8693,6.4147,0.2713,345.0461,-0.0332,0.1216,0.9932,352.9981,357.9881,0,-0.0732,0.1216,0.9887,352.9826,355.4351,0,Player2Face,-0.0175,1.1838,0.8555,-0.0002,0.7982,-0.2882,345.8588,257.4367,333.8027,FingerCubeReady,TABLE_Folding,2018.038,0,1,Cube2,0,0.89,0,0,1979.397,1970.2156021,0.0115847479908552,0.3159,54.9247,18.0284,17.3864,0.5771,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0175,1.1954,0.8373,6.9424,182.7545,356.0948,-0.0183,1.1936,0.8229,6.8438,182.7508,356.0463,1,-0.0321,0.0039,-0.0241,-0.055,0.0775,0.9955,0.0307,0.0072,-0.0232,-0.097,0.0734,0.9926,-0.0169,1.2019,0.8456,0.0227,-0.0385,-0.999,1,Player1Face,0.0212,1.1374,-0.8285,Player1Face,8399232284,0.0025,0.7986,0.3024,344.7283,48.7259,345.0285,FingerCubeReady,TABLE_Folding,0.01,1.1472,-0.8692,6.4056,0.2578,345.0569,-0.0334,0.1208,0.9932,353.0099,358.0183,0,-0.0726,0.1208,0.9889,352.9936,355.5315,0,Player2Face,-0.018,1.1826,0.856,-0.0002,0.7982,-0.2882,345.8547,257.434,333.8064,FingerCubeReady,TABLE_Folding,2018.05,0,1,Cube2,0,0.89,0,0,1979.408,1970.227033,0.0115847479908552,0.3159,54.9376,18.0371,17.3956,0.5532,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0173,1.1954,0.8374,6.9281,182.7277,356.1117,-0.0184,1.1936,0.8228,6.8411,182.7715,356.0259,1,-0.032,0.004,-0.0245,-0.0142,0.0648,0.9978,0.0309,0.0072,-0.0235,-0.0593,0.0647,0.9961,-0.0171,1.202,0.8459,-0.0161,-0.0521,-0.9985,1,Player1Face,-0.0445,1.1137,-0.8462,Player1Face,8399248947,0.0025,0.7986,0.3024,344.7508,48.7092,345.0202,FingerCubeReady,TABLE_Folding,0.01,1.1471,-0.8691,6.4129,0.2465,345.0519,-0.0323,0.1213,0.9932,353.0219,358.045,0,-0.0738,0.1213,0.9886,353.0051,355.6028,0,Player2Face,-0.0181,1.1832,0.8557,-0.0002,0.7982,-0.2882,345.8537,257.4301,333.8136,FingerCubeReady,TABLE_Folding,2018.061,0,1,Cube2,0,0.89,0,0,1979.42,1970.2383212,0.0115847479908552,0.3159,54.9546,17.3759,16.7021,2.164,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0173,1.1954,0.8373,6.9243,182.6865,356.1137,-0.0184,1.1936,0.8228,6.8365,182.7864,356.0119,1,-0.0318,0.0038,-0.0242,0.0329,0.0523,0.9981,0.0311,0.0072,-0.0236,-0.0056,0.055,0.9985,-0.0173,1.2019,0.8459,-0.0658,-0.0666,-0.9956,1,PlasterWallShort2,-0.2022,1.0147,-1.95,Player1Face,8399257279,0.0025,0.7986,0.3024,344.7508,48.7137,345.0166,FingerCubeReady,TABLE_Folding,0.01,1.1471,-0.869,6.4213,0.2335,345.0342,-0.0316,0.1209,0.9933,353.0324,358.0775,0,-0.0726,0.1209,0.9887,353.0154,355.6598,0,Player2Face,-0.017,1.182,0.8562,-0.0002,0.7982,-0.2882,345.8555,257.4379,333.8221,FingerCubeReady,TABLE_Folding,2018.072,0,1,Cube2,0,0.89,0,0,1979.43,1970.2494054,0.0115847479908552,0.3159,54.9539,17.1101,16.4102,5.0974,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0172,1.1954,0.8374,6.9112,182.658,356.1081,-0.0184,1.1936,0.8227,6.8308,182.8018,355.994,1,-0.0315,0.0039,-0.0246,0.0798,0.0248,0.9965,0.0313,0.0071,-0.0238,0.041,0.0442,0.9982,-0.0175,1.2019,0.8461,-0.1112,-0.0886,-0.9898,1,PlasterWallShort2,-0.3316,0.9515,-1.95,Player1Body,8399265610,0.0025,0.7986,0.3024,344.7652,48.7276,345.0119,FingerCubeReady,TABLE_Folding,0.0102,1.1471,-0.8691,6.4293,0.2372,345.0397,-0.023,0.1163,0.9934,353.0701,358.1614,0,-0.0748,0.1163,0.9899,353.0524,355.6895,0,Player2Face,-0.0137,1.1725,0.8614,-0.0002,0.7982,-0.2882,345.8602,257.44,333.8216,FingerCubeReady,TABLE_Folding,2018.083,0,1,Cube2,0,0.89,0,0,1979.442,1970.2604494,0.0115847479908552,0.3159,54.9461,16.8517,16.1459,8.0129,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0173,1.1954,0.8373,6.9125,182.6524,356.1132,-0.0184,1.1936,0.8227,6.8534,182.8265,355.9834,1,-0.0311,0.0036,-0.0241,0.1695,-0.0126,0.9854,0.0317,0.007,-0.0241,0.1309,0.0101,0.9913,-0.018,1.2017,0.846,-0.198,-0.1297,-0.9716,1,PlasterWallShort2,-0.5876,0.8285,-1.95,,8399282273,0.0025,0.7986,0.3024,344.7615,48.7211,345.0195,FingerCubeReady,TABLE_Folding,0.0103,1.1471,-0.8691,6.4304,0.2319,345.0439,0.0422,-0.0367,0.9984,354.4332,358.8582,0,-0.0147,-0.0367,0.9992,354.496,356.2448,0,Player2Body,0.0234,0.8746,0.9185,-0.0002,0.7982,-0.2883,345.867,257.4463,333.8201,FingerCubeReady,TABLE_Folding,2018.095,0,0,Cube2,0,0.89,0,0,1979.453,1970.2716843,0.0115847479908552,0.3159,54.9454,17.7508,17.0901,13.6299,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0173,1.1954,0.8373,6.9018,182.6292,356.1078,-0.0184,1.1936,0.8227,6.8677,182.8369,355.9869,1,-0.0309,0.0034,-0.0238,0.2188,-0.0227,0.9755,0.0319,0.0069,-0.0239,0.1645,-0.0005,0.9864,-0.0182,1.2015,0.8457,-0.2383,-0.1422,-0.9607,1,PlasterWallShort2,-0.7116,0.7878,-1.95,,8399290605,0.0025,0.7985,0.3024,344.7789,48.7308,345.0036,FingerCubeReady,TABLE_Folding,0.0102,1.1471,-0.869,6.4443,0.2604,345.0472,0.0491,-0.0974,0.9942,356.7805,359.8331,0,0.0036,-0.0974,0.9951,356.9243,357.1443,0,Cube2,0.013,0.9793,-0.1,-0.0002,0.7982,-0.2883,345.8687,257.4442,333.8148,FingerCubeReady,TABLE_Folding,2018.105,0,0,Cube2,0,0.89,0,0,1979.464,1970.2830859,0.0115847479908552,0.3159,54.9524,18.9744,18.3477,16.1202,0
