Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0385,1.1844,0.8118,2.9615,184.0605,359.027,0.0382,1.185,0.798,2.2004,183.9118,359.1147,1,-0.0315,0.0047,-0.024,-0.0146,0.0356,0.9993,0.0315,0.006,-0.024,-0.0576,0.0355,0.9977,0.0398,1.1912,0.8218,-0.0327,-0.0023,-0.9995,1,Player1Face,-0.0109,1.1877,-0.7286,Player1Face,18948105666,0.0055,0.7978,0.2985,341.1728,54.3663,349.3217,FingerCubeReady,TABLE_Folding,-0.0187,1.1825,-0.732,1.2774,2.929,357.7648,0.0195,0.0354,0.9991,357.8994,1.2911,0,-0.0044,0.0354,0.9995,357.8999,359.6777,0,Player2Face,0.0741,1.2003,0.8247,0.005,0.7975,-0.294,356.738,217.7725,347.8744,FingerCubeReady,TABLE_Folding,3838.677,0,1,Cube3,0.4,0.89,0,0,3859.299,3825.4870632,0.0128207432083558,0.5033,24.78,31.1216,19.2975,0.3392,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0385,1.1844,0.8118,3.021,184.0621,359.0178,0.0382,1.1849,0.798,2.2419,183.9176,359.1077,1,-0.0315,0.0047,-0.024,-0.0147,0.036,0.9992,0.0315,0.006,-0.024,-0.0577,0.0358,0.9977,0.0397,1.1912,0.8217,-0.0327,-0.0026,-0.9995,1,Player1Face,-0.011,1.1871,-0.7285,Player1Face,18948113998,0.0055,0.7978,0.2985,341.1873,54.3785,349.3123,FingerCubeReady,TABLE_Folding,-0.0188,1.1825,-0.732,1.2848,2.9243,357.7584,0.0193,0.0354,0.9991,357.9201,1.2292,0,-0.0046,0.0354,0.9995,357.9209,359.6971,0,Player2Face,0.0736,1.2,0.8244,0.005,0.7974,-0.294,356.7365,217.7692,347.8806,FingerCubeReady,TABLE_Folding,3838.687,0,1,Cube3,0.4,0.89,0,0,3859.31,3825.4984911,0.0128207432083558,0.5033,24.7979,31.1153,19.2797,0.3286,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0384,1.1844,0.8117,3.0708,184.0716,358.9703,0.0381,1.1848,0.7978,2.3066,183.9365,359.0951,1,-0.0315,0.0047,-0.024,-0.0143,0.0356,0.9993,0.0315,0.006,-0.024,-0.059,0.0367,0.9976,0.0397,1.1911,0.8216,-0.0326,-0.0035,-0.9995,1,Player1Face,-0.0109,1.1857,-0.7285,Player1Face,18948130661,0.0055,0.7978,0.2986,341.1785,54.3647,349.3088,FingerCubeReady,TABLE_Folding,-0.0189,1.1826,-0.7321,1.2959,2.9164,357.7726,0.0187,0.0347,0.9991,357.9457,1.174,0,-0.0041,0.0347,0.9995,357.9467,359.7176,0,Player2Face,0.0732,1.1987,0.8244,0.005,0.7974,-0.294,356.7379,217.7576,347.8864,FingerCubeReady,TABLE_Folding,3838.699,0,1,Cube3,0.4,0.89,0,0,3859.322,3825.510191,0.0128207432083558,0.5033,24.7884,31.0819,19.2301,0.3134,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0384,1.1844,0.8116,3.1263,184.0904,358.8942,0.0381,1.1848,0.7978,2.343,183.9453,359.0852,1,-0.0315,0.0047,-0.024,-0.0142,0.0357,0.9993,0.0315,0.006,-0.024,-0.0592,0.0372,0.9975,0.0397,1.1911,0.8215,-0.0327,-0.0039,-0.9995,1,Player1Face,-0.011,1.1851,-0.7284,Player1Face,18948138993,0.0055,0.7978,0.2986,341.1823,54.3628,349.3067,FingerCubeReady,TABLE_Folding,-0.0188,1.1827,-0.732,1.3181,2.9156,357.7831,0.0182,0.0356,0.9991,357.9597,1.1329,0,-0.0042,0.0356,0.9994,357.9605,359.7324,0,Player2Face,0.0726,1.1995,0.8241,0.005,0.7974,-0.2939,356.7423,217.7478,347.8882,FingerCubeReady,TABLE_Folding,3838.709,0,1,Cube3,0.4,0.89,0,0,3859.333,3825.5208654,0.0128207432083558,0.5033,24.7899,31.0771,19.2104,0.2961,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0384,1.1843,0.8115,3.1561,184.113,358.8345,0.038,1.1847,0.7977,2.3936,183.9654,359.0492,1,-0.0315,0.0047,-0.024,-0.0147,0.0366,0.9992,0.0315,0.006,-0.0239,-0.0594,0.0391,0.9975,0.0396,1.1911,0.8214,-0.0328,-0.0033,-0.9995,1,Player1Face,-0.0113,1.186,-0.7282,Player1Face,18948155656,0.0055,0.7978,0.2985,341.1909,54.3745,349.3094,FingerCubeReady,TABLE_Folding,-0.0188,1.1827,-0.732,1.3166,2.9224,357.774,0.0177,0.0356,0.9991,357.9629,1.0946,0,-0.0042,0.0356,0.9994,357.9636,359.7427,0,Player2Face,0.0725,1.1996,0.824,0.005,0.7974,-0.2939,356.7469,217.7512,347.8862,FingerCubeReady,TABLE_Folding,3838.721,0,1,Cube3,0.4,0.89,0,0,3859.344,3825.5325004,0.0128207432083558,0.5033,24.7983,31.1056,19.242,0.2967,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0384,1.1843,0.8114,3.2148,184.1216,358.7923,0.038,1.1847,0.7977,2.4166,183.977,359.0412,1,-0.0315,0.0047,-0.024,-0.0148,0.0365,0.9992,0.0315,0.006,-0.0239,-0.0598,0.0396,0.9974,0.0396,1.191,0.8214,-0.0327,-0.0035,-0.9995,1,Player1Face,-0.0112,1.1857,-0.7283,Player1Face,18948163987,0.0055,0.7978,0.2985,341.1927,54.3694,349.3066,FingerCubeReady,TABLE_Folding,-0.0187,1.1827,-0.7321,1.3205,2.9253,357.7813,0.0182,0.0349,0.9992,357.9688,1.0706,0,-0.0049,0.0349,0.9994,357.9694,359.743,0,Player2Face,0.0725,1.1982,0.8242,0.005,0.7975,-0.2939,356.7463,217.7545,347.8817,FingerCubeReady,TABLE_Folding,3838.732,0,1,Cube3,0.4,0.89,0,0,3859.355,3825.5430846,0.0128207432083558,0.5033,24.7964,31.0973,19.2304,0.2948,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0382,1.1843,0.8112,3.2756,184.1296,358.7832,0.0379,1.1846,0.7977,2.4345,183.9887,359.0394,1,-0.0315,0.0048,-0.024,-0.0148,0.0367,0.9992,0.0315,0.006,-0.0239,-0.0604,0.0401,0.9974,0.0395,1.191,0.8213,-0.0326,-0.0034,-0.9995,1,Player1Face,-0.0111,1.1857,-0.7283,Player1Face,18948172319,0.0055,0.7978,0.2985,341.1927,54.3645,349.3087,FingerCubeReady,TABLE_Folding,-0.0187,1.1826,-0.7321,1.3204,2.9376,357.7637,0.018,0.0353,0.9991,357.9746,1.056,0,-0.0052,0.0353,0.9994,357.9752,359.7342,0,Player2Face,0.0724,1.1989,0.824,0.005,0.7975,-0.2939,356.7516,217.7572,347.8749,FingerCubeReady,TABLE_Folding,3838.743,0,1,Cube3,0.4,0.89,0,0,3859.366,3825.5550976,0.0128207432083558,0.5033,24.7922,31.0964,19.2286,0.2987,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0382,1.1842,0.8111,3.3692,184.1406,358.7819,0.0379,1.1845,0.7976,2.4568,183.9936,359.0225,1,-0.0315,0.0048,-0.024,-0.0151,0.0368,0.9992,0.0315,0.006,-0.0239,-0.0609,0.0407,0.9973,0.0395,1.1909,0.8213,-0.0323,-0.0034,-0.9995,1,Player1Face,-0.0106,1.1856,-0.7284,Player1Face,18948180650,0.0055,0.7978,0.2986,341.1867,54.3597,349.3093,FingerCubeReady,TABLE_Folding,-0.0189,1.1828,-0.7321,1.3107,2.9541,357.7672,0.0173,0.0349,0.9991,357.9799,1.0405,0,-0.0057,0.0349,0.9995,357.9804,359.7191,0,Player2Face,0.0719,1.1985,0.8238,0.005,0.7975,-0.2939,356.7525,217.7531,347.8781,FingerCubeReady,TABLE_Folding,3838.754,0,1,Cube3,0.4,0.89,0,0,3859.377,3825.565197,0.0128207432083558,0.5033,24.7859,31.0827,19.2285,0.3196,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0381,1.1841,0.811,3.452,184.1504,358.812,0.0379,1.1845,0.7975,2.5076,184.0139,359.0179,1,-0.0315,0.0048,-0.0241,-0.0155,0.0381,0.9991,0.0315,0.006,-0.0239,-0.0612,0.0429,0.9972,0.0395,1.1909,0.8212,-0.0324,-0.0026,-0.9995,1,Player1Face,-0.0108,1.1869,-0.7283,Player1Face,18948197313,0.0055,0.7978,0.2986,341.1977,54.3608,349.31,FingerCubeReady,TABLE_Folding,-0.0189,1.1828,-0.7321,1.3091,2.947,357.7556,0.0153,0.0224,0.9995,358.0968,1.0072,0,-0.0079,0.0224,0.9998,358.0986,359.6842,0,Player2Face,0.0678,1.1789,0.8277,0.005,0.7975,-0.2939,356.7538,217.7578,347.8733,FingerCubeReady,TABLE_Folding,3838.765,0,1,Cube3,0.4,0.89,0,0,3859.388,3825.5770341,0.0128207432083558,0.5033,24.7902,31.1182,19.2745,0.331,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0381,1.1839,0.8109,3.5522,184.1662,358.8396,0.0378,1.1844,0.7975,2.5332,184.019,359.0119,1,-0.0315,0.0048,-0.0241,-0.0151,0.0383,0.9991,0.0315,0.006,-0.0239,-0.0612,0.0443,0.9971,0.0394,1.1908,0.8212,-0.0327,-0.0022,-0.9995,1,Player1Face,-0.0112,1.1874,-0.7283,Player1Face,18948205645,0.0055,0.7978,0.2985,341.197,54.3631,349.3093,FingerCubeReady,TABLE_Folding,-0.0189,1.1828,-0.7322,1.3019,2.9632,357.7475,0.0238,-0.059,0.9985,358.9779,1.038,0,0.0008,-0.059,0.9977,358.9912,359.715,0,PlasterWallShort1,0.1461,0.9572,1.95,0.005,0.7975,-0.2939,356.7516,217.7557,347.8801,FingerCubeReady,TABLE_Folding,3838.777,0,0,Cube3,0.4,0.89,0,0,3859.399,3825.5877824,0.0128207432083558,0.5033,24.7921,31.1445,19.2962,0.3275,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.038,1.1837,0.8108,3.6376,184.1815,358.8412,0.0378,1.1843,0.7974,2.5807,184.0376,359.0119,1,-0.0315,0.0046,-0.0241,-0.0027,0.0152,0.9999,0.0315,0.0058,-0.0239,-0.0624,0.0204,0.9978,0.0393,1.1906,0.8211,-0.0382,-0.0266,-0.9989,1,Player1Face,-0.0201,1.1491,-0.7342,Player1Face,18948222308,0.0055,0.7978,0.2985,341.1983,54.3689,349.3134,FingerCubeReady,TABLE_Folding,-0.0188,1.1828,-0.7322,1.3095,2.9653,357.7389,0.0333,-0.1574,0.9874,0.634,1.1644,0,0.0048,-0.1574,0.9871,0.6615,359.8114,0,Player2Body,0.0859,0.8787,0.8921,0.005,0.7975,-0.2939,356.7537,217.7604,347.879,FingerCubeReady,TABLE_Folding,3838.788,0,0,Cube3,0.4,0.89,0,0,3859.411,3825.5994318,0.0128207432083558,0.5033,24.7935,30.5619,17.8897,1.2395,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0379,1.1836,0.8107,3.7289,184.1954,358.8477,0.0377,1.1843,0.7974,2.6066,184.0453,359.0116,1,-0.0314,0.0045,-0.0244,0.0091,-0.0379,0.9992,0.0315,0.0057,-0.024,-0.0579,-0.0216,0.9981,0.0393,1.1904,0.8213,-0.0455,-0.0748,-0.9962,1,PlasterWallShort2,-0.0872,0.9825,-1.95,Player1Body,18948230639,0.0055,0.7978,0.2986,341.191,54.3588,349.3018,FingerCubeReady,TABLE_Folding,-0.0188,1.1828,-0.7322,1.3215,2.9773,357.7541,0.0245,-0.2867,0.9579,3.1188,1.295,0,-0.017,-0.2867,0.9577,3.1546,359.8269,0,Cube2,0.0082,0.9702,-0.1,0.005,0.7975,-0.2939,356.7517,217.7622,347.8812,FingerCubeReady,TABLE_Folding,3838.799,0,0,Cube3,0.4,0.89,0,0,3859.422,3825.6108793,0.0128207432083558,0.5033,24.7914,29.3944,15.1379,4.0323,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0378,1.1835,0.8105,3.8506,184.2139,358.8285,0.0377,1.1842,0.7974,2.6354,184.0545,359.0183,1,-0.0312,0.0045,-0.0249,0.0074,-0.0888,0.996,0.0315,0.0055,-0.024,-0.0415,-0.0803,0.9959,0.0392,1.1903,0.8215,-0.0517,-0.13,-0.9902,1,Player1Body,-0.0456,0.9767,-0.8058,Player1Body,18948238971,0.0055,0.7978,0.2986,341.1976,54.3609,349.3038,FingerCubeReady,TABLE_Folding,-0.0188,1.1828,-0.7322,1.3414,2.991,357.7552,0.0234,-0.3423,0.9416,5.9998,1.3682,0,-0.0326,-0.3423,0.9367,6.0353,359.6784,0,Cube2,0.001,0.9276,-0.1,0.005,0.7975,-0.2939,356.7497,217.761,347.8848,FingerCubeReady,TABLE_Folding,3838.81,0,0,Cube3,0.4,0.89,0,0,3859.433,3825.6211695,0.0128207432083558,0.5033,24.7936,28.2001,11.9829,7.2406,0
