Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0162,1.1956,0.8378,6.4565,181.9962,356.7326,-0.0166,1.194,0.8228,6.4296,181.9768,356.7555,1,-0.0318,0.0032,-0.0253,-0.0033,-0.1881,0.9821,0.0308,0.0065,-0.0245,-0.0526,-0.1886,0.9806,-0.0155,1.2017,0.847,0.0056,-0.2953,-0.9554,1,Cube2,-0.0111,0.9708,0.1,Cube2,8951679044,0.002,0.7999,0.29,342.0658,52.6455,345.5048,FingerCubeReady,TABLE_Folding,-0.027,1.1787,-0.6323,1.4711,0.7307,354.9012,0.0315,0.036,0.9991,357.8512,1.6545,0,-0.0066,0.036,0.999,357.8528,359.6188,0,Player2Face,0.0147,1.1941,0.8548,0.0056,0.7941,-0.2977,346.3828,216.4455,336.6393,FingerCubeReady,Carpet,2570.51,0,0,Cube2,0,0.89,0,0,2531.873,2522.69357395,0.0185555762840053,0.3037,52.0203,3.1002,2.5182,16.3014,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0163,1.1956,0.8378,6.4568,181.988,356.7106,-0.0166,1.194,0.8228,6.432,181.9769,356.7479,1,-0.0318,0.0032,-0.0253,-0.0018,-0.1895,0.9819,0.0308,0.0065,-0.0245,-0.0548,-0.1847,0.9813,-0.0155,1.2016,0.847,0.006,-0.2941,-0.9558,1,Cube2,-0.0109,0.9718,0.1,Cube2,8951687375,0.002,0.7999,0.29,342.0778,52.6564,345.5096,FingerCubeReady,TABLE_Folding,-0.027,1.1787,-0.6323,1.4689,0.727,354.9052,0.0319,0.0359,0.9991,357.883,1.7176,0,-0.0054,0.0359,0.999,357.8844,359.6356,0,Player2Face,0.0157,1.194,0.8551,0.0056,0.7941,-0.2977,346.3867,216.4485,336.6324,FingerCubeReady,Carpet,2570.521,0,0,Cube2,0,0.89,0,0,2531.884,2522.70497705,0.0185555762840053,0.3037,52.0086,3.1631,2.5791,16.2335,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0163,1.1956,0.8378,6.4642,181.9983,356.7052,-0.0166,1.194,0.8228,6.4358,181.9748,356.751,1,-0.0318,0.0032,-0.0253,0.0028,-0.1917,0.9814,0.0308,0.0065,-0.0246,-0.0542,-0.1909,0.9801,-0.0155,1.2016,0.847,0.0036,-0.2984,-0.9544,1,Cube2,-0.0127,0.9681,0.1,Cube2,8951695707,0.002,0.7999,0.29,342.0702,52.6406,345.5135,FingerCubeReady,TABLE_Folding,-0.027,1.1786,-0.6322,1.4625,0.7272,354.9194,0.0338,0.0365,0.999,357.9015,1.7807,0,-0.0054,0.0365,0.999,357.9022,359.6547,0,Player2Face,0.0171,1.1949,0.8552,0.0056,0.7941,-0.2977,346.3945,216.4479,336.6305,FingerCubeReady,Carpet,2570.533,0,0,Cube2,0,0.89,0,0,2531.895,2522.71586965,0.0185555762840053,0.3037,52.0164,2.9435,2.3708,16.4818,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0163,1.1956,0.8378,6.4708,182.0006,356.7115,-0.0166,1.194,0.8228,6.4302,181.9706,356.7591,1,-0.0318,0.0032,-0.0252,0.0009,-0.1914,0.9815,0.0308,0.0065,-0.0246,-0.0549,-0.1879,0.9806,-0.0155,1.2016,0.847,0.0049,-0.2966,-0.955,1,Cube2,-0.0117,0.9696,0.1,Cube2,8951712370,0.002,0.7999,0.29,342.0875,52.6581,345.4975,FingerCubeReady,TABLE_Folding,-0.0271,1.1786,-0.6323,1.4678,0.7307,354.9188,0.0318,0.0371,0.9991,357.9033,1.8155,0,-0.0059,0.0371,0.9989,357.9031,359.6636,0,Player2Face,0.0154,1.1957,0.8544,0.0056,0.7941,-0.2977,346.3998,216.4456,336.6297,FingerCubeReady,Carpet,2570.544,0,0,Cube2,0,0.89,0,0,2531.906,2522.72750175,0.0185555762840053,0.3037,52.0162,3.0286,2.4494,16.3791,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0163,1.1956,0.8378,6.4893,181.9851,356.7043,-0.0166,1.194,0.8228,6.4317,181.9643,356.7637,1,-0.0318,0.0032,-0.0252,0.0007,-0.1911,0.9816,0.0308,0.0065,-0.0246,-0.0584,-0.187,0.9806,-0.0156,1.2016,0.8469,0.0068,-0.296,-0.9552,1,Cube2,-0.0103,0.9702,0.1,Cube2,8951720701,0.002,0.7999,0.29,342.0998,52.6633,345.4957,FingerCubeReady,TABLE_Folding,-0.0271,1.1786,-0.6323,1.4672,0.7346,354.9192,0.0319,0.0373,0.9991,357.8962,1.8284,0,-0.0056,0.0373,0.9989,357.8952,359.6681,0,Player2Face,0.0157,1.196,0.8544,0.0056,0.7941,-0.2977,346.4062,216.4439,336.6304,FingerCubeReady,Carpet,2570.555,0,0,Cube2,0,0.89,0,0,2531.918,2522.73929085,0.0185555762840053,0.3037,52.0136,3.0434,2.4575,16.3457,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0163,1.1956,0.8377,6.4929,181.9958,356.7011,-0.0166,1.194,0.8228,6.4298,181.9663,356.7635,1,-0.0318,0.0032,-0.0252,0.0015,-0.1915,0.9815,0.0308,0.0065,-0.0246,-0.0549,-0.1837,0.9814,-0.0156,1.2016,0.8469,0.0045,-0.2946,-0.9556,1,Cube2,-0.0121,0.9713,0.1,Cube2,8951737365,0.002,0.7999,0.29,342.0771,52.6503,345.5024,FingerCubeReady,TABLE_Folding,-0.0271,1.1786,-0.6323,1.471,0.7342,354.9287,0.0311,0.0376,0.9991,357.8846,1.8256,0,-0.0054,0.0376,0.9989,357.8829,359.6733,0,Player2Face,0.0153,1.1964,0.8541,0.0056,0.7941,-0.2977,346.4107,216.4478,336.6235,FingerCubeReady,Carpet,2570.566,0,0,Cube2,0,0.89,0,0,2531.929,2522.75041335,0.0185555762840053,0.3037,52.0175,3.1503,2.5696,16.2574,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0163,1.1956,0.8377,6.5064,181.9858,356.6952,-0.0166,1.194,0.8228,6.4265,181.9646,356.7638,1,-0.0318,0.0032,-0.0252,0.0022,-0.1917,0.9814,0.0308,0.0065,-0.0246,-0.0537,-0.181,0.982,-0.0156,1.2016,0.847,0.0035,-0.2934,-0.956,1,Cube2,-0.0129,0.9723,0.1,Cube2,8951745696,0.002,0.7999,0.29,342.085,52.6457,345.5009,FingerCubeReady,TABLE_Folding,-0.027,1.1786,-0.6323,1.4754,0.7176,354.9373,0.0313,0.0375,0.9991,357.8731,1.8167,0,-0.0058,0.0375,0.9989,357.8712,359.6756,0,Player2Face,0.0147,1.1962,0.8542,0.0056,0.7941,-0.2977,346.4085,216.4509,336.6283,FingerCubeReady,Carpet,2570.577,0,0,Cube2,0,0.89,0,0,2531.939,2522.76004385,0.0185555762840053,0.3037,52.0223,3.2333,2.6552,16.1846,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0163,1.1956,0.8377,6.5067,181.9799,356.6875,-0.0166,1.194,0.8228,6.4411,181.9729,356.7629,1,-0.0319,0.0032,-0.0252,0.0026,-0.192,0.9814,0.0308,0.0065,-0.0246,-0.0523,-0.1895,0.9805,-0.0156,1.2016,0.847,0.0027,-0.298,-0.9546,1,Cube2,-0.0134,0.9684,0.1,Cube2,8951754028,0.002,0.7998,0.29,342.094,52.6465,345.488,FingerCubeReady,TABLE_Folding,-0.027,1.1786,-0.6323,1.4828,0.7231,354.9409,0.0311,0.0371,0.9991,357.8684,1.8082,0,-0.0066,0.0371,0.9989,357.8666,359.6677,0,Player2Face,0.014,1.1954,0.8543,0.0056,0.7941,-0.2977,346.4091,216.4428,336.6272,FingerCubeReady,Carpet,2570.588,0,0,Cube2,0,0.89,0,0,2531.951,2522.77222295,0.0185555762840053,0.3037,52.0334,2.9804,2.4107,16.4556,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0163,1.1956,0.8377,6.5053,181.9749,356.6801,-0.0166,1.1939,0.8228,6.4332,181.9745,356.7572,1,-0.0319,0.0032,-0.0252,0.0029,-0.192,0.9814,0.0308,0.0065,-0.0246,-0.0532,-0.1884,0.9806,-0.0156,1.2016,0.847,0.003,-0.2973,-0.9548,1,Cube2,-0.0133,0.969,0.1,Cube2,8951762359,0.002,0.7998,0.29,342.0935,52.648,345.4877,FingerCubeReady,TABLE_Folding,-0.027,1.1785,-0.6324,1.4852,0.711,354.9476,0.0321,0.0369,0.9991,357.8698,1.808,0,-0.0065,0.0369,0.9989,357.8683,359.6551,0,Player2Face,0.0145,1.1951,0.8545,0.0056,0.7941,-0.2977,346.4055,216.4497,336.6225,FingerCubeReady,Carpet,2570.599,0,0,Cube2,0,0.89,0,0,2531.962,2522.78270435,0.0185555762840053,0.3037,52.0335,3.0144,2.4433,16.4149,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0163,1.1956,0.8377,6.511,181.989,356.6721,-0.0167,1.1939,0.8229,6.44,181.9763,356.7422,1,-0.0319,0.0032,-0.0252,0.0029,-0.192,0.9814,0.0308,0.0066,-0.0246,-0.0539,-0.1867,0.9809,-0.0156,1.2016,0.847,0.0033,-0.2966,-0.955,1,Cube2,-0.013,0.9696,0.1,Cube2,8951779022,0.002,0.7998,0.29,342.0936,52.6478,345.4862,FingerCubeReady,TABLE_Folding,-0.027,1.1786,-0.6323,1.4952,0.7023,354.9359,0.0339,0.0335,0.9992,357.9028,1.8303,0,-0.0039,0.0335,0.9989,357.9028,359.6684,0,Player2Face,0.0172,1.189,0.8576,0.0056,0.7941,-0.2977,346.4119,216.452,336.6237,FingerCubeReady,Carpet,2570.611,0,0,Cube2,0,0.89,0,0,2531.973,2522.79394805,0.0185555762840053,0.3037,52.0345,3.0493,2.4764,16.3745,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0163,1.1955,0.8376,6.5081,181.9746,356.665,-0.0167,1.1939,0.8229,6.4415,181.9788,356.7403,1,-0.0319,0.0032,-0.0252,0.0028,-0.1915,0.9815,0.0308,0.0066,-0.0247,-0.0541,-0.1865,0.9809,-0.0156,1.2016,0.847,0.0034,-0.2963,-0.9551,1,Cube2,-0.013,0.9698,0.1,Cube2,8951787354,0.002,0.7999,0.29,342.0882,52.6488,345.4846,FingerCubeReady,TABLE_Folding,-0.027,1.1785,-0.6323,1.4837,0.7024,354.9409,0.036,-0.0283,0.9987,358.4519,1.8792,0,0.0055,-0.0283,0.9997,358.4845,359.7789,0,PlasterWallShort1,0.051,1.0348,1.95,0.0056,0.7941,-0.2977,346.4277,216.4644,336.6113,FingerCubeReady,Carpet,2570.622,0,0,Cube2,0,0.89,0,0,2531.984,2522.80503155,0.0185555762840053,0.3037,52.0352,3.0662,2.491,16.3552,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0163,1.1955,0.8376,6.511,181.985,356.661,-0.0167,1.1939,0.8229,6.4477,181.9812,356.7369,1,-0.0319,0.0032,-0.0252,0.003,-0.1916,0.9815,0.0309,0.0066,-0.0247,-0.0539,-0.1863,0.981,-0.0156,1.2016,0.847,0.0032,-0.2964,-0.9551,1,Cube2,-0.0132,0.9698,0.1,Cube2,8951795685,0.002,0.7999,0.29,342.0816,52.6534,345.4824,FingerCubeReady,TABLE_Folding,-0.027,1.1785,-0.6323,1.4762,0.6932,354.9475,0.0528,-0.1322,0.9903,0.0867,2.0583,0,0.0233,-0.1322,0.9905,0.1632,0.0693,0,Player2Body,0.0329,0.9236,0.929,0.0056,0.7941,-0.2977,346.4289,216.4645,336.6152,FingerCubeReady,Carpet,2570.634,0,0,Cube2,0,0.89,0,0,2531.995,2522.81579175,0.0185555762840053,0.3037,52.0339,3.0687,2.4939,16.3552,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0163,1.1955,0.8376,6.5116,181.9901,356.6627,-0.0167,1.194,0.8229,6.4536,181.9878,356.7256,1,-0.0319,0.0032,-0.0252,0.0027,-0.1912,0.9815,0.0309,0.0066,-0.0247,-0.054,-0.1857,0.9811,-0.0156,1.2016,0.847,0.0032,-0.2959,-0.9552,1,Cube2,-0.0131,0.9702,0.1,Cube2,8951812348,0.002,0.7999,0.29,342.0742,52.6468,345.4834,FingerCubeReady,TABLE_Folding,-0.027,1.1785,-0.6322,1.4708,0.6984,354.9413,0.1029,-0.2595,0.9595,2.1824,2.4505,0,0.0563,-0.2595,0.9648,2.2995,0.4786,0,Cube2,0.0163,0.99,-0.0219,0.0056,0.7941,-0.2977,346.4267,216.4685,336.6149,FingerCubeReady,Carpet,2570.644,1,0,Cube2,0,0.89,0,0,2532.006,2522.82749175,0.0185555762840053,0.3037,52.0374,3.0936,2.5175,16.3293,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0164,1.1955,0.8376,6.5102,181.9879,356.6501,-0.0167,1.194,0.8229,6.4612,181.9887,356.7254,1,-0.0319,0.0032,-0.0252,0.0023,-0.1915,0.9815,0.0309,0.0066,-0.0247,-0.0543,-0.1852,0.9812,-0.0157,1.2017,0.847,0.0035,-0.2959,-0.9552,1,Cube2,-0.0129,0.9703,0.1,Cube2,8951820680,0.002,0.7999,0.29,342.0795,52.6523,345.4857,FingerCubeReady,TABLE_Folding,-0.027,1.1785,-0.6322,1.4745,0.6894,354.9406,0.0914,-0.3326,0.9388,4.9939,3.0251,0,0.0439,-0.3326,0.9418,5.1508,0.9685,0,Cube2,0.0008,0.9677,-0.1,0.0056,0.7941,-0.2977,346.4261,216.4586,336.6197,FingerCubeReady,Carpet,2570.655,1,0,Cube2,0,0.89,0,0,2532.017,2522.83838265,0.0185555762840053,0.3037,52.0323,3.0922,2.5152,16.3276,0
