Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0164,1.1989,0.8401,3.9885,181.4563,356.7617,-0.0169,1.1978,0.8252,3.9905,181.4495,356.7923,1,-0.032,0.004,-0.0242,-0.0137,0.0665,0.9977,0.031,0.0073,-0.0236,-0.0564,0.0675,0.9961,-0.0161,1.2051,0.8487,0.0059,-0.0007,-1,1,Player1Face,-0.0071,1.2041,-0.6777,Player1Face,6632540739,-0.0106,0.8027,0.3017,347.6516,57.8334,346.1271,FingerCubeReady,TABLE_Folding,-0.0087,1.1913,-0.6676,359.5565,0.126,356.8279,0.0057,-0.0039,1,0.1952,0.2471,0,-0.038,-0.0039,0.9993,0.1888,357.7804,0,Player2Face,-0.0314,1.1989,0.8542,0.0026,0.7975,-0.3023,337.9675,233.5825,343.4727,FingerCubeReady,TABLE_Folding,251.2831,0,1,Cube3,0.4,0.89,0,0,212.6432,203.460494809052,0.0125628044229201,0.5169,29.6466,31.299,19.4711,0.4854,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0165,1.1989,0.84,4.0308,181.4549,356.7766,-0.0169,1.1979,0.8252,3.9537,181.436,356.7957,1,-0.032,0.0039,-0.0242,-0.0134,0.0662,0.9977,0.031,0.0073,-0.0236,-0.0563,0.0666,0.9962,-0.0161,1.2051,0.8487,0.006,-0.0007,-1,1,Player1Face,-0.0069,1.2041,-0.6777,Player1Face,6632557402,-0.0106,0.8027,0.3017,347.6373,57.8145,346.1248,FingerCubeReady,TABLE_Folding,-0.0088,1.1913,-0.6677,359.5302,0.1186,356.8376,0.0057,-0.0043,0.9999,0.2107,0.2744,0,-0.038,-0.0043,0.9993,0.2056,357.7922,0,Player2Face,-0.0316,1.199,0.8542,0.0026,0.7974,-0.3023,337.9681,233.563,343.4824,FingerCubeReady,TABLE_Folding,251.2936,0,1,Cube3,0.4,0.89,0,0,212.6541,203.471097609052,0.0125628044229201,0.517,29.628,31.2954,19.4742,0.4894,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0165,1.1988,0.84,4.0694,181.4483,356.7923,-0.0168,1.1979,0.8252,3.9473,181.4423,356.7746,1,-0.032,0.0039,-0.0242,-0.0132,0.066,0.9977,0.031,0.0073,-0.0236,-0.0566,0.0664,0.9962,-0.0161,1.2052,0.8486,0.0059,-0.0007,-1,1,Player1Face,-0.007,1.2041,-0.6778,Player1Face,6632565734,-0.0106,0.8027,0.3017,347.628,57.8158,346.1247,FingerCubeReady,TABLE_Folding,-0.009,1.1914,-0.6676,359.5165,0.107,356.8219,0.0036,-0.0046,1,0.2262,0.2754,0,-0.039,-0.0046,0.9992,0.2219,357.7945,0,Player2Face,-0.0343,1.199,0.8546,0.0026,0.7974,-0.3023,337.9706,233.5627,343.4805,FingerCubeReady,TABLE_Folding,251.3044,0,1,Cube3,0.4,0.89,0,0,212.6654,203.482692609052,0.0125628044229201,0.517,29.6246,31.298,19.4727,0.4854,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0165,1.1988,0.84,4.0768,181.4454,356.8035,-0.0168,1.1979,0.8252,3.9435,181.448,356.7567,1,-0.032,0.0039,-0.0242,-0.0131,0.0664,0.9977,0.031,0.0073,-0.0236,-0.0562,0.0656,0.9963,-0.0161,1.2052,0.8486,0.0056,-0.0009,-1,1,Player1Face,-0.0076,1.2038,-0.6778,Player1Face,6632574066,-0.0106,0.8027,0.3017,347.6403,57.8183,346.1204,FingerCubeReady,TABLE_Folding,-0.009,1.1914,-0.6676,359.5218,0.0976,356.8095,0.0028,-0.0043,1,0.2373,0.249,0,-0.0389,-0.0043,0.9992,0.234,357.7889,0,Player2Face,-0.035,1.1993,0.8547,0.0026,0.7974,-0.3022,337.9671,233.557,343.4847,FingerCubeReady,TABLE_Folding,251.3158,0,1,Cube3,0.4,0.89,0,0,212.6765,203.493489909052,0.0125628044229201,0.517,29.6346,31.3096,19.466,0.4735,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0164,1.1987,0.84,4.0778,181.4468,356.8159,-0.0168,1.1979,0.8252,3.9537,181.4441,356.7479,1,-0.032,0.0039,-0.0242,-0.0132,0.0662,0.9977,0.031,0.0073,-0.0236,-0.0556,0.0651,0.9963,-0.016,1.2052,0.8486,0.0055,-0.0014,-1,1,Player1Face,-0.0077,1.2031,-0.6778,Player1Face,6632590729,-0.0106,0.8027,0.3017,347.6503,57.8267,346.1192,FingerCubeReady,TABLE_Folding,-0.0091,1.1914,-0.6677,359.5351,0.0984,356.7961,0.0023,-0.0043,1,0.2428,0.2144,0,-0.0392,-0.0043,0.9992,0.2406,357.7802,0,Player2Face,-0.0356,1.199,0.8549,0.0026,0.7974,-0.3022,337.9669,233.5571,343.4848,FingerCubeReady,TABLE_Folding,251.327,0,1,Cube3,0.4,0.89,0,0,212.6877,203.505064509052,0.0125628044229201,0.517,29.6454,31.2964,19.4393,0.4463,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0164,1.1987,0.8399,4.0604,181.4425,356.8219,-0.0168,1.1979,0.8251,3.9771,181.4521,356.7571,1,-0.032,0.0039,-0.0242,-0.013,0.0664,0.9977,0.031,0.0073,-0.0236,-0.0554,0.0652,0.9963,-0.016,1.2051,0.8486,0.0051,-0.0017,-1,1,Player1Face,-0.0083,1.2026,-0.6778,Player1Face,6632599060,-0.0106,0.8026,0.3017,347.6544,57.8234,346.1143,FingerCubeReady,TABLE_Folding,-0.0091,1.1913,-0.6676,359.5529,0.094,356.7875,0.0022,-0.0036,1,0.2389,0.1837,0,-0.0398,-0.0036,0.9992,0.2383,357.7665,0,Player2Face,-0.0361,1.1997,0.8547,0.0026,0.7974,-0.3022,337.9686,233.5616,343.4826,FingerCubeReady,TABLE_Folding,251.338,0,1,Cube3,0.4,0.89,0,0,212.6987,203.515714609052,0.0125628044229201,0.517,29.648,31.3032,19.4202,0.4261,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0164,1.1987,0.8399,4.0332,181.4283,356.8166,-0.0168,1.1978,0.8251,4.0062,181.4557,356.7679,1,-0.032,0.0039,-0.0242,-0.0131,0.0666,0.9977,0.031,0.0073,-0.0236,-0.0551,0.0648,0.9964,-0.0161,1.2051,0.8486,0.0049,-0.0023,-1,1,Player1Face,-0.0085,1.2015,-0.6778,Player1Face,6632607392,-0.0106,0.8026,0.3017,347.6624,57.825,346.1109,FingerCubeReady,TABLE_Folding,-0.0091,1.1913,-0.6677,359.5485,0.0835,356.7924,0.0024,-0.0034,1,0.2289,0.1649,0,-0.0398,-0.0034,0.9992,0.2297,357.7532,0,Player2Face,-0.0362,1.2001,0.8546,0.0026,0.7974,-0.3023,337.9743,233.5657,343.4762,FingerCubeReady,TABLE_Folding,251.3479,0,1,Cube3,0.4,0.89,0,0,212.71,203.527296609052,0.0125628044229201,0.517,29.6539,31.2882,19.3811,0.3887,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0164,1.1987,0.8398,4.0319,181.4252,356.812,-0.0168,1.1978,0.8251,4.0658,181.4489,356.7908,1,-0.032,0.0039,-0.0242,-0.0129,0.066,0.9977,0.031,0.0073,-0.0236,-0.0549,0.0653,0.9963,-0.0161,1.2051,0.8485,0.0049,-0.0034,-1,1,Player1Face,-0.0085,1.1999,-0.6779,Player1Face,6632624055,-0.0106,0.8026,0.3017,347.6605,57.8276,346.1076,FingerCubeReady,TABLE_Folding,-0.0092,1.1913,-0.6676,359.5694,0.0816,356.8216,0.0023,-0.0026,1,0.2062,0.1508,0,-0.0397,-0.0026,0.9992,0.209,357.7409,0,Player2Face,-0.0362,1.2008,0.8544,0.0026,0.7974,-0.3022,337.9756,233.5655,343.4754,FingerCubeReady,TABLE_Folding,251.3605,0,1,Cube3,0.4,0.89,0,0,212.7215,203.538761609052,0.0125628044229201,0.517,29.6553,31.2514,19.3194,0.3251,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0164,1.1987,0.8398,4.0112,181.403,356.8044,-0.0168,1.1977,0.825,4.0743,181.4463,356.7998,1,-0.032,0.0039,-0.0242,-0.0128,0.0665,0.9977,0.031,0.0073,-0.0236,-0.0547,0.0652,0.9964,-0.0161,1.205,0.8485,0.0048,-0.0034,-1,1,Player1Face,-0.0087,1.1998,-0.6779,Player1Face,6632632386,-0.0106,0.8026,0.3017,347.6634,57.8274,346.1058,FingerCubeReady,TABLE_Folding,-0.0092,1.1914,-0.6677,359.556,0.0712,356.8367,0.0017,-0.0001,1,0.1599,0.1372,0,-0.0391,-0.0001,0.9992,0.1668,357.7398,0,Player2Face,-0.0365,1.2051,0.8532,0.0026,0.7974,-0.3022,337.977,233.5695,343.473,FingerCubeReady,TABLE_Folding,251.3718,0,1,Cube3,0.4,0.89,0,0,212.7325,203.549414009052,0.0125628044229201,0.517,29.6568,31.2568,19.3187,0.3214,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0164,1.1986,0.8398,4.0091,181.3889,356.8068,-0.0168,1.1977,0.825,4.0772,181.4459,356.8086,1,-0.032,0.0039,-0.0242,-0.0128,0.0664,0.9977,0.031,0.0073,-0.0236,-0.0548,0.0661,0.9963,-0.016,1.205,0.8485,0.0048,-0.003,-1,1,Player1Face,-0.0087,1.2004,-0.6779,Player1Face,6632640718,-0.0106,0.8027,0.3017,347.662,57.8343,346.1041,FingerCubeReady,TABLE_Folding,-0.0093,1.1914,-0.6677,359.55,0.0738,356.8566,0.0011,-0.0004,1,0.1063,0.115,0,-0.0394,-0.0004,0.9992,0.1155,357.7421,0,Player2Face,-0.0373,1.2047,0.8534,0.0026,0.7974,-0.3023,337.983,233.5757,343.4702,FingerCubeReady,TABLE_Folding,251.384,0,1,Cube3,0.4,0.89,0,0,212.7434,203.560664609052,0.0125628044229201,0.517,29.661,31.2679,19.337,0.3415,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0164,1.1986,0.8398,4.006,181.3837,356.8148,-0.0168,1.1977,0.825,4.0617,181.4428,356.8214,1,-0.032,0.0039,-0.0242,-0.0125,0.0666,0.9977,0.031,0.0073,-0.0236,-0.0542,0.0658,0.9964,-0.016,1.205,0.8484,0.0044,-0.0029,-1,1,Player1Face,-0.0092,1.2006,-0.678,Player1Face,6632657381,-0.0106,0.8027,0.3017,347.6652,57.8404,346.0957,FingerCubeReady,TABLE_Folding,-0.0093,1.1914,-0.6677,359.5535,0.0811,356.8591,0.0016,-0.0005,1,0.0763,0.1019,0,-0.0395,-0.0005,0.9992,0.0849,357.7419,0,Player2Face,-0.0367,1.2044,0.8533,0.0026,0.7974,-0.3022,337.9823,233.5759,343.4685,FingerCubeReady,TABLE_Folding,251.3941,0,1,Cube3,0.4,0.89,0,0,212.7546,203.571718209052,0.0125628044229201,0.517,29.6714,31.2917,19.3483,0.3494,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0164,1.1986,0.8399,4.0287,181.3675,356.8089,-0.0168,1.1977,0.8249,4.0427,181.4332,356.8185,1,-0.032,0.0039,-0.0242,-0.0124,0.0666,0.9977,0.031,0.0073,-0.0236,-0.0538,0.0656,0.9964,-0.016,1.205,0.8484,0.0044,-0.0027,-1,1,Player1Face,-0.0093,1.2009,-0.6779,Player1Face,6632665712,-0.0106,0.8026,0.3017,347.6665,57.8353,346.0939,FingerCubeReady,TABLE_Folding,-0.0095,1.1914,-0.6676,359.5532,0.0747,356.8831,0.0053,-0.0768,0.9968,0.6193,0.1234,0,-0.0391,-0.0768,0.9965,0.6096,357.7426,0,PlasterWallShort1,-0.0618,1.0119,1.95,0.0026,0.7974,-0.3023,337.9807,233.5765,343.4681,FingerCubeReady,TABLE_Folding,251.4051,0,0,Cube3,0.4,0.89,0,0,212.7659,203.583094209052,0.0125628044229201,0.517,29.6691,31.3021,19.3606,0.3621,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0164,1.1986,0.8399,4.03,181.3664,356.7994,-0.0168,1.1977,0.8249,4.0327,181.4271,356.8149,1,-0.032,0.0039,-0.0242,-0.012,0.0667,0.9977,0.031,0.0073,-0.0236,-0.0534,0.065,0.9964,-0.016,1.205,0.8483,0.0041,-0.0027,-1,1,Player1Face,-0.0098,1.2008,-0.6778,Player1Face,6632674044,-0.0106,0.8027,0.3017,347.661,57.8271,346.0907,FingerCubeReady,TABLE_Folding,-0.0095,1.1913,-0.6676,359.5549,0.0706,356.8916,0.0206,-0.1737,0.9845,2.3305,0.2795,0,-0.0126,-0.1737,0.9848,2.308,357.9284,0,Player2Body,-0.0167,0.921,0.9259,0.0026,0.7974,-0.3023,337.9828,233.58,343.4646,FingerCubeReady,TABLE_Folding,251.4178,0,0,Cube3,0.4,0.89,0,0,212.7772,203.594242209052,0.0125628044229201,0.517,29.6624,31.3143,19.3551,0.3566,0
