Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0256,1.1882,0.8157,6.1398,184.9432,358.6543,0.0242,1.1868,0.801,5.9513,185.0088,358.7068,1,-0.0317,0.0047,-0.0243,-0.0615,0.0598,0.9963,0.0313,0.0058,-0.0241,-0.0955,0.0532,0.994,0.0263,1.1945,0.8244,-0.0101,-0.0452,-0.9989,1,Player1Face,0.0095,1.119,-0.8429,Player1Face,17968851544,-0.002,0.7981,0.315,340.4865,56.039,349.1925,FingerCubeReady,TABLE_Folding,0.0001,1.1675,-0.9194,0.8081,0.9223,356.2874,0.0304,0.0324,0.9989,358.2059,1.4846,0,0.0072,0.0324,0.9996,358.205,0.345,0,Player2Face,0.0651,1.1973,0.8292,0.0066,0.7981,-0.2895,350.8939,236.4375,333.8461,FingerCubeReady,TABLE_Folding,2859.383,0,1,Cube1,-0.4,0.89,0,0,2880.006,2846.1929077,0.0130004827858435,0.5158,91.0734,30.5068,17.0015,1.7273,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0255,1.1881,0.8157,6.1896,184.9512,358.6642,0.0242,1.1868,0.801,5.9656,185.0162,358.7059,1,-0.0317,0.0047,-0.0243,-0.0612,0.0598,0.9963,0.0313,0.0058,-0.0241,-0.0963,0.0541,0.9939,0.0264,1.1945,0.8243,-0.0099,-0.045,-0.9989,1,Player1Face,0.0098,1.1193,-0.843,Player1Face,17968876539,-0.002,0.7981,0.315,340.4908,56.0324,349.1903,FingerCubeReady,TABLE_Folding,0.0001,1.1674,-0.9193,0.8111,0.907,356.2936,0.0318,0.0352,0.9987,358.115,1.6384,0,0.008,0.0352,0.9995,358.1126,0.3955,0,Player2Face,0.0668,1.2019,0.8286,0.0066,0.7981,-0.2895,350.8617,236.4384,333.8595,FingerCubeReady,TABLE_Folding,2859.404,0,1,Cube1,-0.4,0.89,0,0,2880.028,2846.2145725,0.0130004827858435,0.5158,91.0792,30.5216,17.0122,1.7169,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0255,1.1881,0.8157,6.2226,184.9523,358.6616,0.0242,1.1867,0.8009,5.9783,185.0063,358.7051,1,-0.0317,0.0047,-0.0243,-0.0611,0.0597,0.9963,0.0313,0.0058,-0.0241,-0.0962,0.0546,0.9939,0.0263,1.1945,0.8243,-0.0099,-0.045,-0.9989,1,Player1Face,0.0099,1.1193,-0.843,Player1Face,17968884870,-0.002,0.7981,0.315,340.4968,56.033,349.186,FingerCubeReady,TABLE_Folding,0.0002,1.1674,-0.9194,0.8032,0.913,356.2775,0.031,0.0348,0.9988,358.072,1.6973,0,0.0079,0.0348,0.9994,358.0696,0.4179,0,Player2Face,0.0661,1.2016,0.8285,0.0066,0.7981,-0.2895,350.8379,236.4272,333.8712,FingerCubeReady,TABLE_Folding,2859.415,0,1,Cube1,-0.4,0.89,0,0,2880.039,2846.225454,0.0130004827858435,0.5158,91.0803,30.524,17.0136,1.7157,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0255,1.188,0.8157,6.258,184.9573,358.6531,0.0242,1.1867,0.8009,5.9945,184.9954,358.6964,1,-0.0317,0.0047,-0.0243,-0.061,0.0602,0.9963,0.0313,0.0058,-0.0241,-0.0959,0.0542,0.9939,0.0264,1.1945,0.8243,-0.0098,-0.0453,-0.9989,1,Player1Face,0.0099,1.1189,-0.843,Player1Face,17968901533,-0.002,0.7981,0.315,340.5033,56.0328,349.1907,FingerCubeReady,TABLE_Folding,0.0002,1.1673,-0.9194,0.8075,0.9049,356.2744,0.031,0.0351,0.9988,358.0423,1.7312,0,0.0077,0.0351,0.9994,358.0403,0.4304,0,Player2Face,0.0657,1.202,0.8283,0.0066,0.798,-0.2895,350.8223,236.4291,333.873,FingerCubeReady,TABLE_Folding,2859.426,0,1,Cube1,-0.4,0.89,0,0,2880.051,2846.2372504,0.0130004827858435,0.5158,91.0785,30.5185,16.9994,1.7286,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0255,1.1879,0.8158,6.2901,184.9562,358.6499,0.0242,1.1867,0.8009,6.0108,184.9904,358.6963,1,-0.0317,0.0047,-0.0243,-0.0607,0.06,0.9964,0.0313,0.0058,-0.0241,-0.096,0.0544,0.9939,0.0264,1.1945,0.8243,-0.0099,-0.0456,-0.9989,1,Player1Face,0.0099,1.1184,-0.843,Player1Face,17968909865,-0.002,0.7981,0.315,340.5019,56.0347,349.1868,FingerCubeReady,TABLE_Folding,0.0003,1.1674,-0.9193,0.8213,0.8896,356.2808,0.0303,0.037,0.9988,358.0059,1.7453,0,0.007,0.037,0.9994,358.0038,0.4308,0,Player2Face,0.0642,1.2051,0.8273,0.0066,0.798,-0.2895,350.7696,236.4214,333.9029,FingerCubeReady,TABLE_Folding,2859.437,0,1,Cube1,-0.4,0.89,0,0,2880.061,2846.2475062,0.0130004827858435,0.5158,91.0792,30.5074,16.9838,1.7473,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0255,1.1879,0.8158,6.3099,184.9562,358.64,0.0242,1.1867,0.8009,6.0283,184.9869,358.6924,1,-0.0317,0.0047,-0.0243,-0.061,0.0597,0.9963,0.0313,0.0058,-0.0241,-0.096,0.0549,0.9939,0.0264,1.1944,0.8243,-0.0097,-0.0458,-0.9989,1,Player1Face,0.0103,1.1181,-0.8428,Player1Face,17968918196,-0.002,0.7981,0.315,340.5022,56.0363,349.192,FingerCubeReady,TABLE_Folding,0.0002,1.1674,-0.9192,0.8249,0.8761,356.2889,0.0312,0.0382,0.9987,357.9547,1.7555,0,0.008,0.0382,0.9993,357.9522,0.4322,0,Player2Face,0.0655,1.2069,0.8272,0.0066,0.798,-0.2895,350.7557,236.4261,333.9055,FingerCubeReady,TABLE_Folding,2859.449,0,1,Cube1,-0.4,0.89,0,0,2880.073,2846.2592129,0.0130004827858435,0.5158,91.0768,30.5139,16.9733,1.7611,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0255,1.1878,0.8158,6.3438,184.9621,358.5941,0.0242,1.1866,0.8009,6.0668,184.9704,358.6775,1,-0.0317,0.0047,-0.0243,-0.0604,0.0597,0.9964,0.0313,0.0058,-0.0241,-0.0959,0.0554,0.9938,0.0264,1.1944,0.8242,-0.0098,-0.0462,-0.9989,1,Player1Face,0.0101,1.1174,-0.8428,Player1Face,17968934859,-0.002,0.7981,0.315,340.5026,56.0356,349.1906,FingerCubeReady,TABLE_Folding,0.0002,1.1673,-0.9192,0.8314,0.8613,356.2903,0.0311,0.038,0.9987,357.9071,1.7662,0,0.0085,0.038,0.9993,357.9045,0.4438,0,Player2Face,0.0653,1.2063,0.8273,0.0066,0.798,-0.2896,350.7137,236.4441,333.8927,FingerCubeReady,TABLE_Folding,2859.46,0,1,Cube1,-0.4,0.89,0,0,2880.083,2846.2698427,0.0130004827858435,0.5158,91.078,30.497,16.9497,1.7796,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0255,1.1878,0.8158,6.3713,184.9717,358.5653,0.0242,1.1867,0.8008,6.0757,184.9647,358.6704,1,-0.0317,0.0047,-0.0243,-0.0605,0.0595,0.9964,0.0313,0.0058,-0.0241,-0.0957,0.0556,0.9939,0.0263,1.1945,0.8242,-0.0097,-0.0463,-0.9989,1,Player1Face,0.0102,1.1172,-0.8427,Player1Face,17968943191,-0.002,0.7981,0.315,340.5122,56.0376,349.1874,FingerCubeReady,TABLE_Folding,0.0003,1.1673,-0.9192,0.8169,0.8519,356.2904,0.0316,0.0382,0.9987,357.875,1.7768,0,0.0094,0.0382,0.9993,357.8727,0.4635,0,Player2Face,0.0663,1.2071,0.8274,0.0066,0.798,-0.2896,350.7251,236.4642,333.8643,FingerCubeReady,TABLE_Folding,2859.471,0,1,Cube1,-0.4,0.89,0,0,2880.094,2846.2809895,0.0130004827858435,0.5158,91.0781,30.4968,16.9419,1.7865,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0255,1.1877,0.8159,6.3871,184.9708,358.5403,0.0242,1.1867,0.8008,6.0812,184.9572,358.6683,1,-0.0317,0.0047,-0.0243,-0.0605,0.0601,0.9964,0.0313,0.0058,-0.0241,-0.0954,0.0558,0.9939,0.0263,1.1945,0.8242,-0.0098,-0.046,-0.9989,1,Player1Face,0.01,1.1176,-0.8428,Player1Face,17968951522,-0.002,0.7981,0.3149,340.5231,56.043,349.1855,FingerCubeReady,TABLE_Folding,0.0003,1.1673,-0.9193,0.8142,0.848,356.285,0.032,0.038,0.9987,357.8511,1.7927,0,0.0094,0.038,0.9993,357.8494,0.4886,0,Player2Face,0.0665,1.2069,0.8275,0.0066,0.798,-0.2896,350.7072,236.4683,333.8636,FingerCubeReady,TABLE_Folding,2859.483,0,1,Cube1,-0.4,0.89,0,0,2880.106,2846.29242,0.0130004827858435,0.5158,91.0748,30.5014,16.958,1.7691,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0254,1.1877,0.8158,6.4103,184.974,358.5267,0.0242,1.1866,0.8007,6.0979,184.9503,358.6748,1,-0.0317,0.0047,-0.0243,-0.06,0.0605,0.9964,0.0313,0.0058,-0.0241,-0.0955,0.056,0.9939,0.0263,1.1945,0.8241,-0.0099,-0.046,-0.9989,1,Player1Face,0.0099,1.1176,-0.8429,Player1Face,17968968185,-0.002,0.798,0.3149,340.53,56.0443,349.1749,FingerCubeReady,TABLE_Folding,0.0003,1.1673,-0.9193,0.8196,0.8465,356.2902,0.032,0.0381,0.9987,357.8378,1.8061,0,0.0095,0.0381,0.9993,357.8365,0.5067,0,Player2Face,0.0665,1.2069,0.8275,0.0066,0.798,-0.2896,350.6744,236.4467,333.8772,FingerCubeReady,TABLE_Folding,2859.493,0,1,Cube1,-0.4,0.89,0,0,2880.117,2846.3029987,0.0130004827858435,0.5158,91.0777,30.4978,16.9585,1.7691,0
