Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0426,1.1818,0.8083,4.9133,181.3156,358.3285,0.0425,1.1819,0.7952,4.2712,181.3163,358.501,1,-0.0313,0.0048,-0.024,0.0359,0.0846,0.9958,0.0317,0.0061,-0.0242,-0.0139,0.0949,0.9954,0.0427,1.1892,0.8188,-0.0363,0.0151,-0.9992,1,Player1Face,-0.0128,1.2123,-0.7101,Player1Face,18499777975,0.0058,0.7997,0.2857,342.4098,53.6524,347.4606,FingerCubeReady,TABLE_Folding,-0.0183,1.1879,-0.7062,0.9273,1.395,355.947,0.0167,0.0209,0.9996,358.5737,0.9433,0,-0.0039,0.0209,0.9998,358.5765,359.6918,0,Player2Face,0.0294,1.1912,0.8201,0.0041,0.798,-0.2932,350.2048,222.023,338.5174,FingerCubeReady,TABLE_Folding,3390.337,0,1,Cube3,0.4,0.89,0,0,3410.954,3377.1437448,0.0171922643631533,0.4951,26.3421,31.8028,20.2359,0.9344,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0426,1.1818,0.8081,4.9635,181.3362,358.3275,0.0425,1.1819,0.7951,4.3163,181.3167,358.4866,1,-0.0313,0.0048,-0.024,0.0359,0.0857,0.9957,0.0317,0.0061,-0.0242,-0.0136,0.0969,0.9952,0.0427,1.1891,0.8187,-0.0365,0.0158,-0.9992,1,Player1Face,-0.0132,1.2134,-0.7103,Player1Face,18499794638,0.0058,0.7997,0.2857,342.4061,53.6488,347.4525,FingerCubeReady,TABLE_Folding,-0.0183,1.1878,-0.706,0.9375,1.3798,356.0016,0.017,0.0216,0.9996,358.6492,0.9466,0,-0.0034,0.0216,0.9998,358.6519,359.7265,0,Player2Face,0.0297,1.192,0.8197,0.0041,0.7979,-0.2932,350.2016,222.0092,338.5341,FingerCubeReady,TABLE_Folding,3390.348,0,1,Cube3,0.4,0.89,0,0,3410.966,3377.1553728,0.0171922643631533,0.4951,26.3442,31.8412,20.2841,0.9774,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0425,1.1817,0.808,5.0068,181.3365,358.3154,0.0425,1.1817,0.795,4.334,181.316,358.4738,1,-0.0313,0.0048,-0.024,0.0362,0.0858,0.9957,0.0317,0.0061,-0.0242,-0.0138,0.0973,0.9951,0.0427,1.189,0.8186,-0.0366,0.0157,-0.9992,1,Player1Face,-0.0133,1.2131,-0.7102,Player1Face,18499802969,0.0058,0.7997,0.2857,342.4229,53.6547,347.4404,FingerCubeReady,TABLE_Folding,-0.0182,1.1877,-0.7059,0.9899,1.3646,356.0612,0.0176,0.0228,0.9996,358.6859,0.9596,0,-0.003,0.0228,0.9998,358.6878,359.7588,0,Player2Face,0.0303,1.1923,0.8195,0.0041,0.7979,-0.2932,350.2105,222.0116,338.5334,FingerCubeReady,TABLE_Folding,3390.359,0,1,Cube3,0.4,0.89,0,0,3410.976,3377.165878,0.0171922643631533,0.4951,26.3608,31.8416,20.2741,0.9708,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0425,1.1817,0.808,5.059,181.3554,358.3194,0.0424,1.1817,0.7949,4.3631,181.3149,358.4725,1,-0.0313,0.0048,-0.024,0.0365,0.0857,0.9957,0.0317,0.0061,-0.0242,-0.0141,0.0978,0.9951,0.0426,1.189,0.8185,-0.0366,0.0154,-0.9992,1,Player1Face,-0.0133,1.2126,-0.71,Player1Face,18499811301,0.0059,0.7997,0.2857,342.4136,53.6664,347.4349,FingerCubeReady,TABLE_Folding,-0.0181,1.1875,-0.7056,1.035,1.3614,356.1015,0.018,0.0241,0.9996,358.6858,0.9787,0,-0.0027,0.0241,0.9997,358.6867,359.7867,0,Player2Face,0.0309,1.1932,0.8192,0.0041,0.7979,-0.2932,350.2133,222.0059,338.5242,FingerCubeReady,TABLE_Folding,3390.37,0,1,Cube3,0.4,0.89,0,0,3410.988,3377.177611,0.0171922643631533,0.4951,26.3674,31.8315,20.2557,0.957,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0425,1.1816,0.8079,5.0996,181.3695,358.3154,0.0425,1.1816,0.7948,4.4114,181.3084,358.4667,1,-0.0313,0.0049,-0.024,0.0367,0.0864,0.9956,0.0317,0.0061,-0.0242,-0.0141,0.0995,0.9949,0.0427,1.1889,0.8184,-0.0366,0.0158,-0.9992,1,Player1Face,-0.0133,1.2131,-0.7098,Player1Face,18499827964,0.0059,0.7997,0.2857,342.4121,53.6749,347.4247,FingerCubeReady,TABLE_Folding,-0.0181,1.1874,-0.7054,1.0946,1.3671,356.1432,0.0195,0.0307,0.9995,358.6125,1.0098,0,-0.0011,0.0307,0.9994,358.6115,359.8221,0,Player2Face,0.0341,1.2016,0.8173,0.0041,0.7979,-0.2932,350.2117,222.0105,338.5181,FingerCubeReady,TABLE_Folding,3390.381,0,1,Cube3,0.4,0.89,0,0,3410.999,3377.1882812,0.0171922643631533,0.4951,26.3774,31.8452,20.2748,0.981,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0424,1.1816,0.8078,5.1486,181.4065,358.3096,0.0425,1.1815,0.7947,4.4389,181.3087,358.4717,1,-0.0313,0.0049,-0.024,0.0371,0.0869,0.9955,0.0317,0.0061,-0.0242,-0.0141,0.0997,0.9949,0.0427,1.1888,0.8183,-0.0368,0.0156,-0.9992,1,Player1Face,-0.0137,1.2127,-0.7095,Player1Face,18499836295,0.0059,0.7997,0.2857,342.3999,53.6614,347.4167,FingerCubeReady,TABLE_Folding,-0.0181,1.1872,-0.7052,1.141,1.3833,356.1656,0.0199,0.0297,0.9994,358.5113,1.048,0,0.0004,0.0297,0.9995,358.5088,359.8728,0,Player2Face,0.036,1.1988,0.8175,0.0041,0.7979,-0.2932,350.2094,222.0058,338.5157,FingerCubeReady,TABLE_Folding,3390.392,0,1,Cube3,0.4,0.89,0,0,3411.01,3377.1998082,0.0171922643631533,0.4951,26.3712,31.8515,20.2646,0.9714,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0424,1.1815,0.8077,5.1899,181.4651,358.3237,0.0425,1.1814,0.7946,4.4646,181.3031,358.4717,1,-0.0313,0.0049,-0.024,0.0366,0.0879,0.9955,0.0317,0.0061,-0.0242,-0.0141,0.1006,0.9948,0.0427,1.1888,0.8182,-0.0365,0.0162,-0.9992,1,Player1Face,-0.0132,1.2135,-0.7095,Player1Face,18499844627,0.0059,0.7998,0.2857,342.3849,53.6549,347.4033,FingerCubeReady,TABLE_Folding,-0.018,1.187,-0.7049,1.1931,1.371,356.1735,0.0206,0.0308,0.9994,358.4235,1.0869,0,0.0013,0.0308,0.9994,358.4204,359.9312,0,Player2Face,0.0371,1.1992,0.8172,0.0041,0.7979,-0.2932,350.2084,222.0105,338.5136,FingerCubeReady,TABLE_Folding,3390.404,0,1,Cube3,0.4,0.89,0,0,3411.021,3377.2107503,0.0171922643631533,0.4951,26.3718,31.8574,20.294,1.011,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0424,1.1813,0.8077,5.252,181.53,358.3113,0.0424,1.1813,0.7945,4.5109,181.2943,358.4558,1,-0.0312,0.0049,-0.0241,0.0466,0.0885,0.995,0.0318,0.0061,-0.0242,0.0087,0.1004,0.9949,0.0425,1.1887,0.8182,-0.0527,0.0151,-0.9985,1,Player1Face,-0.0382,1.2119,-0.7103,Player1Face,18499861290,0.0059,0.7998,0.2857,342.3799,53.6541,347.3944,FingerCubeReady,TABLE_Folding,-0.018,1.187,-0.7049,1.1931,1.371,356.1735,0.0206,0.0308,0.9994,358.4235,1.0869,0,0.0013,0.0308,0.9994,358.4204,359.9312,0,Player2Face,0.0371,1.1992,0.8172,0.0041,0.7979,-0.2932,350.205,222.0018,338.5106,FingerCubeReady,TABLE_Folding,3390.404,0,1,Cube3,0.4,0.89,0,0,3411.033,3377.2225509,0.0171922643631533,0.4951,26.3744,32.5561,20.2575,1.1945,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0422,1.1812,0.8076,5.3311,181.6305,358.3161,0.0424,1.1813,0.7944,4.5332,181.2864,358.4509,1,-0.031,0.0047,-0.024,0.09,0.0651,0.9938,0.0319,0.006,-0.0243,0.0538,0.0834,0.9951,0.0423,1.1885,0.8181,-0.0963,-0.0066,-0.9953,1,Player1Face,-0.1096,1.1782,-0.7513,Player1Face,18499869621,0.0059,0.7998,0.2857,342.3832,53.6651,347.3871,FingerCubeReady,TABLE_Folding,-0.0178,1.1865,-0.7044,1.368,1.3803,356.1459,0.0249,0.0327,0.9992,358.2914,1.2069,0,0.0005,0.0327,0.9994,358.2884,0.0138,0,Player2Face,0.0404,1.1978,0.817,0.0041,0.7979,-0.2932,350.205,222.0018,338.5106,FingerCubeReady,TABLE_Folding,3390.426,0,1,Cube3,0.4,0.89,0,0,3411.043,3377.233263,0.0171922643631533,0.4951,26.3855,33.8619,19.3002,3.2793,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.042,1.1811,0.8076,5.4234,181.7843,358.3195,0.0423,1.1813,0.7943,4.5638,181.288,358.4447,1,-0.0307,0.0047,-0.0241,0.1407,0.0416,0.9892,0.0322,0.006,-0.0246,0.1072,0.0645,0.9921,0.042,1.1885,0.8182,-0.1476,-0.0293,-0.9886,1,PlasterWallShort2,-0.3714,1.1064,-1.95,Player1Body,18499877953,0.0059,0.7998,0.2857,342.3926,53.6828,347.3758,FingerCubeReady,TABLE_Folding,-0.0178,1.1862,-0.7043,1.4738,1.3836,356.1327,0.0248,0.0355,0.9991,358.2093,1.2787,0,0.0004,0.0355,0.9993,358.2056,0.0241,0,Player2Face,0.0406,1.1993,0.8166,0.0041,0.7978,-0.2932,350.187,221.9858,338.5117,FingerCubeReady,TABLE_Folding,3390.438,0,1,Cube3,0.4,0.89,0,0,3411.055,3377.2441679,0.0171922643631533,0.4951,26.4053,35.6938,18.803,6.4444,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0418,1.1809,0.8076,5.5316,181.9778,358.3078,0.0424,1.1812,0.794,4.6262,181.2811,358.419,1,-0.0301,0.0043,-0.0236,0.2467,-0.01,0.969,0.0326,0.0057,-0.0246,0.2023,0.0126,0.9792,0.0415,1.1881,0.8176,-0.2462,-0.0835,-0.9656,1,PlasterWallShort2,-0.6641,0.9489,-1.95,,18499894616,0.0059,0.7998,0.2857,342.3868,53.6773,347.3718,FingerCubeReady,TABLE_Folding,-0.0178,1.1862,-0.7043,1.4738,1.3836,356.1327,0.0248,0.0355,0.9991,358.2093,1.2787,0,0.0004,0.0355,0.9993,358.2056,0.0241,0,Player2Face,0.0406,1.1993,0.8166,0.0041,0.7978,-0.2931,350.1895,221.9751,338.5088,FingerCubeReady,TABLE_Folding,3390.438,0,1,Cube3,0.4,0.89,0,0,3411.066,3377.2557301,0.0171922643631533,0.4951,26.4015,39.5122,18.9109,12.9474,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0415,1.1807,0.8075,5.6631,182.2418,358.2756,0.0423,1.1811,0.7939,4.6585,181.2832,358.415,1,-0.0299,0.0043,-0.0242,0.2821,-0.0324,0.9588,0.0328,0.0059,-0.0256,0.2359,-0.0111,0.9717,0.0412,1.1882,0.8183,-0.2798,-0.1073,-0.954,1,PlasterWallShort2,-0.7708,0.8769,-1.95,,18499902948,0.0059,0.7998,0.2857,342.4012,53.6891,347.3601,FingerCubeReady,TABLE_Folding,-0.0175,1.1854,-0.7038,1.7639,1.3857,356.0802,0.0463,-0.1236,0.9915,0.1937,1.5665,0,0.0092,-0.1236,0.9921,0.2389,0.2055,0,Player2Body,0.0514,0.9295,0.9036,0.0041,0.7978,-0.2931,350.1895,221.9751,338.5088,FingerCubeReady,TABLE_Folding,3390.46,0,0,Cube3,0.4,0.89,0,0,3411.077,3377.266523,0.0171922643631533,0.4951,26.4195,40.8704,19.2618,15.3541,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0411,1.1804,0.8073,5.78,182.5505,358.2523,0.0423,1.1811,0.7938,4.687,181.2889,358.4037,1,-0.0296,0.0043,-0.0244,0.3176,-0.0483,0.947,0.033,0.0057,-0.0255,0.2679,-0.0321,0.9629,0.041,1.188,0.8183,-0.3129,-0.1263,-0.9414,1,PlasterWallShort2,-0.8792,0.8167,-1.95,,18499911279,0.0059,0.7998,0.2857,342.4021,53.6855,347.3527,FingerCubeReady,TABLE_Folding,-0.0175,1.1854,-0.7038,1.7639,1.3857,356.0802,0.0463,-0.1236,0.9915,0.1937,1.5665,0,0.0092,-0.1236,0.9921,0.2389,0.2055,0,Player2Body,0.0514,0.9295,0.9036,0.0042,0.7977,-0.293,350.1923,221.9572,338.5226,FingerCubeReady,TABLE_Folding,3390.46,0,0,Cube3,0.4,0.89,0,0,3411.088,3377.278205,0.0171922643631533,0.4951,26.4231,42.402,20.0596,17.6579,0
