Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0185,1.1961,0.8393,5.626,182.4454,355.2012,-0.019,1.1947,0.8242,5.5972,182.5099,355.2666,1,-0.032,0.0041,-0.0243,-0.034,0.0945,0.9949,0.0308,0.0074,-0.0234,-0.0747,0.0977,0.9924,-0.0178,1.2028,0.8473,0.0024,0.0029,-1,1,Player1Face,-0.0142,1.2071,-0.6423,Player1Face,7967142735,-0.0007,0.8015,0.2934,350.1074,47.6851,346.0598,FingerCubeReady,TABLE_Folding,-0.0252,1.1914,-0.6308,357.6704,0.8479,356.9135,0.039,-0.0319,0.9986,1.893,2.0609,0,-0.0078,-0.0319,0.9995,1.8922,359.4644,0,Player2Face,0.0167,1.2032,0.8544,-0.0002,0.7989,-0.294,348.7776,219.0419,351.0887,FingerCubeReady,TABLE_Folding,1585.931,0,1,Cube1,-0.4,0.89,0,0,1547.296,1538.11355515,0.0171224402753715,0.5034,100.4987,30.4473,19.6666,0.7431,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0185,1.1961,0.8394,5.6158,182.4618,355.1961,-0.019,1.1947,0.8242,5.6022,182.5038,355.2633,1,-0.032,0.0041,-0.0243,-0.0338,0.0944,0.9949,0.0308,0.0074,-0.0234,-0.0746,0.0978,0.9924,-0.0178,1.2028,0.8473,0.0024,0.0028,-1,1,Player1Face,-0.0142,1.2069,-0.6421,Player1Face,7967151066,-0.0007,0.8015,0.2934,350.0972,47.6749,346.0651,FingerCubeReady,TABLE_Folding,-0.0252,1.1913,-0.6308,357.6983,0.8456,356.9232,0.0399,-0.0305,0.9987,1.8644,2.1352,0,-0.0075,-0.0305,0.9996,1.8622,359.5082,0,Player2Face,0.0178,1.2045,0.8544,-0.0002,0.7988,-0.2941,348.7712,219.0495,351.092,FingerCubeReady,TABLE_Folding,1585.942,0,1,Cube1,-0.4,0.89,0,0,1547.307,1538.12499125,0.0171224402753715,0.5034,100.507,30.4444,19.6619,0.7373,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0185,1.1961,0.8394,5.6125,182.4711,355.1913,-0.0189,1.1947,0.8241,5.6095,182.4936,355.2609,1,-0.032,0.0041,-0.0243,-0.0334,0.0947,0.9949,0.0308,0.0074,-0.0234,-0.0744,0.0983,0.9924,-0.0178,1.2028,0.8473,0.0023,0.003,-1,1,Player1Face,-0.0145,1.2073,-0.6421,Player1Face,7967159398,-0.0007,0.8015,0.2934,350.0872,47.6887,346.0669,FingerCubeReady,TABLE_Folding,-0.0252,1.1914,-0.6305,357.7191,0.8455,356.9244,0.0386,-0.0303,0.9987,1.8281,2.1801,0,-0.0076,-0.0303,0.9996,1.8247,359.5334,0,Player2Face,0.0168,1.2043,0.8542,-0.0002,0.7988,-0.294,348.7744,219.0396,351.0968,FingerCubeReady,TABLE_Folding,1585.953,0,1,Cube1,-0.4,0.89,0,0,1547.318,1538.13602805,0.0171224402753715,0.5034,100.4964,30.4473,19.6783,0.741,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0185,1.1961,0.8394,5.6239,182.4765,355.2001,-0.019,1.1947,0.8242,5.6171,182.476,355.2504,1,-0.032,0.0041,-0.0243,-0.0336,0.0945,0.9949,0.0308,0.0074,-0.0234,-0.0741,0.0981,0.9924,-0.0178,1.2028,0.8473,0.0025,0.0027,-1,1,Player1Face,-0.0141,1.2068,-0.6418,Player1Face,7967176061,-0.0007,0.8015,0.2934,350.0875,47.7093,346.0602,FingerCubeReady,TABLE_Folding,-0.0252,1.1914,-0.6305,357.7526,0.8525,356.9333,0.0384,-0.0295,0.9988,1.7892,2.1987,0,-0.0078,-0.0295,0.9996,1.7851,359.5459,0,Player2Face,0.0167,1.2046,0.8541,-0.0002,0.7988,-0.294,348.7698,219.0322,351.1028,FingerCubeReady,TABLE_Folding,1585.965,0,1,Cube1,-0.4,0.89,0,0,1547.329,1538.14742155,0.0171224402753715,0.5033,100.4799,30.4435,19.6602,0.7333,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0185,1.1961,0.8394,5.6202,182.4746,355.194,-0.019,1.1947,0.8242,5.6179,182.4671,355.2503,1,-0.032,0.0041,-0.0243,-0.0337,0.0944,0.995,0.0308,0.0074,-0.0234,-0.0743,0.0983,0.9924,-0.0179,1.2028,0.8473,0.0028,0.0027,-1,1,Player1Face,-0.0137,1.2069,-0.6418,Player1Face,7967184392,-0.0007,0.8015,0.2934,350.1055,47.726,346.0504,FingerCubeReady,TABLE_Folding,-0.0253,1.1913,-0.6306,357.7627,0.8556,356.9459,0.0388,-0.0288,0.9988,1.7495,2.2076,0,-0.0078,-0.0288,0.9996,1.745,359.5502,0,Player2Face,0.0172,1.2055,0.8541,-0.0002,0.7987,-0.294,348.7579,219.0314,351.1145,FingerCubeReady,TABLE_Folding,1585.976,0,1,Cube1,-0.4,0.89,0,0,1547.341,1538.15869805,0.0171224402753715,0.5033,100.4645,30.4562,19.6651,0.7494,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0185,1.1961,0.8394,5.6361,182.4799,355.2076,-0.019,1.1947,0.8242,5.6218,182.4494,355.2326,1,-0.032,0.0041,-0.0243,-0.0342,0.0939,0.995,0.0308,0.0074,-0.0234,-0.0754,0.0975,0.9924,-0.0179,1.2028,0.8474,0.0039,0.0021,-1,1,Player1Face,-0.012,1.2059,-0.6421,Player1Face,7967201055,-0.0007,0.8015,0.2934,350.0987,47.7206,346.0426,FingerCubeReady,TABLE_Folding,-0.0252,1.1913,-0.6306,357.7715,0.856,356.9333,0.0389,-0.0286,0.9988,1.7144,2.2145,0,-0.0076,-0.0286,0.9996,1.71,359.553,0,Player2Face,0.0173,1.2055,0.8541,-0.0002,0.7986,-0.294,348.7583,219.0379,351.1134,FingerCubeReady,TABLE_Folding,1585.987,0,1,Cube1,-0.4,0.89,0,0,1547.352,1538.16964485,0.0171224402753715,0.5033,100.4729,30.4826,19.6251,0.7626,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0185,1.1961,0.8393,5.6543,182.4632,355.2075,-0.019,1.1946,0.8243,5.6098,182.4446,355.2251,1,-0.032,0.0041,-0.0243,-0.0338,0.094,0.995,0.0308,0.0074,-0.0234,-0.075,0.0975,0.9924,-0.0179,1.2027,0.8474,0.0036,0.0023,-1,1,Player1Face,-0.0125,1.2062,-0.642,Player1Face,7967209387,-0.0007,0.8015,0.2934,350.0999,47.7159,346.0179,FingerCubeReady,TABLE_Folding,-0.0252,1.1912,-0.6305,357.7873,0.8538,356.9298,0.0389,-0.0273,0.9988,1.6759,2.2204,0,-0.0073,-0.0273,0.9997,1.6713,359.5594,0,Player2Face,0.0176,1.2069,0.8539,-0.0002,0.7987,-0.294,348.7629,219.0374,351.1135,FingerCubeReady,TABLE_Folding,1585.998,0,1,Cube1,-0.4,0.89,0,0,1547.363,1538.18102505,0.0171224402753715,0.5033,100.4829,30.4739,19.6369,0.7603,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0185,1.1961,0.8393,5.6666,182.4678,355.2139,-0.019,1.1947,0.8243,5.6172,182.4401,355.2282,1,-0.032,0.004,-0.0243,-0.0301,0.0853,0.9959,0.0308,0.0074,-0.0234,-0.0684,0.0851,0.994,-0.0179,1.2027,0.8475,-0.0006,-0.0089,-1,1,Player1Face,-0.0188,1.1895,-0.6418,Player1Face,7967217718,-0.0007,0.8015,0.2934,350.0694,47.6883,346.0227,FingerCubeReady,TABLE_Folding,-0.0253,1.1911,-0.6305,357.7749,0.8417,356.9187,0.0388,-0.0272,0.9988,1.6365,2.2242,0,-0.0064,-0.0272,0.9996,1.6319,359.5762,0,Player2Face,0.0179,1.2074,0.8539,-0.0002,0.7987,-0.294,348.7617,219.0335,351.1129,FingerCubeReady,TABLE_Folding,1586.01,0,1,Cube1,-0.4,0.89,0,0,1547.374,1538.19180505,0.0171224402753715,0.5033,100.5104,29.8795,19.0029,0.2594,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0185,1.1961,0.8394,5.6716,182.4556,355.2053,-0.019,1.1946,0.8244,5.6304,182.4426,355.2118,1,-0.0319,0.0037,-0.0244,-0.005,-0.0081,1,0.0308,0.0071,-0.0237,-0.0573,-0.0051,0.9983,-0.018,1.2024,0.8477,-0.0108,-0.102,-0.9947,1,Player1Body,-0.0353,1.0394,-0.7414,Player1Body,7967234381,-0.0007,0.8016,0.2935,350.0226,47.6641,346.0175,FingerCubeReady,TABLE_Folding,-0.0252,1.1911,-0.6306,357.7809,0.8301,356.9315,0.0385,-0.0263,0.9989,1.6037,2.2233,0,-0.0061,-0.0263,0.9997,1.5992,359.5955,0,Player2Face,0.0176,1.2085,0.8536,-0.0002,0.7987,-0.294,348.7628,219.0362,351.111,FingerCubeReady,TABLE_Folding,1586.02,0,1,Cube1,-0.4,0.89,0,0,1547.385,1538.20344005,0.0171224402753715,0.5033,100.541,26.3143,13.6939,5.4298,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0185,1.1961,0.8395,5.6895,182.4304,355.2195,-0.0191,1.1946,0.8244,5.6283,182.4506,355.2102,1,-0.0318,0.0036,-0.0247,0.0015,-0.0715,0.9974,0.0308,0.0069,-0.0238,-0.0505,-0.0612,0.9968,-0.018,1.2022,0.848,-0.0122,-0.1616,-0.9868,1,Player1Body,-0.0373,0.9475,-0.7077,Player1Body,7967242713,-0.0008,0.8016,0.2935,350.0261,47.6608,346.008,FingerCubeReady,TABLE_Folding,-0.0252,1.1911,-0.6305,357.7758,0.811,356.9503,0.0392,-0.0265,0.9988,1.5734,2.2253,0,-0.0057,-0.0265,0.9997,1.5692,359.6184,0,Player2Face,0.018,1.2084,0.8538,-0.0002,0.7987,-0.294,348.7637,219.0371,351.1138,FingerCubeReady,TABLE_Folding,1586.032,0,1,Cube1,-0.4,0.89,0,0,1547.396,1538.21431365,0.0171224402753715,0.5034,100.5437,24.6174,10.2799,8.8768,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0185,1.196,0.8395,5.698,182.4169,355.2403,-0.0191,1.1947,0.8244,5.6267,182.4482,355.2047,1,-0.0317,0.0035,-0.025,0.008,-0.1242,0.9922,0.0308,0.0067,-0.0239,-0.0406,-0.1208,0.9918,-0.018,1.2021,0.8482,-0.0152,-0.2175,-0.976,1,Player1Body,-0.0418,0.8624,-0.6765,Player1Body,7967251044,-0.0008,0.8016,0.2935,350.0281,47.6741,346.0051,FingerCubeReady,TABLE_Folding,-0.0252,1.1911,-0.6304,357.7852,0.8081,356.9425,0.039,-0.0256,0.9989,1.5446,2.2292,0,-0.007,-0.0256,0.9997,1.5406,359.6266,0,Player2Face,0.0169,1.2096,0.8532,-0.0002,0.7987,-0.294,348.765,219.04,351.1097,FingerCubeReady,TABLE_Folding,1586.043,0,1,Cube1,-0.4,0.89,0,0,1547.408,1538.22584575,0.0171224402753715,0.5033,100.5313,23.2578,7.1035,12.1457,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0183,1.1961,0.8395,5.7119,182.3963,355.2357,-0.0191,1.1946,0.8245,5.6155,182.4627,355.1956,1,-0.0317,0.0033,-0.0253,0.0155,-0.1902,0.9816,0.0307,0.0066,-0.0246,-0.0314,-0.1859,0.9821,-0.018,1.202,0.8488,-0.0175,-0.282,-0.9592,1,Cube2,-0.0317,0.9819,0.1,Cube2,7967267707,-0.0007,0.8016,0.2935,350.0241,47.6971,345.9944,FingerCubeReady,TABLE_Folding,-0.0253,1.191,-0.6303,357.801,0.7846,356.9497,0.0396,-0.0258,0.9989,1.5201,2.2365,0,-0.0079,-0.0258,0.9996,1.5165,359.6145,0,Player2Face,0.0161,1.2089,0.8531,-0.0002,0.7987,-0.294,348.7669,219.045,351.1073,FingerCubeReady,TABLE_Folding,1586.054,0,1,Cube1,-0.4,0.89,0,0,1547.419,1538.23664295,0.0171224402753715,0.5033,100.5156,22.205,3.5691,15.9741,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0183,1.1961,0.8395,5.7213,182.3807,355.2384,-0.0191,1.1946,0.8245,5.613,182.4698,355.192,1,-0.0316,0.0032,-0.0253,0.0106,-0.2219,0.975,0.0307,0.0064,-0.0243,-0.0346,-0.2168,0.9756,-0.018,1.2019,0.8487,-0.0106,-0.312,-0.95,1,Cube2,-0.0264,0.956,0.1,Cube2,7967276039,-0.0007,0.8015,0.2934,350.0334,47.7412,345.9885,FingerCubeReady,TABLE_Folding,-0.0253,1.191,-0.6302,357.8183,0.7875,356.949,0.0396,-0.0253,0.9989,1.4992,2.2464,0,-0.0079,-0.0253,0.9996,1.4961,359.5946,0,Player2Face,0.0162,1.2091,0.853,-0.0002,0.7987,-0.294,348.7647,219.0443,351.1098,FingerCubeReady,TABLE_Folding,1586.065,0,1,Cube1,-0.4,0.89,0,0,1547.43,1538.24766615,0.0171224402753715,0.5033,100.4784,22.3805,1.9165,17.7627,0
