Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1855,0.8633,11.9579,182.0669,1.2537,-0.0091,1.1824,0.8487,11.9656,182.1164,1.2813,1,-0.031,0.0029,-0.0231,-0.0117,0.1998,0.9798,0.0312,0.0032,-0.023,-0.0437,0.1874,0.9813,-0.0083,1.1902,0.8705,-0.0049,-0.0146,-0.9999,1,Player1Face,-0.016,1.1675,-0.6852,Player1Face,190939933312,0.0018,0.8012,0.2968,9.5307,47.9133,341.2697,FingerCubeReady,TABLE_Folding,-0.0107,1.1544,-0.6749,358.8267,1.2246,356.5913,-0.0093,0.0153,1,359.1306,359.4369,0,0.0223,0.0153,0.9993,359.1305,1.2863,0,Player2Face,0.0336,1.2102,0.8743,-0.0015,0.7994,-0.304,3.4619,218.1711,335.2254,FingerCubeReady,TABLE_Folding,350.0806,0,1,Cube2,0,0.89,0,0,330.191,324.34106135,0.0144881107033953,0.3098,52.1859,18.207,17.5789,0.5282,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1855,0.8633,11.9741,182.0678,1.2744,-0.0091,1.1824,0.8486,11.9666,182.1093,1.2881,1,-0.031,0.0029,-0.0231,-0.0117,0.1994,0.9798,0.0312,0.0032,-0.023,-0.0436,0.1875,0.9813,-0.0083,1.1902,0.8705,-0.0048,-0.0148,-0.9999,1,Player1Face,-0.0158,1.1672,-0.6853,Player1Face,190939941644,0.0018,0.8012,0.2968,9.5246,47.9132,341.2702,FingerCubeReady,TABLE_Folding,-0.0107,1.1544,-0.6749,358.8146,1.2252,356.5765,-0.0095,0.0151,1,359.1292,359.4442,0,0.0219,0.0151,0.9993,359.1289,1.28,0,Player2Face,0.0332,1.2103,0.8741,-0.0016,0.7993,-0.3041,3.4599,218.1749,335.2311,FingerCubeReady,TABLE_Folding,350.0916,0,1,Cube2,0,0.89,0,0,330.2019,324.35224415,0.0144881107033953,0.3098,52.1875,18.1973,17.5712,0.5162,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1855,0.8633,11.9814,182.0704,1.2857,-0.0091,1.1824,0.8486,11.962,182.0977,1.289,1,-0.031,0.0029,-0.0231,-0.0111,0.1992,0.9799,0.0312,0.0032,-0.023,-0.0438,0.1878,0.9812,-0.0083,1.1902,0.8705,-0.0048,-0.0146,-0.9999,1,Player1Face,-0.0157,1.1675,-0.6853,Player1Face,190939949975,0.0018,0.8011,0.2968,9.5272,47.9087,341.2676,FingerCubeReady,TABLE_Folding,-0.0107,1.1544,-0.6749,358.8146,1.2252,356.5765,-0.0095,0.0151,1,359.1292,359.4442,0,0.0219,0.0151,0.9993,359.1289,1.28,0,Player2Face,0.0332,1.2103,0.8741,-0.0016,0.7993,-0.3041,3.4612,218.1775,335.2277,FingerCubeReady,TABLE_Folding,350.0916,0,1,Cube2,0,0.89,0,0,330.2133,324.36335885,0.0144881107033953,0.3098,52.1922,18.206,17.5783,0.523,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1855,0.8633,11.985,182.0771,1.2829,-0.0091,1.1824,0.8486,11.961,182.0886,1.2702,1,-0.031,0.0029,-0.0231,-0.0112,0.1986,0.98,0.0312,0.0032,-0.023,-0.0437,0.1875,0.9813,-0.0083,1.1902,0.8705,-0.0047,-0.015,-0.9999,1,Player1Face,-0.0156,1.1668,-0.6853,Player1Face,190939966638,0.0018,0.8012,0.2968,9.5127,47.9093,341.2758,FingerCubeReady,TABLE_Folding,-0.0107,1.1545,-0.675,358.7968,1.2166,356.5851,-0.0079,0.0151,1,359.1315,359.4723,0,0.0213,0.0151,0.9994,359.1311,1.2545,0,Player2Face,0.0338,1.2107,0.8742,-0.0016,0.7993,-0.3041,3.4612,218.1775,335.2277,FingerCubeReady,TABLE_Folding,350.1141,0,1,Cube2,0,0.89,0,0,330.2241,324.37460005,0.0144881107033953,0.3098,52.1878,18.1811,17.5535,0.495,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1855,0.8633,11.9775,182.0814,1.292,-0.009,1.1824,0.8486,11.9548,182.0844,1.2586,1,-0.031,0.0029,-0.0231,-0.0113,0.1986,0.98,0.0312,0.0032,-0.023,-0.0441,0.1874,0.9813,-0.0083,1.1902,0.8705,-0.0044,-0.015,-0.9999,1,Player1Face,-0.0152,1.1669,-0.6853,Player1Face,190939974970,0.0018,0.8012,0.2968,9.5147,47.9062,341.2765,FingerCubeReady,TABLE_Folding,-0.0107,1.1545,-0.675,358.7968,1.2166,356.5851,-0.0079,0.0151,1,359.1315,359.4723,0,0.0213,0.0151,0.9994,359.1311,1.2545,0,Player2Face,0.0338,1.2107,0.8742,-0.0016,0.7993,-0.3041,3.462,218.1786,335.2261,FingerCubeReady,TABLE_Folding,350.1141,0,1,Cube2,0,0.89,0,0,330.2357,324.38572595,0.0144881107033953,0.3098,52.1889,18.1846,17.5571,0.493,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1856,0.8633,11.9604,182.0784,1.2897,-0.0091,1.1824,0.8486,11.9581,182.0696,1.2591,1,-0.031,0.0029,-0.0231,-0.0107,0.1984,0.9801,0.0312,0.0032,-0.023,-0.0434,0.1873,0.9813,-0.0083,1.1902,0.8705,-0.0049,-0.0152,-0.9999,1,Player1Face,-0.0158,1.1666,-0.6854,Player1Face,190939991633,0.0018,0.8012,0.2968,9.5136,47.906,341.2763,FingerCubeReady,TABLE_Folding,-0.0107,1.1546,-0.6749,358.7935,1.2132,356.5923,-0.0078,0.0153,1,359.131,359.4981,0,0.0214,0.0153,0.9994,359.1307,1.2434,0,Player2Face,0.0338,1.211,0.8741,-0.0016,0.7993,-0.3041,3.462,218.1786,335.2261,FingerCubeReady,TABLE_Folding,350.1253,0,1,Cube2,0,0.89,0,0,330.2466,324.39698765,0.0144881107033953,0.3098,52.1898,18.1736,17.5458,0.4878,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1856,0.8633,11.9444,182.081,1.2802,-0.0091,1.1824,0.8486,11.9642,182.0672,1.2617,1,-0.031,0.0029,-0.0231,-0.0107,0.1981,0.9801,0.0312,0.0032,-0.023,-0.0435,0.1869,0.9814,-0.0083,1.1902,0.8706,-0.0047,-0.0156,-0.9999,1,Player1Face,-0.0157,1.1659,-0.6852,Player1Face,190939999964,0.0018,0.8012,0.2968,9.5179,47.9041,341.2767,FingerCubeReady,TABLE_Folding,-0.0107,1.1546,-0.6749,358.7945,1.2022,356.5892,-0.0085,0.0148,1,359.1336,359.5126,0,0.0216,0.0148,0.9994,359.1332,1.2384,0,Player2Face,0.033,1.2104,0.874,-0.0016,0.7993,-0.3041,3.465,218.1798,335.2242,FingerCubeReady,TABLE_Folding,350.1371,0,1,Cube2,0,0.89,0,0,330.2578,324.40788865,0.0144881107033953,0.3098,52.1899,18.1481,17.5197,0.4622,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1856,0.8633,11.9397,182.0905,1.2812,-0.0091,1.1824,0.8486,11.9751,182.0681,1.2759,1,-0.031,0.0029,-0.0231,-0.011,0.1986,0.98,0.0312,0.0032,-0.023,-0.0438,0.1869,0.9814,-0.0083,1.1902,0.8706,-0.0044,-0.0156,-0.9999,1,Player1Face,-0.0152,1.1659,-0.6852,Player1Face,190940008296,0.0018,0.8011,0.2968,9.5205,47.9003,341.2722,FingerCubeReady,TABLE_Folding,-0.0108,1.1546,-0.6749,358.8005,1.1994,356.5914,-0.0057,0.0147,1,359.1397,359.5393,0,0.0213,0.0147,0.9994,359.1391,1.2352,0,Player2Face,0.0348,1.2099,0.8748,-0.0016,0.7993,-0.3041,3.4647,218.1754,335.2281,FingerCubeReady,TABLE_Folding,350.1475,0,1,Cube2,0,0.89,0,0,330.2692,324.41957435,0.0144881107033953,0.3098,52.194,18.1479,17.5217,0.4559,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1856,0.8633,11.9396,182.1015,1.2786,-0.0091,1.1824,0.8486,11.9837,182.0746,1.284,1,-0.031,0.0029,-0.0231,-0.011,0.1984,0.98,0.0312,0.0032,-0.023,-0.0441,0.1866,0.9814,-0.0083,1.1902,0.8706,-0.0043,-0.016,-0.9999,1,Player1Face,-0.0151,1.1653,-0.6852,Player1Face,190940024959,0.0018,0.8011,0.2968,9.5199,47.904,341.2746,FingerCubeReady,TABLE_Folding,-0.0108,1.1546,-0.6748,358.7917,1.1884,356.6183,-0.0052,0.0148,1,359.1453,359.586,0,0.0216,0.0148,0.9994,359.1447,1.2333,0,Player2Face,0.0351,1.2103,0.8747,-0.0016,0.7993,-0.3041,3.4644,218.1753,335.2264,FingerCubeReady,TABLE_Folding,350.1588,0,1,Cube2,0,0.89,0,0,330.2805,324.43085935,0.0144881107033953,0.3098,52.191,18.1257,17.4995,0.4321,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0086,1.1855,0.8633,11.9468,182.093,1.2772,-0.0091,1.1824,0.8487,11.9823,182.0787,1.2863,1,-0.031,0.0029,-0.0231,-0.0109,0.1981,0.9801,0.0312,0.0032,-0.023,-0.0442,0.1867,0.9814,-0.0083,1.1902,0.8706,-0.0044,-0.0161,-0.9999,1,Player1Face,-0.0151,1.1652,-0.6852,Player1Face,190940033290,0.0018,0.8012,0.2967,9.512,47.9137,341.2783,FingerCubeReady,TABLE_Folding,-0.0108,1.1546,-0.6748,358.783,1.1746,356.6202,-0.0049,0.0155,1,359.1414,359.6632,0,0.0216,0.0155,0.9994,359.1412,1.2361,0,Player2Face,0.035,1.2118,0.8744,-0.0016,0.7993,-0.304,3.466,218.1725,335.2271,FingerCubeReady,TABLE_Folding,350.1811,0,1,Cube2,0,0.89,0,0,330.2913,324.44143985,0.0144881107033953,0.3098,52.1837,18.1202,17.4945,0.4302,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0086,1.1855,0.8633,11.9509,182.0885,1.2556,-0.0091,1.1824,0.8487,11.9756,182.0811,1.2918,1,-0.031,0.0029,-0.0231,-0.0109,0.1982,0.9801,0.0312,0.0032,-0.023,-0.0442,0.1869,0.9814,-0.0083,1.1902,0.8706,-0.0044,-0.0158,-0.9999,1,Player1Face,-0.0151,1.1656,-0.6851,Player1Face,190940041622,0.0018,0.8012,0.2967,9.5124,47.9162,341.2779,FingerCubeReady,TABLE_Folding,-0.0108,1.1545,-0.6749,358.7782,1.168,356.6258,-0.0049,0.0155,1,359.1333,359.683,0,0.0217,0.0155,0.9994,359.1333,1.2381,0,Player2Face,0.0349,1.212,0.8743,-0.0016,0.7993,-0.3041,3.4683,218.1757,335.2264,FingerCubeReady,TABLE_Folding,350.1905,0,1,Cube2,0,0.89,0,0,330.3025,324.45279175,0.0144881107033953,0.3098,52.1823,18.1367,17.5109,0.4467,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0086,1.1855,0.8633,11.9544,182.0945,1.2659,-0.0091,1.1825,0.8487,11.9506,182.08,1.2839,1,-0.031,0.0029,-0.0231,-0.0107,0.1978,0.9802,0.0312,0.0032,-0.023,-0.0442,0.1865,0.9814,-0.0083,1.1902,0.8706,-0.0045,-0.0157,-0.9999,1,Player1Face,-0.0153,1.1657,-0.6852,Player1Face,190940058285,0.0018,0.8012,0.2967,9.5104,47.9251,341.2762,FingerCubeReady,TABLE_Folding,-0.0108,1.1545,-0.6749,358.7752,1.1755,356.6056,-0.0044,0.0158,1,359.1203,359.706,0,0.0214,0.0158,0.9994,359.1205,1.2377,0,Player2Face,0.0353,1.2126,0.8744,-0.0016,0.7993,-0.3041,3.4681,218.1738,335.2273,FingerCubeReady,TABLE_Folding,350.2035,0,1,Cube2,0,0.89,0,0,330.3134,324.46355925,0.0144881107033953,0.3097,52.1774,18.1428,17.5173,0.4554,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0086,1.1855,0.8632,11.9672,182.0982,1.2619,-0.0091,1.1825,0.8487,11.9427,182.0843,1.2805,1,-0.031,0.0029,-0.0231,-0.011,0.1978,0.9802,0.0312,0.0032,-0.023,-0.0442,0.1867,0.9814,-0.0083,1.1903,0.8706,-0.0045,-0.0155,-0.9999,1,Player1Face,-0.0153,1.1661,-0.6852,Player1Face,190940066617,0.0018,0.8012,0.2967,9.5149,47.9258,341.2673,FingerCubeReady,TABLE_Folding,-0.0108,1.1545,-0.6748,358.7833,1.1858,356.5849,-0.0035,0.0158,1,359.1107,359.73,0,0.021,0.0158,0.9994,359.1109,1.2311,0,Player2Face,0.0359,1.2122,0.8747,-0.0016,0.7992,-0.304,3.4692,218.171,335.2295,FingerCubeReady,TABLE_Folding,350.2146,0,1,Cube2,0,0.89,0,0,330.3252,324.47557255,0.0144881107033953,0.3097,52.1816,18.1552,17.5309,0.4665,0
