Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0305,1.1853,0.8209,5.4254,182.1874,359.1481,0.0306,1.1848,0.8071,4.9207,182.1242,359.2987,1,-0.0314,0.0046,-0.0242,0.0175,0.0035,0.9998,0.0316,0.0058,-0.0243,-0.0349,0.0026,0.9994,0.0313,1.192,0.8308,-0.0282,-0.0826,-0.9962,1,PlasterWallShort2,-0.0475,0.9615,-1.95,Player1Body,18595257251,0.0098,0.7951,0.3079,338.861,49.112,348.3086,FingerCubeReady,TABLE_Folding,-0.0251,1.1806,-0.6898,359.4731,2.552,358.214,0.0225,0.01,0.9997,359.3958,1.2782,0,0.0008,0.01,1,359.3962,0.0478,0,Player2Face,0.0605,1.207,0.8321,0.0056,0.7974,-0.2954,350.6939,219.2349,339.1965,FingerCubeReady,TABLE_Folding,3485.813,0,0,Cube1,-0.4,0.89,0,0,3506.431,3472.6166597,0.0176184891403305,0.5213,99.9436,28.4576,14.5744,4.3347,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0304,1.1853,0.8208,5.4633,182.1802,359.1375,0.0305,1.1848,0.807,4.9446,182.1235,359.2921,1,-0.0314,0.0046,-0.0242,0.0171,0.0032,0.9998,0.0316,0.0058,-0.0243,-0.0352,0.0028,0.9994,0.0312,1.192,0.8307,-0.0279,-0.0831,-0.9961,1,PlasterWallShort2,-0.0468,0.96,-1.95,Player1Body,18595265583,0.0098,0.7951,0.3079,338.878,49.1146,348.3161,FingerCubeReady,TABLE_Folding,-0.0251,1.1806,-0.6898,359.4731,2.552,358.214,0.0225,0.01,0.9997,359.3958,1.2782,0,0.0008,0.01,1,359.3962,0.0478,0,Player2Face,0.0605,1.207,0.8321,0.0056,0.7974,-0.2954,350.6939,219.2349,339.1965,FingerCubeReady,TABLE_Folding,3485.813,0,0,Cube1,-0.4,0.89,0,0,3506.442,3472.6277915,0.0176184891403305,0.5213,99.9353,28.4573,14.5432,4.3679,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0304,1.1852,0.8207,5.5092,182.1796,359.1305,0.0305,1.1847,0.807,4.9617,182.121,359.282,1,-0.0314,0.0046,-0.0242,0.017,0.0034,0.9998,0.0316,0.0058,-0.0243,-0.035,0.0029,0.9994,0.0312,1.192,0.8307,-0.0279,-0.0832,-0.9961,1,PlasterWallShort2,-0.0468,0.9596,-1.95,Player1Body,18595273914,0.0098,0.7951,0.3079,338.8722,49.1052,348.3191,FingerCubeReady,TABLE_Folding,-0.0251,1.1807,-0.69,359.4444,2.5542,358.2133,0.0227,0.0092,0.9997,359.4164,1.2884,0,0.0005,0.0092,1,359.4174,0.0403,0,Player2Face,0.0603,1.2065,0.8319,0.0056,0.7974,-0.2954,350.6939,219.2349,339.1965,FingerCubeReady,TABLE_Folding,3485.835,0,0,Cube1,-0.4,0.89,0,0,3506.453,3472.6386817,0.0176184891403305,0.5213,99.9426,28.4524,14.5339,4.3802,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0304,1.1851,0.8206,5.5333,182.1775,359.1222,0.0305,1.1847,0.807,4.9617,182.121,359.282,1,-0.0314,0.0046,-0.0242,0.017,0.0034,0.9998,0.0316,0.0058,-0.0243,-0.035,0.0029,0.9994,0.0312,1.192,0.8307,-0.0279,-0.0832,-0.9961,1,PlasterWallShort2,-0.0468,0.9596,-1.95,Player1Body,18595273914,0.0098,0.7951,0.3079,338.9131,49.1132,348.3047,FingerCubeReady,TABLE_Folding,-0.0251,1.1807,-0.69,359.4444,2.5542,358.2133,0.0227,0.0092,0.9997,359.4164,1.2884,0,0.0005,0.0092,1,359.4174,0.0403,0,Player2Face,0.0603,1.2065,0.8319,0.0056,0.7974,-0.2954,350.6931,219.2351,339.1945,FingerCubeReady,TABLE_Folding,3485.835,0,0,Cube1,-0.4,0.89,0,0,3506.464,3472.6499199,0.0176184891403305,0.5213,99.936,28.4524,14.5339,4.3802,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0303,1.185,0.8205,5.5922,182.1788,359.0734,0.0305,1.1847,0.807,4.9617,182.121,359.282,1,-0.0314,0.0046,-0.0242,0.017,0.0034,0.9998,0.0316,0.0058,-0.0243,-0.035,0.0029,0.9994,0.0312,1.192,0.8307,-0.0279,-0.0832,-0.9961,1,PlasterWallShort2,-0.0468,0.9596,-1.95,Player1Body,18595273914,0.0098,0.7951,0.3079,338.9415,49.1223,348.2757,FingerCubeReady,TABLE_Folding,-0.0251,1.1806,-0.6899,359.4355,2.559,358.1617,0.0217,0.0084,0.9997,359.4775,1.2699,0,0.0005,0.0084,1,359.4795,0.0361,0,Player2Face,0.0597,1.2055,0.8317,0.0056,0.7974,-0.2955,350.6943,219.2398,339.1892,FingerCubeReady,TABLE_Folding,3485.865,0,0,Cube1,-0.4,0.89,0,0,3506.485,3472.6750559,0.0164620728985623,0.5213,99.9388,28.4524,14.5319,4.3793,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0303,1.185,0.8204,5.6079,182.1819,359.0533,0.0305,1.1847,0.807,4.9617,182.121,359.282,1,-0.0314,0.0046,-0.0242,0.017,0.0034,0.9998,0.0316,0.0058,-0.0243,-0.035,0.0029,0.9994,0.0312,1.192,0.8307,-0.0279,-0.0832,-0.9961,1,PlasterWallShort2,-0.0468,0.9596,-1.95,Player1Body,18595273914,0.0098,0.7951,0.3079,338.9358,49.1185,348.2677,FingerCubeReady,TABLE_Folding,-0.0251,1.1806,-0.69,359.4225,2.5682,358.1479,0.0216,0.0082,0.9997,359.4951,1.2597,0,0.0004,0.0082,1,359.4969,0.0326,0,Player2Face,0.0597,1.2055,0.8316,0.0056,0.7975,-0.2955,350.6977,219.2483,339.1793,FingerCubeReady,TABLE_Folding,3485.876,0,0,Cube1,-0.4,0.89,0,0,3506.497,3472.6868168,0.0164620728985623,0.5213,99.9473,28.4524,14.5273,4.3789,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0303,1.1849,0.8204,5.6199,182.1857,359.0266,0.0305,1.1847,0.807,4.9617,182.121,359.282,1,-0.0314,0.0046,-0.0242,0.017,0.0034,0.9998,0.0316,0.0058,-0.0243,-0.035,0.0029,0.9994,0.0312,1.192,0.8307,-0.0279,-0.0832,-0.9961,1,PlasterWallShort2,-0.0468,0.9596,-1.95,Player1Body,18595273914,0.0098,0.7951,0.3079,338.9336,49.1225,348.2608,FingerCubeReady,TABLE_Folding,-0.0252,1.1806,-0.6899,359.4265,2.5548,358.1536,0.0218,0.0083,0.9997,359.5075,1.2533,0,0.0006,0.0083,1,359.509,0.0309,0,Player2Face,0.0597,1.2055,0.8314,0.0056,0.7975,-0.2955,350.6965,219.248,339.1817,FingerCubeReady,TABLE_Folding,3485.887,0,0,Cube1,-0.4,0.89,0,0,3506.508,3472.6977519,0.0164620728985623,0.5213,99.9481,28.4524,14.5287,4.3804,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0302,1.1849,0.8203,5.6506,182.1874,359.0026,0.0305,1.1847,0.807,4.9617,182.121,359.282,1,-0.0314,0.0046,-0.0242,0.017,0.0034,0.9998,0.0316,0.0058,-0.0243,-0.035,0.0029,0.9994,0.0312,1.192,0.8307,-0.0279,-0.0832,-0.9961,1,PlasterWallShort2,-0.0468,0.9596,-1.95,Player1Body,18595273914,0.0098,0.7951,0.3079,338.9637,49.1188,348.2575,FingerCubeReady,TABLE_Folding,-0.0252,1.1806,-0.6899,359.4198,2.5596,358.1744,0.0217,0.0082,0.9997,359.5163,1.2501,0,0.0005,0.0082,1,359.5175,0.0307,0,Player2Face,0.0597,1.2055,0.8314,0.0056,0.7975,-0.2955,350.6966,219.2498,339.1792,FingerCubeReady,TABLE_Folding,3485.899,0,0,Cube1,-0.4,0.89,0,0,3506.518,3472.7081862,0.0164620728985623,0.5213,99.9479,28.4524,14.5276,4.3797,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0302,1.1848,0.8202,5.6718,182.2001,358.9958,0.0305,1.1847,0.807,4.9617,182.121,359.282,1,-0.0314,0.0046,-0.0242,0.017,0.0034,0.9998,0.0316,0.0058,-0.0243,-0.035,0.0029,0.9994,0.0312,1.192,0.8307,-0.0279,-0.0832,-0.9961,1,PlasterWallShort2,-0.0468,0.9596,-1.95,Player1Body,18595273914,0.0098,0.7951,0.3079,338.9714,49.1219,348.245,FingerCubeReady,TABLE_Folding,-0.0252,1.1807,-0.6898,359.4115,2.5697,358.1894,0.0216,0.008,0.9997,359.524,1.2465,0,0.0004,0.008,1,359.5249,0.0288,0,Player2Face,0.0597,1.2055,0.8313,0.0056,0.7975,-0.2955,350.6967,219.2516,339.1777,FingerCubeReady,TABLE_Folding,3485.91,0,0,Cube1,-0.4,0.89,0,0,3506.53,3472.7197157,0.0164620728985623,0.5213,99.9504,28.4524,14.5275,4.3822,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0302,1.1848,0.8201,5.7141,182.196,358.9807,0.0305,1.1847,0.807,4.9617,182.121,359.282,1,-0.0314,0.0046,-0.0242,0.017,0.0034,0.9998,0.0316,0.0058,-0.0243,-0.035,0.0029,0.9994,0.0312,1.192,0.8307,-0.0279,-0.0832,-0.9961,1,PlasterWallShort2,-0.0468,0.9596,-1.95,Player1Body,18595273914,0.0098,0.7951,0.3079,338.9889,49.1035,348.2513,FingerCubeReady,TABLE_Folding,-0.0252,1.1807,-0.6898,359.4035,2.5605,358.1994,0.0217,0.0079,0.9997,359.5315,1.2443,0,0.0005,0.0079,1,359.5323,0.0276,0,Player2Face,0.0597,1.2055,0.8312,0.0056,0.7975,-0.2955,350.6984,219.254,339.175,FingerCubeReady,TABLE_Folding,3485.921,0,0,Cube1,-0.4,0.89,0,0,3506.541,3472.7312042,0.0164620728985623,0.5213,99.9608,28.4524,14.5262,4.3824,0
