Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.019,1.1977,0.8353,5.6441,181.5427,357.2338,-0.0191,1.1963,0.8205,5.5987,181.5635,357.2509,1,-0.0318,0.0045,-0.0245,-0.0005,0.0995,0.995,0.0314,0.0057,-0.0234,-0.0427,0.0982,0.9942,-0.0185,1.2038,0.8438,-0.0104,0.0023,-0.9999,1,Player1Face,-0.0344,1.2072,-0.6758,Player1Face,10291021677,0.0083,0.7979,0.292,344.8868,50.1076,346.3784,FingerCubeReady,TABLE_Folding,-0.0286,1.1982,-0.6656,1.3955,358.7534,357.5045,0.0251,0.0243,0.9994,358.5719,1.4905,0,-0.0119,0.0243,0.9997,358.573,359.3364,0,Player2Face,-0.05,1.1996,0.8523,-0.0014,0.7959,-0.293,9.9504,229.294,341.7118,FingerCubeReady,TABLE_Folding,3909.917,0,1,Cube3,0.4,0.89,0,0,3871.272,3862.0946944,0.0109617755122567,0.4972,25.7184,32.3522,19.9174,0.4015,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.019,1.1977,0.8353,5.6608,181.5588,357.208,-0.0192,1.1963,0.8204,5.6131,181.5595,357.2465,1,-0.0318,0.0045,-0.0245,-0.0002,0.0994,0.995,0.0314,0.0057,-0.0234,-0.0429,0.0986,0.9942,-0.0186,1.2037,0.8438,-0.0104,0.0022,-0.9999,1,Player1Face,-0.0344,1.207,-0.6759,Player1Face,10291030008,0.0083,0.7979,0.292,344.8796,50.1096,346.3747,FingerCubeReady,TABLE_Folding,-0.0286,1.1982,-0.6656,1.3896,358.7502,357.4824,0.0249,0.0235,0.9994,358.5908,1.4734,0,-0.012,0.0235,0.9997,358.5919,359.3308,0,Player2Face,-0.0504,1.1986,0.8529,-0.0014,0.7959,-0.2931,9.9499,229.2975,341.7121,FingerCubeReady,TABLE_Folding,3909.928,0,1,Cube3,0.4,0.89,0,0,3871.283,3862.1058953,0.0109617755122567,0.4972,25.7197,32.3499,19.9111,0.3966,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.019,1.1977,0.8353,5.6493,181.5648,357.1867,-0.0191,1.1963,0.8204,5.6278,181.5712,357.2558,1,-0.0318,0.0045,-0.0246,0.0005,0.0995,0.995,0.0314,0.0057,-0.0234,-0.0432,0.099,0.9941,-0.0185,1.2037,0.8438,-0.0108,0.0021,-0.9999,1,Player1Face,-0.035,1.2069,-0.6759,Player1Face,10291038340,0.0083,0.7979,0.292,344.8786,50.1065,346.3816,FingerCubeReady,TABLE_Folding,-0.0286,1.1983,-0.6655,1.3934,358.7468,357.4799,0.0246,0.0232,0.9994,358.6138,1.4552,0,-0.0112,0.0232,0.9997,358.6151,359.3325,0,Player2Face,-0.0501,1.1981,0.853,-0.0014,0.7959,-0.2931,9.9518,229.2976,341.7097,FingerCubeReady,TABLE_Folding,3909.939,0,1,Cube3,0.4,0.89,0,0,3871.294,3862.1168039,0.0109617755122567,0.4972,25.7129,32.366,19.9077,0.4054,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.019,1.1977,0.8353,5.654,181.5723,357.1889,-0.0192,1.1962,0.8204,5.6539,181.5826,357.2635,1,-0.0318,0.0045,-0.0246,0.0003,0.0992,0.9951,0.0314,0.0057,-0.0234,-0.0436,0.1,0.994,-0.0186,1.2037,0.8438,-0.0107,0.002,-0.9999,1,Player1Face,-0.0349,1.2068,-0.6759,Player1Face,10291055003,0.0083,0.7979,0.2921,344.878,50.0966,346.3742,FingerCubeReady,TABLE_Folding,-0.0285,1.1982,-0.6655,1.3915,358.7497,357.4682,0.0194,0.0196,0.9997,358.6658,1.3938,0,-0.0113,0.0196,0.9997,358.6674,359.3383,0,Player2Face,-0.0545,1.1927,0.8564,-0.0014,0.7959,-0.2931,9.9536,229.2989,341.7075,FingerCubeReady,TABLE_Folding,3909.951,0,1,Cube3,0.4,0.89,0,0,3871.306,3862.1284271,0.0109617755122567,0.4972,25.7147,32.3586,19.9004,0.4015,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.019,1.1977,0.8353,5.6537,181.5802,357.1747,-0.0192,1.1962,0.8204,5.6648,181.5789,357.2688,1,-0.0318,0.0045,-0.0246,0.0002,0.0995,0.995,0.0314,0.0057,-0.0234,-0.0438,0.1007,0.9939,-0.0186,1.2037,0.8438,-0.0106,0.0024,-0.9999,1,Player1Face,-0.0347,1.2073,-0.6757,Player1Face,10291063334,0.0083,0.7979,0.2921,344.8751,50.0912,346.3746,FingerCubeReady,TABLE_Folding,-0.0285,1.1982,-0.6654,1.3987,358.7624,357.4949,0.0194,0.0202,0.9996,358.7282,1.3056,0,-0.0119,0.0202,0.9997,358.73,359.3375,0,Player2Face,-0.0547,1.1935,0.8562,-0.0014,0.7959,-0.2931,9.9545,229.2973,341.706,FingerCubeReady,TABLE_Folding,3909.962,0,1,Cube3,0.4,0.89,0,0,3871.317,3862.1390726,0.0109617755122567,0.4972,25.7112,32.363,19.9169,0.4121,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.019,1.1977,0.8353,5.6642,181.5731,357.177,-0.0192,1.1962,0.8204,5.6735,181.5754,357.286,1,-0.0318,0.0045,-0.0246,0.0001,0.0989,0.9951,0.0314,0.0057,-0.0234,-0.0434,0.1005,0.994,-0.0186,1.2037,0.8438,-0.0106,0.0018,-0.9999,1,Player1Face,-0.0347,1.2064,-0.6758,Player1Face,10291071666,0.0083,0.7979,0.2921,344.8758,50.0956,346.3733,FingerCubeReady,TABLE_Folding,-0.0284,1.1982,-0.6654,1.4173,358.7502,357.4732,0.0194,0.02,0.9996,358.7738,1.2355,0,-0.0118,0.02,0.9997,358.7754,359.3327,0,Player2Face,-0.055,1.1927,0.8567,-0.0014,0.7959,-0.2931,9.9559,229.299,341.707,FingerCubeReady,TABLE_Folding,3909.973,0,1,Cube3,0.4,0.89,0,0,3871.328,3862.1502228,0.0109617755122567,0.4972,25.7153,32.3429,19.8841,0.3861,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0191,1.1977,0.8352,5.6861,181.5682,357.1752,-0.0193,1.1963,0.8203,5.6722,181.5628,357.3108,1,-0.0318,0.0045,-0.0246,-0.0002,0.0983,0.9951,0.0314,0.0057,-0.0234,-0.0439,0.1004,0.994,-0.0187,1.2038,0.8437,-0.0099,0.0015,-0.9999,1,Player1Face,-0.0338,1.206,-0.6757,Player1Face,10291088329,0.0083,0.7979,0.2921,344.8816,50.0978,346.3729,FingerCubeReady,TABLE_Folding,-0.0285,1.1983,-0.6655,1.4281,358.7626,357.4797,0.019,0.0199,0.9996,358.8058,1.1845,0,-0.012,0.0199,0.9997,358.807,359.3273,0,Player2Face,-0.0551,1.1922,0.857,-0.0014,0.7959,-0.2931,9.9557,229.3009,341.7088,FingerCubeReady,TABLE_Folding,3909.984,0,1,Cube3,0.4,0.89,0,0,3871.34,3862.1618797,0.0109617755122567,0.4972,25.7193,32.3115,19.87,0.3517,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0191,1.1977,0.8352,5.6923,181.5694,357.1856,-0.0193,1.1963,0.8202,5.658,181.5484,357.3135,1,-0.0318,0.0045,-0.0246,-0.0001,0.0985,0.9951,0.0314,0.0057,-0.0234,-0.0441,0.1,0.994,-0.0187,1.2038,0.8436,-0.0096,0.0016,-1,1,Player1Face,-0.0333,1.2062,-0.6757,Player1Face,10291096660,0.0083,0.7979,0.2921,344.8772,50.0992,346.3685,FingerCubeReady,TABLE_Folding,-0.0285,1.1983,-0.6654,1.4571,358.7688,357.4792,0.018,0.0194,0.9997,358.8339,1.1343,0,-0.0121,0.0194,0.9997,358.8348,359.3202,0,Player2Face,-0.0559,1.1906,0.8579,-0.0014,0.7959,-0.2931,9.9559,229.3004,341.7104,FingerCubeReady,TABLE_Folding,3909.996,0,1,Cube3,0.4,0.89,0,0,3871.35,3862.1728621,0.0109617755122567,0.4972,25.7239,32.3036,19.879,0.3505,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0191,1.1977,0.8352,5.7022,181.5748,357.1796,-0.0192,1.1963,0.8202,5.6444,181.5191,357.3028,1,-0.0317,0.0044,-0.0247,0.035,0.0632,0.9974,0.0315,0.0057,-0.0238,-0.0169,0.0535,0.9984,-0.0188,1.2037,0.8439,-0.0383,-0.0406,-0.9984,1,Player1Face,-0.0787,1.1401,-0.7196,Player1Face,10291113324,0.0083,0.7979,0.2921,344.8712,50.0827,346.3685,FingerCubeReady,TABLE_Folding,-0.0285,1.1982,-0.6655,1.4717,358.7703,357.457,0.0178,0.0194,0.9997,358.8543,1.0943,0,-0.0127,0.0194,0.9997,358.855,359.3092,0,Player2Face,-0.0565,1.1901,0.8584,-0.0014,0.7959,-0.2931,9.9574,229.2989,341.7148,FingerCubeReady,TABLE_Folding,3910.007,0,1,Cube3,0.4,0.89,0,0,3871.362,3862.1845364,0.0109617755122567,0.4972,25.7139,32.3014,17.6615,2.7943,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.019,1.1978,0.8354,5.7114,181.5669,357.1887,-0.0192,1.1963,0.8203,5.6344,181.5058,357.2934,1,-0.0315,0.0042,-0.0246,0.0719,0.0205,0.9972,0.0316,0.0056,-0.0242,0.0182,0.0236,0.9995,-0.0188,1.2035,0.8441,-0.0722,-0.0782,-0.9943,1,PlasterWallShort2,-0.2218,0.9837,-1.95,Player1Body,10291121655,0.0083,0.7979,0.2921,344.8689,50.083,346.3657,FingerCubeReady,TABLE_Folding,-0.0285,1.1981,-0.6655,1.4812,358.7713,357.4631,-0.015,-0.1045,0.9935,359.5634,0.8851,0,-0.0526,-0.1045,0.994,359.5395,359.0819,0,Player2UpperArm,-0.1242,0.9943,0.9043,-0.0014,0.7959,-0.2931,9.9607,229.301,341.7111,FingerCubeReady,TABLE_Folding,3910.017,0,0,Cube3,0.4,0.89,0,0,3871.373,3862.1955026,0.0109617755122567,0.4972,25.7175,32.9265,16.0027,5.7129,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.019,1.1978,0.8354,5.7216,181.5698,357.1883,-0.0192,1.1963,0.8202,5.6241,181.4856,357.2899,1,-0.0313,0.0041,-0.0248,0.0933,-0.0345,0.995,0.0317,0.0053,-0.0242,0.0426,-0.0197,0.9989,-0.019,1.2033,0.8442,-0.0923,-0.1279,-0.9875,1,Player1Body,-0.1686,0.9959,-0.7574,Player1Body,10291129987,0.0083,0.7979,0.2921,344.8634,50.0862,346.3665,FingerCubeReady,TABLE_Folding,-0.0285,1.1981,-0.6654,1.495,358.7777,357.4554,-0.0262,-0.1723,0.9856,1.3882,0.4261,0,-0.0626,-0.1723,0.9821,1.3211,358.5661,0,Player2UpperArm,-0.1306,0.9265,0.6859,-0.0014,0.7959,-0.2931,9.9624,229.3029,341.7129,FingerCubeReady,TABLE_Folding,3910.029,0,0,Cube3,0.4,0.89,0,0,3871.384,3862.2067117,0.0109617755122567,0.4972,25.716,32.7766,13.7565,8.7015,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0189,1.1977,0.8354,5.7327,181.5595,357.1974,-0.0192,1.1963,0.8202,5.6161,181.4681,357.2709,1,-0.031,0.0038,-0.0251,0.1368,-0.121,0.9832,0.0318,0.0052,-0.0248,0.0919,-0.1013,0.9906,-0.0192,1.2032,0.8446,-0.1338,-0.2126,-0.9679,1,PlasterWallShort2,-0.4055,0.5895,-1.95,Player1Body,10291146650,0.0083,0.7979,0.2921,344.8604,50.0903,346.3602,FingerCubeReady,TABLE_Folding,-0.0285,1.1981,-0.6652,1.4989,358.7753,357.4489,-0.0488,-0.2377,0.9692,3.7728,359.8312,0,-0.0721,-0.2377,0.9696,3.6774,357.9762,0,Player2LowerArm,-0.1366,0.8937,0.4517,-0.0014,0.7959,-0.2931,9.9627,229.3036,341.7135,FingerCubeReady,TABLE_Folding,3910.04,0,0,Cube3,0.4,0.89,0,0,3871.396,3862.2181376,0.0109617755122567,0.4972,25.723,33.5537,11.2257,14.1989,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.019,1.1976,0.8354,5.7446,181.5331,357.199,-0.0193,1.1963,0.8202,5.6176,181.4674,357.2652,1,-0.0309,0.0037,-0.0253,0.1607,-0.1477,0.9759,0.032,0.0051,-0.0249,0.1126,-0.127,0.9855,-0.0194,1.2031,0.8447,-0.1546,-0.2391,-0.9586,1,PlasterWallShort2,-0.4701,0.5062,-1.95,Player1Body,10291154981,0.0083,0.7979,0.2921,344.8571,50.0912,346.3598,FingerCubeReady,TABLE_Folding,-0.0284,1.1981,-0.6651,1.5067,358.7797,357.4588,-0.0731,-0.3024,0.9478,6.1782,359.1793,0,-0.102,-0.3024,0.9503,6.0666,357.3668,0,Player2Hand,-0.1633,0.8404,0.3645,-0.0014,0.7959,-0.2931,9.9637,229.3013,341.7118,FingerCubeReady,TABLE_Folding,3910.051,0,0,Cube3,0.4,0.89,0,0,3871.407,3862.2296968,0.0109617755122567,0.4972,25.7223,34.4158,11.2757,16.1948,0
