Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0154,1.1957,0.8365,6.7624,181.1481,357.0764,-0.0157,1.194,0.8216,6.7273,181.1686,357.0878,1,-0.0318,0.004,-0.0242,-0.0042,0.1143,0.9934,0.0309,0.0074,-0.0236,-0.0504,0.1121,0.9924,-0.0151,1.2026,0.8446,0.0011,-0.0027,-1,1,Player1Face,-0.0134,1.1986,-0.6377,Player1Face,8968242116,0.0052,0.7994,0.2893,345.5629,51.3245,347.0801,FingerCubeReady,TABLE_Folding,-0.0206,1.1788,-0.6266,358.9262,2.027,354.7188,-0.0377,-0.0105,0.9992,0.1845,359.9619,0,-0.0807,-0.0105,0.9967,0.1764,357.8657,0,Player2Face,-0.0585,1.2005,0.857,0.0041,0.7949,-0.2916,344.8874,221.3661,333.0961,FingerCubeReady,Carpet,2587.086,0,1,Cube3,0.4,0.89,0,0,2548.439,2539.2590844,0.0165561012230526,0.4977,25.8126,31.4562,19.6023,0.8192,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0154,1.1957,0.8365,6.7754,181.1362,357.0684,-0.0156,1.1941,0.8217,6.7323,181.1713,357.0903,1,-0.0318,0.004,-0.0242,-0.0037,0.1144,0.9934,0.0309,0.0074,-0.0236,-0.0504,0.1122,0.9924,-0.015,1.2026,0.8447,0.0008,-0.0026,-1,1,Player1Face,-0.0138,1.1987,-0.6375,Player1Face,8968250447,0.0052,0.7994,0.2892,345.5839,51.3466,347.0706,FingerCubeReady,TABLE_Folding,-0.0206,1.1788,-0.6266,358.9262,2.027,354.7188,-0.0377,-0.0105,0.9992,0.1845,359.9619,0,-0.0807,-0.0105,0.9967,0.1764,357.8657,0,Player2Face,-0.0585,1.2005,0.857,0.0041,0.7949,-0.2916,344.8874,221.3661,333.0961,FingerCubeReady,Carpet,2587.086,0,1,Cube3,0.4,0.89,0,0,2548.45,2539.2706129,0.0165561012230526,0.4977,25.84,31.4686,19.6059,0.8176,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0153,1.1957,0.8365,6.7718,181.1379,357.0518,-0.0156,1.1941,0.8217,6.7272,181.1864,357.0819,1,-0.0318,0.0041,-0.0242,-0.003,0.1141,0.9935,0.0309,0.0074,-0.0236,-0.0507,0.1125,0.9924,-0.015,1.2026,0.8448,0.0004,-0.0026,-1,1,Player1Face,-0.0144,1.1988,-0.6373,Player1Face,8968275442,0.0052,0.7994,0.2892,345.549,51.3574,347.0591,FingerCubeReady,TABLE_Folding,-0.0207,1.1789,-0.6265,358.9178,2.02,354.6963,-0.0295,-0.0069,0.9995,0.3217,358.935,0,-0.0648,-0.0069,0.9979,0.3079,356.8955,0,Player2Face,-0.0402,1.2045,0.8499,0.0041,0.7949,-0.2916,344.9119,221.3949,333.0836,FingerCubeReady,Carpet,2587.108,0,1,Cube3,0.4,0.89,0,0,2548.472,2539.2920794,0.0165561012230526,0.4977,25.8462,31.4866,19.6069,0.8133,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0153,1.1956,0.8364,6.7635,181.1489,357.0513,-0.0156,1.1941,0.8217,6.7309,181.1777,357.0854,1,-0.0318,0.0041,-0.0242,-0.0033,0.1137,0.9935,0.0309,0.0074,-0.0236,-0.0503,0.1125,0.9924,-0.015,1.2026,0.8447,0.0004,-0.0029,-1,1,Player1Face,-0.0144,1.1984,-0.6373,Player1Face,8968283773,0.0052,0.7995,0.2892,345.5216,51.3492,347.0632,FingerCubeReady,TABLE_Folding,-0.0207,1.1789,-0.6265,358.9177,2.0298,354.6664,-0.0358,-0.0071,0.9992,0.3544,358.6146,0,-0.0704,-0.0071,0.9975,0.3433,356.6036,0,Player2Face,-0.0488,1.2051,0.852,0.0041,0.7949,-0.2916,344.9119,221.3949,333.0836,FingerCubeReady,Carpet,2587.119,0,1,Cube3,0.4,0.89,0,0,2548.484,2539.3045454,0.0165561012230526,0.4977,25.8309,31.4774,19.5923,0.8011,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0153,1.1956,0.8365,6.768,181.145,357.0617,-0.0156,1.1941,0.8217,6.7295,181.1865,357.0948,1,-0.0318,0.0041,-0.0242,-0.0036,0.1135,0.9935,0.0309,0.0074,-0.0236,-0.0508,0.1127,0.9923,-0.015,1.2026,0.8447,0.0007,-0.0028,-1,1,Player1Face,-0.0139,1.1984,-0.6373,Player1Face,8968300436,0.0052,0.7994,0.2892,345.516,51.3502,347.0574,FingerCubeReady,TABLE_Folding,-0.0208,1.1788,-0.6264,358.9075,2.0375,354.6591,-0.0329,-0.0076,0.9993,0.3803,358.3932,0,-0.0707,-0.0076,0.9975,0.3715,356.3759,0,Player2Face,-0.0468,1.2043,0.8516,0.0041,0.795,-0.2917,344.9327,221.4091,333.0726,FingerCubeReady,Carpet,2587.131,0,1,Cube3,0.4,0.89,0,0,2548.494,2539.3147707,0.0165561012230526,0.4977,25.8352,31.4639,19.5893,0.8079,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0153,1.1956,0.8364,6.7694,181.1438,357.0544,-0.0156,1.1941,0.8217,6.7276,181.1865,357.0941,1,-0.0318,0.0041,-0.0242,-0.0034,0.1135,0.9935,0.0309,0.0074,-0.0236,-0.0506,0.1121,0.9924,-0.015,1.2026,0.8447,0.0006,-0.0031,-1,1,Player1Face,-0.0142,1.198,-0.6372,Player1Face,8968308768,0.0052,0.7994,0.2892,345.5119,51.3729,347.0495,FingerCubeReady,TABLE_Folding,-0.0208,1.1787,-0.6265,358.8924,2.0336,354.6738,-0.0324,-0.0086,0.9993,0.4262,358.1934,0,-0.0722,-0.0086,0.9974,0.4195,356.0931,0,Player2Face,-0.0478,1.2032,0.8522,0.0041,0.795,-0.2917,344.9424,221.4184,333.064,FingerCubeReady,Carpet,2587.153,0,1,Cube3,0.4,0.89,0,0,2548.505,2539.325697,0.0165561012230526,0.4977,25.8522,31.4607,19.5724,0.794,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0153,1.1956,0.8364,6.7617,181.1508,357.0348,-0.0157,1.194,0.8217,6.7343,181.1829,357.0846,1,-0.0318,0.0041,-0.0242,-0.003,0.1137,0.9935,0.0309,0.0074,-0.0236,-0.0507,0.1125,0.9923,-0.015,1.2026,0.8447,0.0004,-0.0029,-1,1,Player1Face,-0.0144,1.1983,-0.6374,Player1Face,8968317099,0.0052,0.7994,0.2892,345.5164,51.3862,347.0336,FingerCubeReady,TABLE_Folding,-0.0208,1.1787,-0.6265,358.8924,2.0336,354.6738,-0.0324,-0.0086,0.9993,0.4262,358.1934,0,-0.0722,-0.0086,0.9974,0.4195,356.0931,0,Player2Face,-0.0478,1.2032,0.8522,0.0041,0.795,-0.2917,344.9503,221.4195,333.0704,FingerCubeReady,Carpet,2587.153,0,1,Cube3,0.4,0.89,0,0,2548.517,2539.3370599,0.0165561012230526,0.4977,25.8729,31.4767,19.5859,0.8024,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0153,1.1957,0.8365,6.7595,181.1516,357.0509,-0.0157,1.194,0.8217,6.7418,181.1666,357.0784,1,-0.0318,0.0041,-0.0242,-0.0028,0.1139,0.9935,0.0309,0.0074,-0.0236,-0.0515,0.1127,0.9923,-0.0151,1.2025,0.8447,0.001,-0.0029,-1,1,Player1Face,-0.0136,1.1983,-0.6374,Player1Face,8968333762,0.0052,0.7995,0.2892,345.4949,51.394,347.0306,FingerCubeReady,TABLE_Folding,-0.0208,1.1787,-0.6265,358.9026,2.0338,354.68,-0.0322,-0.0093,0.9993,0.4555,358.1649,0,-0.0733,-0.0093,0.9973,0.4485,355.9983,0,Player2Face,-0.0487,1.2018,0.8529,0.0041,0.795,-0.2917,344.9503,221.4195,333.0704,FingerCubeReady,Carpet,2587.164,0,1,Cube3,0.4,0.89,0,0,2548.528,2539.3481948,0.0165561012230526,0.4976,25.8732,31.4513,19.585,0.8152,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0153,1.1956,0.8365,6.7486,181.1477,357.0578,-0.0157,1.194,0.8216,6.7381,181.1657,357.0801,1,-0.0318,0.0041,-0.0242,-0.0031,0.1137,0.9935,0.0309,0.0074,-0.0236,-0.0517,0.1125,0.9923,-0.0151,1.2025,0.8447,0.0013,-0.0029,-1,1,Player1Face,-0.0132,1.1982,-0.6374,Player1Face,8968342094,0.0052,0.7995,0.2892,345.4563,51.3718,347.021,FingerCubeReady,TABLE_Folding,-0.0208,1.1787,-0.6265,358.9196,2.0365,354.6871,-0.0311,-0.0086,0.9994,0.4767,358.1654,0,-0.0732,-0.0086,0.9973,0.4705,355.9263,0,Player2Face,-0.0476,1.2023,0.8524,0.0041,0.795,-0.2917,344.9751,221.3994,333.0593,FingerCubeReady,TABLE_Folding,2587.176,0,1,Cube3,0.4,0.89,0,0,2548.539,2539.3590876,0.0165561012230526,0.4977,25.8596,31.4359,19.5799,0.8185,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0153,1.1956,0.8365,6.761,181.1582,357.0676,-0.0157,1.194,0.8217,6.7402,181.1626,357.0717,1,-0.0318,0.0041,-0.0242,-0.0031,0.1133,0.9935,0.0309,0.0074,-0.0237,-0.0518,0.1124,0.9923,-0.0151,1.2025,0.8447,0.0014,-0.0032,-1,1,Player1Face,-0.0131,1.1977,-0.6374,Player1Face,8968350425,0.0052,0.7995,0.2892,345.4488,51.3641,347.0054,FingerCubeReady,TABLE_Folding,-0.0208,1.1786,-0.6265,358.9171,2.0321,354.6888,-0.0321,-0.0092,0.9993,0.4915,358.1697,0,-0.0737,-0.0092,0.9973,0.4865,355.8731,0,Player2Face,-0.0491,1.2016,0.853,0.0041,0.795,-0.2917,344.9867,221.4104,333.0425,FingerCubeReady,TABLE_Folding,2587.188,0,1,Cube3,0.4,0.89,0,0,2548.55,2539.3706065,0.0165561012230526,0.4977,25.8661,31.4218,19.5599,0.8043,0
