Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0346,1.1806,0.8141,5.8719,184.4401,357.0978,0.0332,1.1796,0.7996,5.576,184.6161,357.0147,1,-0.0321,0.0038,-0.0248,-0.0236,0.0727,0.9971,0.0308,0.0059,-0.0235,-0.0786,0.0834,0.9934,0.0355,1.1869,0.8231,-0.0336,-0.0165,-0.9993,1,Player1Face,-0.0139,1.1626,-0.6473,Player1Face,16380296335,-0.0043,0.8012,0.2952,342.2546,46.6218,350.3698,FingerCubeReady,TABLE_Folding,-0.0276,1.1559,-0.637,359.781,357.6729,359.7437,0.1145,0.0138,0.9934,359.2105,6.6673,0,0.0812,0.0138,0.9966,359.2165,4.6934,0,Player2Face,0.0581,1.1832,0.8272,0.0033,0.7985,-0.2988,355.3521,198.756,343.5393,FingerCubeReady,TABLE_Folding,1270.754,0,1,Cube3,0.4,0.89,0,0,1291.379,1257.56633645,0.0110433183543433,0.5084,20.6363,30.6857,18.1493,0.6129,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0347,1.1806,0.814,5.9008,184.4238,357.0894,0.0332,1.1796,0.7996,5.6046,184.6019,357.055,1,-0.0321,0.0038,-0.0248,-0.0232,0.0723,0.9971,0.0308,0.0059,-0.0235,-0.0777,0.0838,0.9934,0.0355,1.1868,0.8231,-0.0339,-0.017,-0.9993,1,Player1Face,-0.0143,1.1618,-0.6475,Player1Face,16380304667,-0.0043,0.8012,0.2952,342.2455,46.6379,350.3742,FingerCubeReady,TABLE_Folding,-0.0276,1.1559,-0.6369,359.7825,357.6664,359.7575,0.1146,0.0132,0.9933,359.2198,6.6452,0,0.0813,0.0132,0.9966,359.224,4.6831,0,Player2Face,0.0581,1.1824,0.8275,0.0033,0.7984,-0.2987,355.3533,198.7521,343.5428,FingerCubeReady,TABLE_Folding,1270.765,0,1,Cube3,0.4,0.89,0,0,1291.39,1257.57789495,0.0110433183543433,0.5084,20.6375,30.6786,18.1172,0.5838,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0347,1.1805,0.814,5.9433,184.4164,357.0784,0.0332,1.1796,0.7996,5.6234,184.5903,357.0901,1,-0.0321,0.0038,-0.0248,-0.0232,0.0728,0.9971,0.0308,0.0059,-0.0235,-0.0773,0.084,0.9935,0.0355,1.1868,0.823,-0.0339,-0.0171,-0.9993,1,Player1Face,-0.0143,1.1616,-0.6475,Player1Face,16380312998,-0.0043,0.8012,0.2952,342.2452,46.6455,350.3672,FingerCubeReady,TABLE_Folding,-0.0276,1.1559,-0.637,359.7746,357.6716,359.7419,0.1146,0.0134,0.9934,359.2262,6.6257,0,0.0813,0.0134,0.9966,359.229,4.6759,0,Player2Face,0.0582,1.1829,0.8273,0.0033,0.7984,-0.2987,355.3505,198.7528,343.5431,FingerCubeReady,TABLE_Folding,1270.776,0,1,Cube3,0.4,0.89,0,0,1291.401,1257.58867175,0.0110433183543433,0.5084,20.6464,30.6741,18.1118,0.5822,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0347,1.1805,0.814,5.9702,184.4096,357.0684,0.0333,1.1794,0.7995,5.6832,184.5544,357.1348,1,-0.0321,0.0038,-0.0248,-0.023,0.0726,0.9971,0.0308,0.0059,-0.0235,-0.077,0.0852,0.9934,0.0356,1.1867,0.823,-0.0335,-0.0176,-0.9993,1,Player1Face,-0.0137,1.1608,-0.6476,Player1Face,16380329661,-0.0043,0.8012,0.2952,342.2313,46.6455,350.3719,FingerCubeReady,TABLE_Folding,-0.0276,1.1559,-0.637,359.7872,357.6823,359.7525,0.1157,0.0138,0.9932,359.2267,6.6184,0,0.0811,0.0138,0.9966,359.2282,4.67,0,Player2Face,0.0593,1.1831,0.8272,0.0033,0.7984,-0.2987,355.3482,198.7522,343.5453,FingerCubeReady,TABLE_Folding,1270.787,0,1,Cube3,0.4,0.89,0,0,1291.412,1257.59969395,0.0110433183543433,0.5084,20.6408,30.6364,18.0789,0.5915,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0348,1.1805,0.8139,5.9886,184.403,357.0631,0.0333,1.1794,0.7995,5.7047,184.5418,357.1294,1,-0.0321,0.0038,-0.0248,-0.0229,0.0731,0.9971,0.0308,0.0059,-0.0235,-0.0765,0.0862,0.9933,0.0356,1.1867,0.8229,-0.0336,-0.0173,-0.9993,1,Player1Face,-0.0138,1.1612,-0.6476,Player1Face,16380337993,-0.0043,0.8012,0.2952,342.1863,46.6459,350.3554,FingerCubeReady,TABLE_Folding,-0.0275,1.1559,-0.637,359.7691,357.6766,359.7411,0.1159,0.0136,0.9932,359.2247,6.623,0,0.0811,0.0136,0.9966,359.2253,4.665,0,Player2Face,0.0593,1.1833,0.8271,0.0033,0.7984,-0.2987,355.3455,198.7524,343.545,FingerCubeReady,TABLE_Folding,1270.798,0,1,Cube3,0.4,0.89,0,0,1291.424,1257.61227965,0.0110433183543433,0.5084,20.6448,30.6504,18.0966,0.5928,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0348,1.1805,0.8138,6.0217,184.3976,357.0433,0.0334,1.1793,0.7995,5.7242,184.5295,357.1268,1,-0.0321,0.0038,-0.0248,-0.023,0.0735,0.997,0.0308,0.0059,-0.0235,-0.0758,0.0863,0.9934,0.0356,1.1866,0.8229,-0.0337,-0.0174,-0.9993,1,Player1Face,-0.0139,1.1611,-0.6476,Player1Face,16380346325,-0.0043,0.8012,0.2952,342.1895,46.6607,350.3412,FingerCubeReady,TABLE_Folding,-0.0275,1.1559,-0.6369,359.7737,357.6798,359.7334,0.1156,0.0139,0.9932,359.2212,6.6291,0,0.0814,0.0139,0.9966,359.221,4.6633,0,Player2Face,0.0593,1.1836,0.8269,0.0033,0.7984,-0.2988,355.3446,198.7548,343.5466,FingerCubeReady,TABLE_Folding,1270.809,0,1,Cube3,0.4,0.89,0,0,1291.435,1257.62223575,0.0110433183543433,0.5084,20.6629,30.6516,18.0921,0.5865,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0348,1.1804,0.8137,6.067,184.3991,357.0416,0.0334,1.1792,0.7994,5.7727,184.49,357.1284,1,-0.0321,0.0039,-0.0249,-0.0192,0.0757,0.9969,0.0308,0.0059,-0.0235,-0.0725,0.0874,0.9935,0.0357,1.1866,0.8229,-0.0366,-0.0168,-0.9992,1,Player1Face,-0.0182,1.1619,-0.6472,Player1Face,16380362988,-0.0043,0.8012,0.2952,342.1948,46.6608,350.3383,FingerCubeReady,TABLE_Folding,-0.0275,1.1559,-0.6369,359.7713,357.6965,359.7306,0.1135,0.0138,0.9935,359.2169,6.6185,0,0.0811,0.0138,0.9966,359.2164,4.6616,0,Player2Face,0.0579,1.1835,0.8267,0.0033,0.7984,-0.2988,355.3455,198.7547,343.5438,FingerCubeReady,TABLE_Folding,1270.82,0,1,Cube3,0.4,0.89,0,0,1291.445,1257.63316895,0.0110433183543433,0.5084,20.6663,30.8035,18.1252,0.452,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0349,1.1803,0.8136,6.1256,184.381,357.0327,0.0334,1.1793,0.7993,5.8038,184.4809,357.1255,1,-0.0323,0.0038,-0.0249,-0.0588,0.0582,0.9966,0.0307,0.0059,-0.0235,-0.1051,0.0744,0.9917,0.0358,1.1865,0.8228,0.0005,-0.0306,-0.9995,1,Player1Face,0.0365,1.141,-0.6665,Player1Face,16380371319,-0.0043,0.8012,0.2952,342.1639,46.6184,350.3441,FingerCubeReady,TABLE_Folding,-0.0275,1.1559,-0.6369,359.7922,357.6993,359.7116,0.1129,0.0135,0.9935,359.216,6.5911,0,0.0814,0.0135,0.9966,359.2156,4.661,0,Player2Face,0.0578,1.1824,0.827,0.0033,0.7984,-0.2988,355.3456,198.7553,343.544,FingerCubeReady,TABLE_Folding,1270.832,0,1,Cube3,0.4,0.89,0,0,1291.457,1257.64425345,0.0110433183543433,0.5084,20.6382,28.6197,17.4074,2.5693,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.035,1.1801,0.8135,6.1814,184.3551,357.0396,0.0334,1.1793,0.7993,5.8315,184.4695,357.1138,1,-0.0325,0.0037,-0.025,-0.1141,0.0303,0.993,0.0304,0.0058,-0.0236,-0.1475,0.0357,0.9884,0.0361,1.1865,0.8228,0.0515,-0.0613,-0.9968,1,PlasterWallShort2,0.1792,1.0158,-1.95,Player1Body,16380379651,-0.0043,0.8013,0.2953,342.1235,46.5991,350.3511,FingerCubeReady,TABLE_Folding,-0.0275,1.1559,-0.6369,359.8181,357.7064,359.6982,0.1128,0.0136,0.9935,359.2172,6.5619,0,0.0817,0.0136,0.9965,359.2171,4.6649,0,Player2Face,0.0583,1.1819,0.8272,0.0033,0.7984,-0.2988,355.3462,198.7561,343.5443,FingerCubeReady,TABLE_Folding,1270.843,0,1,Cube3,0.4,0.89,0,0,1291.468,1257.65565235,0.0110433183543433,0.5084,20.6132,25.2076,16.2054,5.9148,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0352,1.18,0.8133,6.2564,184.2888,357.0589,0.0335,1.1791,0.7992,5.8718,184.4402,357.0979,1,-0.0329,0.0037,-0.0261,-0.1934,-0.0497,0.9799,0.0299,0.0054,-0.0232,-0.2446,-0.0451,0.9686,0.0366,1.1862,0.823,0.1457,-0.1357,-0.98,1,PlasterWallShort2,0.449,0.8021,-1.95,Player1UpperArm,16380396314,-0.0043,0.8013,0.2953,342.1312,46.6171,350.3275,FingerCubeReady,TABLE_Folding,-0.0274,1.1558,-0.6369,359.8396,357.7196,359.7014,0.1123,0.0144,0.9936,359.2126,6.5318,0,0.0816,0.0144,0.9965,359.212,4.6704,0,Player2Face,0.0581,1.1827,0.8268,0.0033,0.7984,-0.2988,355.3442,198.7583,343.5464,FingerCubeReady,TABLE_Folding,1270.854,0,1,Cube3,0.4,0.89,0,0,1291.479,1257.66624415,0.0110433183543433,0.5085,20.6366,18.2199,14.9683,12.7703,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0354,1.1799,0.8131,6.3365,184.178,357.088,0.0335,1.179,0.7991,5.8926,184.4285,357.0918,1,-0.0331,0.0037,-0.0265,-0.2262,-0.0789,0.9709,0.0296,0.0054,-0.0237,-0.2702,-0.0779,0.9596,0.0369,1.1862,0.8235,0.1776,-0.1645,-0.9703,1,PlasterWallShort2,0.5445,0.716,-1.95,Player1UpperArm,16380404645,-0.0043,0.8013,0.2953,342.1401,46.6523,350.3145,FingerCubeReady,TABLE_Folding,-0.0274,1.1557,-0.6368,359.863,357.7294,359.6996,0.1125,0.015,0.9936,359.2001,6.5081,0,0.0814,0.015,0.9966,359.1986,4.6728,0,Player2Face,0.0583,1.183,0.8267,0.0033,0.7984,-0.2988,355.3442,198.7592,343.5469,FingerCubeReady,TABLE_Folding,1270.865,0,1,Cube3,0.4,0.89,0,0,1291.49,1257.67806955,0.0110433183543433,0.5084,20.6616,15.6857,15.124,15.261,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0356,1.1798,0.813,6.4466,183.9869,357.1058,0.0335,1.179,0.7991,5.9207,184.4203,357.0843,1,-0.0333,0.0036,-0.0266,-0.2668,-0.102,0.9583,0.0293,0.0053,-0.0238,-0.3148,-0.1068,0.9431,0.0371,1.1861,0.8235,0.2228,-0.1871,-0.9568,1,PlasterWallShort2,0.6829,0.6437,-1.95,Player1UpperArm,16380412977,-0.0043,0.8013,0.2952,342.1549,46.6669,350.3031,FingerCubeReady,TABLE_Folding,-0.0273,1.1557,-0.6369,359.8684,357.7494,359.708,0.1123,0.015,0.9936,359.1847,6.4893,0,0.081,0.015,0.9966,359.1824,4.6697,0,Player2Face,0.0584,1.1829,0.8266,0.0033,0.7984,-0.2987,355.346,198.7494,343.5473,FingerCubeReady,TABLE_Folding,1270.876,0,1,Cube3,0.4,0.89,0,0,1291.501,1257.68892025,0.0110433183543433,0.5084,20.6816,12.718,16.5312,18.2522,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0361,1.1797,0.8129,6.5886,183.767,357.1635,0.0336,1.179,0.7991,5.9699,184.4096,357.0685,1,-0.0336,0.0033,-0.0264,-0.3288,-0.1587,0.9309,0.029,0.005,-0.0239,-0.3977,-0.1647,0.9026,0.0376,1.1858,0.8235,0.3012,-0.2377,-0.9235,1,Cube3,0.3,0.9787,0.0189,Cube3,16380429640,-0.0043,0.8013,0.2952,342.1786,46.6794,350.3011,FingerCubeReady,TABLE_Folding,-0.0272,1.1556,-0.6369,359.8824,357.7545,359.7044,0.1123,0.0151,0.9936,359.1749,6.4794,0,0.0813,0.0151,0.9966,359.1724,4.6668,0,Player2Face,0.0588,1.1827,0.8266,0.0033,0.7984,-0.2987,355.3445,198.7466,343.5515,FingerCubeReady,TABLE_Folding,1270.884,0,0,Cube3,0.4,0.89,0,0,1291.512,1257.69991885,0.0110433183543433,0.5084,20.6948,7.0529,19.7151,23.9476,0
