Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0332,1.1898,0.8187,7.1098,185.1999,357.9081,0.0318,1.1882,0.8044,7.0042,185.2776,358.0006,1,-0.0317,0.0048,-0.0242,-0.0635,0.0765,0.995,0.0312,0.0059,-0.0241,-0.0985,0.0771,0.9921,0.034,1.1964,0.8276,-0.0137,-0.0422,-0.999,1,Player1Face,0.0111,1.1257,-0.8491,Player1Face,17997786930,0.0038,0.7964,0.3106,338.0062,53.8746,348.7746,FingerCubeReady,TABLE_Folding,0.0037,1.1728,-0.9144,356.5391,1.5859,356.0964,0.0183,-0.0431,0.999,2.4727,0.9676,0,-0.0008,-0.0431,0.9989,2.4734,359.9262,0,Player2Face,0.0618,1.2013,0.8295,0.0032,0.799,-0.2903,350.8376,242.0004,332.8335,FingerCubeReady,TABLE_Folding,2888.313,0,1,Cube2,0,0.89,0,0,2908.938,2875.13083635,0.0149986323312468,0.3244,48.8696,17.9522,17.1663,1.6529,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0332,1.1897,0.8187,7.1589,185.2201,357.9287,0.0319,1.1882,0.8044,7.006,185.2629,358.0069,1,-0.0317,0.0048,-0.0242,-0.0629,0.0759,0.9951,0.0312,0.0059,-0.0241,-0.098,0.0782,0.9921,0.0341,1.1964,0.8276,-0.014,-0.042,-0.999,1,Player1Face,0.0106,1.126,-0.8491,Player1Face,17997803593,0.0038,0.7964,0.3106,337.9997,53.8676,348.7741,FingerCubeReady,TABLE_Folding,0.0035,1.173,-0.9144,356.543,1.5536,356.0884,0.0181,-0.0435,0.9991,2.4708,1.0044,0,0.0005,-0.0435,0.9988,2.4717,359.9682,0,Player2Face,0.0619,1.2004,0.8298,0.0032,0.7989,-0.2903,350.809,241.9881,332.8493,FingerCubeReady,TABLE_Folding,2888.335,0,1,Cube2,0,0.89,0,0,2908.96,2875.15285175,0.0149986323312468,0.3244,48.872,17.9609,17.1782,1.6473,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0333,1.1896,0.8186,7.1977,185.2118,357.9348,0.0319,1.1882,0.8043,6.9911,185.2403,357.9908,1,-0.0317,0.0048,-0.0242,-0.0625,0.0769,0.9951,0.0312,0.0059,-0.0241,-0.0983,0.0787,0.992,0.0341,1.1965,0.8275,-0.0137,-0.041,-0.9991,1,Player1Face,0.0112,1.1277,-0.8494,Player1Face,17997820257,0.0038,0.7964,0.3106,337.9936,53.8668,348.7732,FingerCubeReady,TABLE_Folding,0.0035,1.173,-0.9144,356.5377,1.5471,356.1062,0.0184,-0.0432,0.9991,2.4738,1.0193,0,0.0011,-0.0432,0.9989,2.4748,359.9943,0,Player2Face,0.0626,1.2012,0.8296,0.0032,0.7989,-0.2903,350.8072,241.9765,332.8481,FingerCubeReady,TABLE_Folding,2888.347,0,1,Cube2,0,0.89,0,0,2908.971,2875.16401785,0.0149986323312468,0.3244,48.8726,18.0231,17.2388,1.5932,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0333,1.1895,0.8186,7.2474,185.205,357.945,0.0319,1.1882,0.8042,6.9939,185.2252,357.9919,1,-0.0317,0.0048,-0.0241,-0.0624,0.0768,0.9951,0.0312,0.0059,-0.0241,-0.0978,0.0787,0.9921,0.0341,1.1964,0.8274,-0.0137,-0.0411,-0.9991,1,Player1Face,0.0111,1.1275,-0.8493,Player1Face,17997828588,0.0038,0.7964,0.3106,337.998,53.8675,348.7719,FingerCubeReady,TABLE_Folding,0.0034,1.173,-0.9143,356.5359,1.5285,356.1214,0.0189,-0.044,0.9991,2.4817,1.0357,0,0.0021,-0.044,0.9988,2.4827,0.0259,0,Player2Face,0.0632,1.1996,0.8301,0.0032,0.7989,-0.2902,350.7995,241.9547,332.8443,FingerCubeReady,TABLE_Folding,2888.358,0,1,Cube2,0,0.89,0,0,2908.982,2875.17544945,0.0149986323312468,0.3244,48.8748,18.0173,17.2344,1.598,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0332,1.1895,0.8186,7.292,185.1875,357.9489,0.0319,1.1882,0.8042,7.0027,185.2104,357.9887,1,-0.0317,0.0048,-0.0241,-0.0626,0.0774,0.995,0.0312,0.0059,-0.0241,-0.0982,0.0785,0.9921,0.0341,1.1964,0.8274,-0.0131,-0.041,-0.9991,1,Player1Face,0.012,1.1276,-0.8494,Player1Face,17997836920,0.0038,0.7964,0.3106,337.9955,53.8714,348.77,FingerCubeReady,TABLE_Folding,0.0034,1.173,-0.9143,356.5378,1.5249,356.1314,0.0195,-0.043,0.999,2.4852,1.0565,0,0.0025,-0.043,0.9989,2.4862,0.06,0,Player2Face,0.0642,1.2012,0.8297,0.0032,0.7989,-0.2902,350.8011,241.9447,332.8361,FingerCubeReady,TABLE_Folding,2888.369,0,1,Cube2,0,0.89,0,0,2908.993,2875.18614705,0.0149986323312468,0.3244,48.8737,18.0225,17.2388,1.6006,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0334,1.1894,0.8185,7.3322,185.1689,357.9566,0.032,1.1881,0.8042,7.0195,185.1892,357.9757,1,-0.0317,0.0048,-0.0241,-0.063,0.0783,0.9949,0.0312,0.0059,-0.0241,-0.0981,0.0791,0.992,0.0341,1.1963,0.8274,-0.0127,-0.0405,-0.9991,1,Player1Face,0.0128,1.1283,-0.8495,Player1Face,17997853583,0.0038,0.7964,0.3106,337.9912,53.8692,348.7708,FingerCubeReady,TABLE_Folding,0.0034,1.173,-0.9143,356.5347,1.514,356.1386,0.0199,-0.0432,0.999,2.4833,1.0805,0,0.0023,-0.0432,0.9989,2.4842,0.0876,0,Player2Face,0.064,1.2008,0.8297,0.0032,0.7989,-0.2902,350.8019,241.9518,332.8335,FingerCubeReady,TABLE_Folding,2888.38,0,1,Cube2,0,0.89,0,0,2909.004,2875.19769655,0.0149986323312468,0.3244,48.873,18.0458,17.2628,1.5834,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0334,1.1892,0.8183,7.3793,185.1557,357.9503,0.032,1.1881,0.8042,7.0355,185.1863,357.9722,1,-0.0317,0.0048,-0.0241,-0.0627,0.0786,0.9949,0.0312,0.0059,-0.0241,-0.0978,0.0792,0.992,0.0342,1.1963,0.8274,-0.0129,-0.0406,-0.9991,1,Player1Face,0.0125,1.1281,-0.8494,Player1Face,17997861914,0.0038,0.7964,0.3106,337.9928,53.8683,348.7712,FingerCubeReady,TABLE_Folding,0.0034,1.173,-0.9142,356.5167,1.4989,356.1335,0.0206,-0.0433,0.999,2.4818,1.1071,0,0.0028,-0.0433,0.9989,2.4827,0.1098,0,Player2Face,0.0645,1.2012,0.8297,0.0032,0.7989,-0.2902,350.7989,241.9591,332.8217,FingerCubeReady,TABLE_Folding,2888.392,0,1,Cube2,0,0.89,0,0,2909.016,2875.20905835,0.0149986323312468,0.3244,48.8739,18.0407,17.2576,1.5842,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0334,1.1891,0.8183,7.417,185.1278,357.9421,0.032,1.188,0.8042,7.0517,185.1795,357.973,1,-0.0317,0.0048,-0.0241,-0.0627,0.0788,0.9949,0.0312,0.0059,-0.0241,-0.0974,0.0797,0.992,0.0342,1.1963,0.8274,-0.013,-0.0406,-0.9991,1,Player1Face,0.0123,1.1282,-0.8494,Player1Face,17997870246,0.0038,0.7964,0.3106,337.993,53.8675,348.7691,FingerCubeReady,TABLE_Folding,0.0034,1.173,-0.9142,356.5036,1.5015,356.1475,0.0221,-0.0431,0.999,2.4792,1.1431,0,0.003,-0.0431,0.9989,2.48,0.1289,0,Player2Face,0.0662,1.2018,0.8297,0.0032,0.799,-0.2902,350.8008,241.9562,332.7947,FingerCubeReady,TABLE_Folding,2888.403,0,1,Cube2,0,0.89,0,0,2909.027,2875.21997945,0.0149986323312468,0.3244,48.8764,18.0435,17.2584,1.5825,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0334,1.1891,0.8182,7.4619,185.1167,357.927,0.032,1.188,0.8042,7.0645,185.1655,357.9535,1,-0.0317,0.0048,-0.0241,-0.063,0.0797,0.9948,0.0312,0.0059,-0.0241,-0.0971,0.0802,0.992,0.0342,1.1963,0.8273,-0.0128,-0.0401,-0.9991,1,Player1Face,0.0127,1.129,-0.8496,Player1Face,17997886909,0.0038,0.7964,0.3106,337.9996,53.8708,348.763,FingerCubeReady,TABLE_Folding,0.0034,1.1731,-0.9142,356.484,1.4902,356.1406,0.0215,-0.0447,0.9989,2.4896,1.1771,0,0.0039,-0.0447,0.9989,2.4906,0.1519,0,Player2Face,0.066,1.1995,0.8303,0.0032,0.799,-0.2902,350.7954,241.9626,332.7838,FingerCubeReady,TABLE_Folding,2888.414,0,1,Cube2,0,0.89,0,0,2909.038,2875.23098755,0.0149986323312468,0.3244,48.8815,18.0716,17.2855,1.5591,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0334,1.189,0.818,7.4994,185.1025,357.9042,0.032,1.188,0.8041,7.069,185.1701,357.9435,1,-0.0317,0.0048,-0.0242,-0.0625,0.0799,0.9948,0.0312,0.0059,-0.0241,-0.0973,0.0808,0.992,0.0342,1.1962,0.8273,-0.0131,-0.0397,-0.9991,1,Player1Face,0.0122,1.1295,-0.8496,Player1Face,17997895240,0.0038,0.7964,0.3106,338.0011,53.8746,348.7581,FingerCubeReady,TABLE_Folding,0.0034,1.173,-0.9141,356.4651,1.4948,356.1387,0.0219,-0.0438,0.999,2.502,1.2025,0,0.005,-0.0438,0.9989,2.503,0.1843,0,Player2Face,0.0677,1.2016,0.83,0.0032,0.799,-0.2903,350.7896,241.971,332.7736,FingerCubeReady,TABLE_Folding,2888.425,0,1,Cube2,0,0.89,0,0,2909.049,2875.24217595,0.0149986323312468,0.3244,48.8839,18.0875,17.3016,1.5366,0
