Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0255,1.1673,0.803,2.9705,187.2316,356.1834,0.0238,1.1669,0.7886,2.8149,187.2479,356.18,1,-0.0324,0.0039,-0.0252,-0.0749,0.0558,0.9956,0.0306,0.0059,-0.0234,-0.1284,0.0546,0.9902,0.0273,1.1731,0.8124,-0.0285,0.013,-0.9995,1,Player1Face,-0.0135,1.1917,-0.6191,Player1Face,16809161585,-0.0032,0.8004,0.2979,339.178,48.796,346.4838,FingerCubeReady,TABLE_Folding,-0.0241,1.1753,-0.6118,10.6417,359.1133,359.5025,0.0835,0.1699,0.9818,350.1343,4.9608,0,0.0395,0.1699,0.9848,350.1389,2.4023,0,Player2Face,0.043,1.1579,0.8184,0.0026,0.7985,-0.3031,349.5043,197.6903,343.0152,FingerCubeReady,TABLE_Folding,1699.63,0,1,Cube2,0,0.89,0,0,1720.261,1686.4443094,0.0167656982223449,0.3111,53.6781,19.946,19.3046,0.7848,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0254,1.1672,0.8029,2.9934,187.2265,356.1782,0.0237,1.1668,0.7886,2.8332,187.2592,356.1672,1,-0.0324,0.0039,-0.0252,-0.0748,0.0561,0.9956,0.0306,0.0059,-0.0235,-0.1289,0.0547,0.9901,0.0273,1.173,0.8124,-0.0286,0.0129,-0.9995,1,Player1Face,-0.0137,1.1916,-0.6192,Player1Face,16809169916,-0.0032,0.8004,0.2979,339.1688,48.807,346.4845,FingerCubeReady,TABLE_Folding,-0.0238,1.1753,-0.612,10.6479,359.1602,359.4945,0.131,-0.0303,0.9912,352.2149,5.411,0,0.0791,-0.0303,0.9959,352.528,2.8309,0,Player2Body,0.1155,0.8481,0.88,0.0026,0.7985,-0.3031,349.5053,197.6861,343.0172,FingerCubeReady,TABLE_Folding,1699.645,0,0,Cube2,0,0.89,0,0,1720.273,1686.4555109,0.0167656982223449,0.3111,53.6695,19.9408,19.3012,0.771,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0254,1.1671,0.8028,3.0413,187.2205,356.181,0.0236,1.1668,0.7887,2.8383,187.2641,356.157,1,-0.0324,0.0039,-0.0252,-0.0749,0.0562,0.9956,0.0306,0.0059,-0.0235,-0.129,0.0543,0.9902,0.0272,1.173,0.8124,-0.0286,0.0127,-0.9995,1,Player1Face,-0.0137,1.1912,-0.6195,Player1Face,16809178248,-0.0032,0.8004,0.2979,339.1725,48.8266,346.4648,FingerCubeReady,TABLE_Folding,-0.0237,1.1754,-0.6122,10.6467,359.1969,359.5136,0.1348,-0.1729,0.9765,355.1,5.9275,0,0.0859,-0.1729,0.9803,355.6327,3.3111,0,Cube2,0.0297,0.9814,-0.1,0.0026,0.7985,-0.3031,349.5058,197.6875,343.015,FingerCubeReady,TABLE_Folding,1699.656,0,0,Cube2,0,0.89,0,0,1720.284,1686.4666935,0.0167656982223449,0.3111,53.6698,19.9254,19.2853,0.7536,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0254,1.1671,0.8027,3.0573,187.214,356.1613,0.0235,1.1668,0.7886,2.8495,187.2573,356.166,1,-0.0324,0.0039,-0.0252,-0.0743,0.0563,0.9956,0.0306,0.006,-0.0235,-0.1292,0.0553,0.9901,0.0271,1.173,0.8124,-0.0287,0.0131,-0.9995,1,Player1Face,-0.0139,1.1917,-0.6196,Player1Face,16809194911,-0.0032,0.8003,0.2979,339.1911,48.8446,346.4529,FingerCubeReady,TABLE_Folding,-0.0237,1.1754,-0.6124,10.6612,359.2375,359.5219,0.1228,-0.2273,0.9676,358.6587,6.3612,0,0.0771,-0.2273,0.9692,359.2922,3.7149,0,Cube2,0.0251,0.9471,-0.1,0.0026,0.7985,-0.3031,349.5066,197.6917,343.0109,FingerCubeReady,TABLE_Folding,1699.667,0,0,Cube2,0,0.89,0,0,1720.295,1686.4776912,0.0167656982223449,0.3111,53.6651,19.9437,19.3024,0.7623,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0255,1.1671,0.8027,3.0975,187.1981,356.1631,0.0236,1.1668,0.7886,2.8567,187.2547,356.1709,1,-0.0324,0.004,-0.0252,-0.0742,0.0568,0.9956,0.0306,0.006,-0.0235,-0.1292,0.0559,0.99,0.0272,1.173,0.8123,-0.0287,0.0135,-0.9995,1,Player1Face,-0.0139,1.1922,-0.6197,Player1Face,16809203242,-0.0032,0.8004,0.2979,339.1691,48.8403,346.4549,FingerCubeReady,TABLE_Folding,-0.0236,1.1755,-0.6124,10.6592,359.2712,359.5292,0.1132,-0.3029,0.9469,2.1648,6.6155,0,0.0614,-0.3029,0.9504,2.8092,3.9245,0,Cube2,0.0197,0.8961,-0.1,0.0026,0.7985,-0.3031,349.5076,197.6956,343.0103,FingerCubeReady,TABLE_Folding,1699.678,0,0,Cube2,0,0.89,0,0,1720.306,1686.4889545,0.0167656982223449,0.3111,53.6684,19.9675,19.3253,0.7793,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0255,1.1671,0.8026,3.1447,187.1931,356.1649,0.0236,1.1667,0.7885,2.8628,187.2548,356.1771,1,-0.0324,0.004,-0.0252,-0.0739,0.0568,0.9956,0.0306,0.006,-0.0235,-0.1292,0.0562,0.99,0.0272,1.1729,0.8123,-0.0288,0.0135,-0.9995,1,Player1Face,-0.0141,1.1923,-0.6197,Player1Face,16809211574,-0.0032,0.8004,0.2978,339.1397,48.8511,346.4546,FingerCubeReady,TABLE_Folding,-0.0235,1.1756,-0.6126,10.6468,359.2835,359.5196,0.1314,-0.2795,0.9519,5.5633,6.8306,0,0.0527,-0.2795,0.9579,6.1746,3.9485,0,Cube2,0.0222,0.9124,-0.1,0.0026,0.7985,-0.3031,349.5103,197.6948,343.0129,FingerCubeReady,TABLE_Folding,1699.689,0,0,Cube2,0,0.89,0,0,1720.318,1686.5002656,0.0167656982223449,0.311,53.663,19.9711,19.3297,0.7725,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0255,1.1671,0.8023,3.1929,187.1628,356.1615,0.0236,1.1667,0.7884,2.8725,187.249,356.1971,1,-0.0324,0.004,-0.0252,-0.0717,0.0568,0.9958,0.0306,0.006,-0.0235,-0.1294,0.0563,0.99,0.0272,1.1729,0.8122,-0.0297,0.0133,-0.9995,1,Player1Face,-0.0154,1.1919,-0.6198,Player1Face,16809228237,-0.0032,0.8004,0.2979,339.1211,48.8328,346.4439,FingerCubeReady,TABLE_Folding,-0.0232,1.1758,-0.6126,10.6248,359.3139,359.5398,0.1325,-0.2881,0.9483,8.3187,7.0507,0,0.0505,-0.2881,0.9563,8.8735,3.847,0,Cube2,0.0225,0.9067,-0.1,0.0026,0.7985,-0.3031,349.5129,197.6967,343.0139,FingerCubeReady,TABLE_Folding,1699.701,0,0,Cube2,0,0.89,0,0,1720.329,1686.511844,0.0167656982223449,0.311,53.6862,19.9564,19.3172,0.7231,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0256,1.1669,0.8021,3.2351,187.099,356.1705,0.0236,1.1667,0.7884,2.8822,187.2434,356.2019,1,-0.0325,0.0039,-0.0251,-0.098,0.0456,0.9941,0.0304,0.006,-0.0235,-0.1514,0.0481,0.9873,0.0273,1.1728,0.8122,-0.0047,0.0051,-1,1,Player1Face,0.0205,1.1802,-0.6306,Player1Face,16809236568,-0.0032,0.8004,0.2979,339.0886,48.8184,346.4287,FingerCubeReady,TABLE_Folding,-0.0233,1.176,-0.6129,10.6191,359.3406,359.5393,0.1263,-0.2999,0.9472,10.4512,7.2208,0,0.0519,-0.2999,0.9509,10.942,3.7164,0,Cube2,0.0218,0.8988,-0.1,0.0026,0.7986,-0.3032,349.5181,197.7088,343.0029,FingerCubeReady,TABLE_Folding,1699.711,0,0,Cube2,0,0.89,0,0,1720.34,1686.5225176,0.0167656982223449,0.311,53.7112,19.5515,18.8636,1.7697,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0258,1.1668,0.802,3.2421,187.0096,356.1777,0.0236,1.1666,0.7884,2.8986,187.2388,356.2021,1,-0.0327,0.0038,-0.0253,-0.1543,0.0248,0.9877,0.0302,0.0058,-0.0233,-0.1978,0.0318,0.9797,0.0276,1.1727,0.8121,0.0483,-0.0099,-0.9988,1,PlasterWallShort2,0.1613,1.1454,-1.95,Player1Face,16809244900,-0.0032,0.8004,0.2978,339.1104,48.8499,346.4189,FingerCubeReady,TABLE_Folding,-0.0231,1.1761,-0.6132,10.6674,359.3513,359.5196,0.1345,-0.2972,0.9469,13.0973,7.4673,0,0.0451,-0.2972,0.9521,13.4825,3.4535,0,Cube2,0.0223,0.9,-0.1,0.0026,0.7986,-0.3032,349.5196,197.7099,343.0018,FingerCubeReady,TABLE_Folding,1699.729,0,0,Cube2,0,0.89,0,0,1720.351,1686.5336775,0.0167656982223449,0.311,53.6938,19.1838,18.4091,4.8578,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0262,1.1667,0.8019,3.2611,186.8134,356.2164,0.0236,1.1665,0.7883,2.9314,187.2369,356.205,1,-0.0331,0.0038,-0.0262,-0.2193,-0.0395,0.9748,0.0297,0.0054,-0.0231,-0.285,-0.0399,0.9577,0.028,1.1725,0.8123,0.1309,-0.0724,-0.9888,1,PlasterWallShort2,0.3936,0.9703,-1.95,Player1Body,16809261563,-0.0032,0.8004,0.2978,339.1006,48.858,346.4146,FingerCubeReady,TABLE_Folding,-0.023,1.1761,-0.6136,10.7844,359.3469,359.5201,0.1222,-0.2895,0.9503,13.8587,7.5359,0,0.0461,-0.2895,0.9551,14.2032,3.3478,0,Cube2,0.0189,0.9042,-0.1,0.0026,0.7986,-0.3032,349.5222,197.7124,342.999,FingerCubeReady,TABLE_Folding,1699.737,0,0,Cube2,0,0.89,0,0,1720.362,1686.5455197,0.0167656982223449,0.311,53.6913,17.6567,16.7758,10.4963,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0266,1.1666,0.8016,3.3048,186.4744,356.258,0.0236,1.1665,0.7882,2.9522,187.2329,356.2005,1,-0.0333,0.0036,-0.0261,-0.2548,-0.0674,0.9646,0.0295,0.0053,-0.0233,-0.3033,-0.0654,0.9506,0.0282,1.1724,0.8122,0.1605,-0.0971,-0.9822,1,PlasterWallShort2,0.4796,0.8993,-1.95,,16809269895,-0.0032,0.8005,0.2978,339.1052,48.8501,346.4097,FingerCubeReady,TABLE_Folding,-0.0226,1.176,-0.614,10.9546,359.3091,359.5754,0.1135,-0.2875,0.9532,14.5209,7.5444,0,0.0492,-0.2875,0.9544,14.822,3.2501,0,Cube2,0.0172,0.9037,-0.1,0.0026,0.7986,-0.3032,349.5247,197.7081,343.0069,FingerCubeReady,TABLE_Folding,1699.745,0,0,Cube2,0,0.89,0,0,1720.373,1686.5561828,0.0167656982223449,0.311,53.6996,17.4683,16.5704,12.6679,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0271,1.1665,0.8014,3.3791,186.1079,356.3151,0.0236,1.1665,0.7882,2.9684,187.2317,356.1854,1,-0.0334,0.0034,-0.0261,-0.2829,-0.0959,0.9543,0.0293,0.0053,-0.0235,-0.3488,-0.0967,0.9322,0.0284,1.1723,0.8123,0.201,-0.1239,-0.9717,1,PlasterWallShort2,0.5999,0.8201,-1.95,,16809278226,-0.0032,0.8004,0.2978,339.1231,48.8506,346.3978,FingerCubeReady,TABLE_Folding,-0.0224,1.1759,-0.6145,11.0762,359.2675,359.6599,0.1184,-0.288,0.952,15.1532,7.4952,0,0.0509,-0.288,0.9546,15.4043,3.1648,0,Cube2,0.0193,0.902,-0.1,0.0026,0.7986,-0.3031,349.5267,197.7071,343.0077,FingerCubeReady,TABLE_Folding,1699.755,0,0,Cube2,0,0.89,0,0,1720.384,1686.567327,0.0167656982223449,0.311,53.7076,17.9389,17.0394,15.4987,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0278,1.1664,0.8011,3.4701,185.6638,356.3732,0.0235,1.1664,0.788,3.0122,187.2241,356.1793,1,-0.0337,0.0034,-0.0267,-0.3295,-0.138,0.934,0.0289,0.0051,-0.0237,-0.4004,-0.1534,0.9034,0.0287,1.1721,0.8125,0.2565,-0.1693,-0.9516,1,PlasterWallShort2,0.7733,0.6806,-1.95,Cube3,16809294889,-0.0032,0.8004,0.2978,339.1305,48.8627,346.39,FingerCubeReady,TABLE_Folding,-0.0221,1.1758,-0.615,11.142,359.1985,359.857,0.1207,-0.2828,0.9525,15.6258,7.4323,0,0.0535,-0.2828,0.9567,15.8272,3.1213,0,Cube2,0.0207,0.905,-0.1,0.0026,0.7986,-0.3032,349.528,197.7129,343.0026,FingerCubeReady,TABLE_Folding,1699.766,0,0,Cube2,0,0.89,0,0,1720.395,1686.5831238,0.0176794258455229,0.311,53.7041,19.02,18.1578,19.7059,0
