Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0161,1.2018,0.8412,2.4637,180.4407,357.0537,-0.0163,1.2013,0.8263,2.3709,180.4378,357.0077,1,-0.0318,0.0031,-0.0251,0.0251,-0.2279,0.9733,0.0311,0.0065,-0.0249,-0.0185,-0.2196,0.9754,-0.016,1.2072,0.8511,0.001,-0.2638,-0.9646,1,Cube2,-0.0151,0.99,0.0571,Cube2,7142988282,0.0021,0.8004,0.2902,345.3896,56.8132,347.0133,FingerCubeReady,TABLE_Folding,-0.0226,1.1965,-0.631,2.9693,0.0498,355.7111,-0.0093,0.0489,0.9991,357.2218,359.4358,0,-0.041,0.0489,0.9976,357.2204,357.584,0,Player2Face,-0.0541,1.196,0.862,0.0038,0.7957,-0.3018,348.4977,225.246,341.6446,FingerCubeReady,TABLE_Folding,761.7416,0,0,Cube2,0,0.89,0,0,723.1065,713.92136665,0.0113569465846365,0.3037,47.0521,5.2288,4.4305,14.8882,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0161,1.2018,0.8412,2.4863,180.4414,357.0527,-0.0163,1.2013,0.8263,2.3831,180.4414,357.0091,1,-0.0318,0.0031,-0.0251,0.025,-0.2274,0.9735,0.0311,0.0065,-0.0249,-0.0185,-0.2193,0.9755,-0.016,1.2071,0.8511,0.001,-0.2636,-0.9646,1,Cube2,-0.0152,0.99,0.0565,Cube2,7142996613,0.0021,0.8004,0.2903,345.3754,56.7919,347.0045,FingerCubeReady,TABLE_Folding,-0.0227,1.1965,-0.631,3.0039,0.0299,355.7173,-0.0098,0.0506,0.9991,357.2,359.4443,0,-0.042,0.0506,0.9974,357.1993,357.5953,0,Player2Face,-0.0557,1.1976,0.8621,0.0038,0.7957,-0.3018,348.4993,225.249,341.6453,FingerCubeReady,TABLE_Folding,761.7528,0,0,Cube2,0,0.89,0,0,723.1173,713.93178725,0.0113569465846365,0.3038,47.0717,5.2396,4.441,14.8781,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.016,1.2017,0.8412,2.5066,180.4199,357.039,-0.0163,1.2013,0.8263,2.3921,180.4476,357.0106,1,-0.0318,0.0031,-0.0251,0.0249,-0.2271,0.9735,0.0311,0.0065,-0.0249,-0.0184,-0.2197,0.9754,-0.016,1.2071,0.851,0.0009,-0.2638,-0.9646,1,Cube2,-0.0153,0.99,0.0573,Cube2,7143004945,0.0021,0.8004,0.2903,345.3668,56.8024,346.9944,FingerCubeReady,TABLE_Folding,-0.0228,1.1965,-0.6311,3.0144,0.0139,355.7234,-0.0096,0.0507,0.9991,357.1703,359.447,0,-0.0416,0.0507,0.9974,357.1701,357.5997,0,Player2Face,-0.0557,1.1975,0.8623,0.0038,0.7957,-0.3018,348.498,225.246,341.6421,FingerCubeReady,TABLE_Folding,761.7639,0,0,Cube2,0,0.89,0,0,723.1285,713.94327765,0.0113569465846365,0.3038,47.0728,5.2279,4.4296,14.8893,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.016,1.2017,0.8412,2.526,180.409,357.031,-0.0163,1.2012,0.8262,2.4293,180.4577,357.0119,1,-0.0318,0.0031,-0.0251,0.0248,-0.2268,0.9736,0.0311,0.0065,-0.0248,-0.0183,-0.2192,0.9755,-0.016,1.2071,0.8509,0.0007,-0.264,-0.9645,1,Cube2,-0.0154,0.99,0.0579,Cube2,7143021608,0.0021,0.8004,0.2903,345.3237,56.7905,347.0228,FingerCubeReady,TABLE_Folding,-0.0228,1.1964,-0.631,3.021,0.0013,355.7238,-0.0094,0.0507,0.9991,357.1446,359.4496,0,-0.0419,0.0507,0.9974,357.1444,357.6012,0,Player2Face,-0.0561,1.1973,0.8625,0.0038,0.7957,-0.3018,348.4935,225.2447,341.6413,FingerCubeReady,TABLE_Folding,761.7749,0,0,Cube2,0,0.89,0,0,723.1398,713.95436055,0.0113569465846365,0.3038,47.0582,5.2188,4.4202,14.8981,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.016,1.2017,0.8412,2.5308,180.4112,357.0157,-0.0162,1.2013,0.8263,2.443,180.4618,357.0125,1,-0.0318,0.0031,-0.0251,0.0251,-0.2267,0.9736,0.0311,0.0065,-0.0248,-0.0182,-0.219,0.9755,-0.0159,1.2072,0.851,0.0004,-0.2641,-0.9645,1,Cube2,-0.0155,0.99,0.0581,Cube2,7143029939,0.002,0.8004,0.2903,345.3189,56.8038,347.017,FingerCubeReady,TABLE_Folding,-0.0228,1.1964,-0.631,3.0311,359.9679,355.7253,-0.0091,0.051,0.9991,357.1235,359.4557,0,-0.0399,0.051,0.9974,357.1231,357.6168,0,Player2Face,-0.0552,1.1973,0.8621,0.0037,0.7957,-0.3018,348.4926,225.2484,341.64,FingerCubeReady,TABLE_Folding,761.7863,0,0,Cube2,0,0.89,0,0,723.151,713.96580105,0.0113569465846365,0.3038,47.0487,5.2162,4.4166,14.9013,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.016,1.2017,0.8412,2.5478,180.4004,356.9873,-0.0162,1.2013,0.8263,2.454,180.4559,357.0158,1,-0.0318,0.0031,-0.0251,0.0254,-0.2267,0.9736,0.0311,0.0065,-0.0248,-0.0185,-0.219,0.9755,-0.0159,1.2072,0.851,0.0005,-0.2643,-0.9644,1,Cube2,-0.0155,0.99,0.0585,Cube2,7143046602,0.002,0.8004,0.2904,345.3004,56.7834,347.0278,FingerCubeReady,TABLE_Folding,-0.0228,1.1964,-0.631,3.0454,359.9505,355.734,-0.008,0.0511,0.9991,357.1066,359.4713,0,-0.0398,0.0511,0.9974,357.1059,357.6429,0,Player2Face,-0.0549,1.197,0.862,0.0037,0.7957,-0.3018,348.4883,225.25,341.6443,FingerCubeReady,TABLE_Folding,761.7974,0,0,Cube2,0,0.89,0,0,723.1621,713.97706705,0.0113569465846365,0.3039,47.0523,5.2075,4.4085,14.9097,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.016,1.2016,0.8411,2.5687,180.4069,356.9504,-0.0162,1.2013,0.8263,2.4734,180.455,357.0306,1,-0.0318,0.0031,-0.0251,0.0255,-0.2264,0.9737,0.0311,0.0065,-0.0248,-0.0185,-0.2191,0.9755,-0.0158,1.2072,0.851,0.0004,-0.2645,-0.9644,1,Cube2,-0.0155,0.99,0.0592,Cube2,7143054934,0.002,0.8005,0.2904,345.2639,56.8172,347.0399,FingerCubeReady,TABLE_Folding,-0.0228,1.1963,-0.631,3.0622,359.9324,355.7217,-0.008,0.0512,0.9991,357.0935,359.4914,0,-0.0402,0.0512,0.9974,357.0924,357.663,0,Player2Face,-0.0556,1.1967,0.8624,0.0037,0.7957,-0.3018,348.488,225.2453,341.6459,FingerCubeReady,TABLE_Folding,761.8087,0,0,Cube2,0,0.89,0,0,723.1735,713.98819075,0.0113569465846365,0.3038,47.0143,5.1946,4.3964,14.9227,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0161,1.2016,0.8411,2.5749,180.4188,356.9266,-0.0162,1.2012,0.8263,2.4663,180.4445,357.0476,1,-0.0318,0.0031,-0.0251,0.0258,-0.2264,0.9737,0.0311,0.0065,-0.0248,-0.0186,-0.2192,0.9755,-0.0159,1.2071,0.851,0.0004,-0.2645,-0.9644,1,Cube2,-0.0155,0.99,0.0594,Cube2,7143063265,0.002,0.8005,0.2904,345.2753,56.8312,347.0335,FingerCubeReady,TABLE_Folding,-0.0229,1.1963,-0.631,3.0636,359.9184,355.7299,-0.0081,0.0506,0.9991,357.0884,359.5082,0,-0.0407,0.0506,0.9974,357.0867,357.6708,0,Player2Face,-0.0565,1.196,0.8629,0.0037,0.7957,-0.3018,348.485,225.2452,341.6475,FingerCubeReady,TABLE_Folding,761.8201,0,0,Cube2,0,0.89,0,0,723.1843,713.99913565,0.0113569465846365,0.3039,47.01,5.1932,4.3971,14.9215,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0161,1.2016,0.8411,2.5894,180.4251,356.9245,-0.0162,1.2011,0.8262,2.492,180.4354,357.0489,1,-0.0318,0.0031,-0.0251,0.0267,-0.2263,0.9737,0.0311,0.0065,-0.0249,-0.019,-0.2191,0.9755,-0.0159,1.207,0.851,0.0003,-0.2648,-0.9643,1,Cube2,-0.0156,0.99,0.0608,Cube2,7143079928,0.002,0.8005,0.2904,345.2614,56.8242,347.0199,FingerCubeReady,TABLE_Folding,-0.0229,1.1962,-0.6311,3.0684,359.9046,355.7392,0.004,0.0374,0.9995,357.1939,359.6144,0,-0.041,0.0374,0.9982,357.1857,357.6693,0,Player2Face,-0.0496,1.1752,0.8698,0.0037,0.7956,-0.3017,348.483,225.2406,341.6514,FingerCubeReady,TABLE_Folding,761.8307,0,0,Cube2,0,0.89,0,0,723.1963,714.01083795,0.0113569465846365,0.3039,47.0252,5.1681,4.3753,14.9433,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0162,1.2015,0.841,2.6172,180.4383,356.9229,-0.0161,1.2011,0.8262,2.5067,180.4198,357.039,1,-0.0318,0.0031,-0.0251,0.0269,-0.2264,0.9736,0.0311,0.0065,-0.0249,-0.0195,-0.2186,0.9756,-0.0158,1.207,0.851,0.0007,-0.2649,-0.9643,1,Cube2,-0.0152,0.99,0.0609,Cube2,7143088260,0.002,0.8004,0.2903,345.2818,56.8821,347.0217,FingerCubeReady,TABLE_Folding,-0.023,1.1962,-0.6312,3.0777,359.8928,355.7409,0.0331,-0.0375,0.9985,358.0519,0.0558,0,-0.0143,-0.0375,0.9994,358.0656,357.9087,0,Player2Body,-0.0159,1.0503,0.9538,0.0037,0.7957,-0.3018,348.4846,225.2416,341.6508,FingerCubeReady,TABLE_Folding,761.8424,0,0,Cube2,0,0.89,0,0,723.2071,714.02196395,0.0113569465846365,0.3038,46.9872,5.1614,4.3675,14.9458,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0162,1.2016,0.8409,2.6378,180.4557,356.9397,-0.0161,1.201,0.8262,2.5213,180.4116,357.033,1,-0.0318,0.0031,-0.0251,0.0272,-0.2262,0.9737,0.0311,0.0065,-0.0249,-0.0193,-0.2184,0.9757,-0.0158,1.207,0.851,0.0007,-0.2649,-0.9643,1,Cube2,-0.0153,0.99,0.0613,Cube2,7143096591,0.002,0.8004,0.2903,345.2803,56.9003,347.019,FingerCubeReady,TABLE_Folding,-0.0229,1.1962,-0.6312,3.0772,359.8806,355.7291,0.0977,-0.1898,0.9765,359.8879,0.88,0,0.0512,-0.1898,0.9809,359.9644,358.5825,0,Player2Body,0.0692,0.8032,0.8981,0.0037,0.7957,-0.3017,348.4863,225.2407,341.6506,FingerCubeReady,TABLE_Folding,761.8535,0,0,Cube2,0,0.89,0,0,723.2183,714.03285335,0.0113569465846365,0.3038,46.977,5.1553,4.3617,14.9526,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0162,1.2015,0.8409,2.6521,180.4499,356.9451,-0.0161,1.201,0.8262,2.5346,180.4088,357.0093,1,-0.0318,0.0031,-0.0251,0.0279,-0.2257,0.9738,0.0311,0.0065,-0.0249,-0.0193,-0.2181,0.9757,-0.0158,1.2069,0.851,0.0004,-0.2648,-0.9643,1,Cube2,-0.0155,0.99,0.061,Cube2,7143113254,0.002,0.8004,0.2903,345.2639,56.8801,347.0131,FingerCubeReady,TABLE_Folding,-0.0229,1.1962,-0.6312,3.0882,359.8778,355.7252,0.0947,-0.2628,0.9593,2.6027,1.9068,0,0.0473,-0.2628,0.9646,2.7479,359.4966,0,Cube2,0.0086,0.99,-0.029,0.0037,0.7957,-0.3018,348.4873,225.2433,341.6491,FingerCubeReady,TABLE_Folding,761.8652,1,0,Cube2,0,0.89,0,0,723.2292,714.04388445,0.0113569465846365,0.3038,46.997,5.1648,4.3713,14.9447,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0162,1.2015,0.8409,2.6838,180.4571,356.9592,-0.0161,1.201,0.8262,2.5472,180.4008,356.9883,1,-0.0318,0.0031,-0.0251,0.0283,-0.2251,0.9739,0.0311,0.0065,-0.0249,-0.0192,-0.2176,0.9758,-0.0158,1.207,0.851,0.0004,-0.2645,-0.9644,1,Cube2,-0.0155,0.99,0.0598,Cube2,7143121586,0.002,0.8004,0.2903,345.2494,56.8994,347.0041,FingerCubeReady,TABLE_Folding,-0.023,1.1963,-0.6313,3.0882,359.8828,355.7373,0.1201,-0.3817,0.9162,5.4042,2.7907,0,0.0512,-0.3817,0.9231,5.5977,0.2302,0,Cube2,0.01,0.9329,-0.1,0.0037,0.7957,-0.3018,348.4855,225.2444,341.6507,FingerCubeReady,TABLE_Folding,761.8757,1,0,Cube2,0,0.89,0,0,723.2403,714.05506595,0.0113569465846365,0.3038,46.9921,5.186,4.3933,14.9277,0
