Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0153,1.2012,0.8439,3.1671,180.2514,357.5679,-0.0152,1.2005,0.8289,3.146,180.1872,357.5988,1,-0.0318,0.0039,-0.0243,0.0076,0.0499,0.9987,0.0311,0.0071,-0.0236,-0.0367,0.0611,0.9975,-0.015,1.2073,0.8525,0.0089,0.0012,-1,1,Player1Face,-0.0012,1.2091,-0.682,Player1Face,6560772983,-0.0025,0.7998,0.2998,342.8104,56.7479,346.3503,FingerCubeReady,TABLE_Folding,-0.0081,1.1914,-0.6734,5.1068,359.5428,356.7577,0.0051,0.0857,0.9969,354.9316,1.4072,0,-0.0442,0.0857,0.9947,354.9311,359.0805,0,Player2Face,-0.0443,1.1893,0.8645,0.0045,0.7957,-0.3034,351.8251,231.977,347.8942,FingerCubeReady,TABLE_Folding,179.5108,0,1,Cube2,0,0.89,0,0,140.8724,131.689165759275,0.0110907209923411,0.3131,47.0628,20.4848,19.6698,0.7116,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0153,1.2013,0.8439,3.1806,180.2734,357.5689,-0.0152,1.2005,0.829,3.1522,180.1982,357.5908,1,-0.0318,0.0039,-0.0243,0.0074,0.0497,0.9987,0.0311,0.0071,-0.0236,-0.0371,0.0612,0.9974,-0.015,1.2073,0.8525,0.009,0.001,-1,1,Player1Face,-0.0011,1.2088,-0.682,Player1Face,6560789646,-0.0025,0.7998,0.2998,342.8068,56.7548,346.3471,FingerCubeReady,TABLE_Folding,-0.0081,1.1914,-0.6735,5.0947,359.5419,356.7579,0.0063,0.0911,0.996,354.9334,1.1329,0,-0.0405,0.0911,0.9948,354.932,358.7085,0,Player2Face,-0.0399,1.1979,0.8603,0.0045,0.7957,-0.3034,351.8271,231.9763,347.8941,FingerCubeReady,TABLE_Folding,179.5218,0,1,Cube2,0,0.89,0,0,140.8837,131.700654359275,0.0110907209923411,0.3131,47.0607,20.4736,19.6587,0.7028,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0153,1.2012,0.844,3.172,180.275,357.5906,-0.0152,1.2005,0.8289,3.1636,180.2089,357.59,1,-0.0318,0.0039,-0.0243,0.0073,0.0496,0.9987,0.0311,0.0071,-0.0236,-0.037,0.0609,0.9975,-0.015,1.2073,0.8525,0.0089,0.0006,-1,1,Player1Face,-0.0014,1.2083,-0.6821,Player1Face,6560797978,-0.0025,0.7997,0.2998,342.8128,56.7495,346.3376,FingerCubeReady,TABLE_Folding,-0.0082,1.1914,-0.6733,5.0967,359.5644,356.7415,0.0035,0.0902,0.9964,354.9077,0.8737,0,-0.0385,0.0902,0.9947,354.9063,358.4016,0,Player2Face,-0.04,1.1965,0.8608,0.0045,0.7957,-0.3035,351.8208,231.9921,347.9041,FingerCubeReady,TABLE_Folding,179.5327,0,1,Cube2,0,0.89,0,0,140.8949,131.711532859275,0.0110907209923411,0.3131,47.0729,20.453,19.6382,0.6827,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0153,1.2013,0.844,3.1769,180.2633,357.6042,-0.0153,1.2005,0.8289,3.1746,180.2312,357.5806,1,-0.0318,0.0039,-0.0243,0.0067,0.0494,0.9987,0.0311,0.0071,-0.0236,-0.0376,0.0616,0.9974,-0.015,1.2073,0.8525,0.0091,0.0007,-1,1,Player1Face,-0.0012,1.2082,-0.682,Player1Face,6560814641,-0.0025,0.7997,0.2998,342.8108,56.7475,346.3381,FingerCubeReady,TABLE_Folding,-0.0082,1.1913,-0.6733,5.0763,359.58,356.7371,0.0042,0.0891,0.9964,354.8909,0.6527,0,-0.0391,0.0891,0.9948,354.8888,358.1689,0,Player2Face,-0.0394,1.1953,0.861,0.0045,0.7957,-0.3035,351.8251,231.9986,347.9092,FingerCubeReady,TABLE_Folding,179.5443,0,1,Cube2,0,0.89,0,0,140.9061,131.723199059275,0.0110907209923411,0.3131,47.0731,20.4571,19.6424,0.691,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0153,1.2012,0.844,3.1862,180.2549,357.6054,-0.0153,1.2004,0.8289,3.1739,180.2447,357.575,1,-0.0318,0.0039,-0.0243,0.006,0.0492,0.9988,0.0311,0.0071,-0.0236,-0.0376,0.0616,0.9974,-0.0151,1.2072,0.8525,0.0092,0.0007,-1,1,Player1Face,-0.001,1.2083,-0.682,Player1Face,6560822972,-0.0025,0.7998,0.2999,342.8012,56.7441,346.3376,FingerCubeReady,TABLE_Folding,-0.0081,1.1914,-0.6733,5.0871,359.5893,356.7246,0.003,0.0889,0.9965,354.8879,0.4997,0,-0.0406,0.0889,0.9947,354.8849,358.0107,0,Player2Face,-0.0412,1.1948,0.8616,0.0045,0.7957,-0.3035,351.831,231.9946,347.8983,FingerCubeReady,TABLE_Folding,179.5551,0,1,Cube2,0,0.89,0,0,140.917,131.733642059275,0.0110907209923411,0.3132,47.0712,20.4548,19.6397,0.6896,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0153,1.2012,0.844,3.1932,180.2439,357.5941,-0.0153,1.2004,0.829,3.1675,180.2509,357.5684,1,-0.0318,0.0039,-0.0243,0.0063,0.049,0.9988,0.0311,0.0071,-0.0236,-0.0374,0.0616,0.9974,-0.0151,1.2072,0.8525,0.0088,0.0007,-1,1,Player1Face,-0.0016,1.2083,-0.682,Player1Face,6560831304,-0.0025,0.7998,0.2999,342.796,56.7383,346.3336,FingerCubeReady,TABLE_Folding,-0.0082,1.1914,-0.6733,5.0816,359.6005,356.7264,0.002,0.0889,0.9964,354.8901,0.3716,0,-0.0409,0.0889,0.9948,354.8864,357.8829,0,Player2Face,-0.0419,1.195,0.8617,0.0045,0.7957,-0.3035,351.8493,231.9965,347.8869,FingerCubeReady,TABLE_Folding,179.5668,0,1,Cube2,0,0.89,0,0,140.9285,131.745517259275,0.0110907209923411,0.3132,47.0719,20.4525,19.6358,0.6793,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0153,1.2012,0.844,3.1907,180.2289,357.5685,-0.0154,1.2004,0.829,3.1761,180.2661,357.5686,1,-0.0318,0.0039,-0.0243,0.0065,0.0497,0.9987,0.0311,0.0071,-0.0236,-0.0381,0.062,0.9973,-0.0151,1.2072,0.8526,0.0088,0.0011,-1,1,Player1Face,-0.0016,1.2089,-0.6819,Player1Face,6560839635,-0.0025,0.7998,0.2999,342.7958,56.7378,346.3311,FingerCubeReady,TABLE_Folding,-0.0082,1.1914,-0.6734,5.0818,359.6117,356.7175,0.0014,0.088,0.9965,354.8995,0.2806,0,-0.0409,0.088,0.9948,354.8953,357.8001,0,Player2Face,-0.0421,1.1937,0.8622,0.0045,0.7957,-0.3035,351.8369,231.9924,347.8967,FingerCubeReady,TABLE_Folding,179.5776,0,1,Cube2,0,0.89,0,0,140.9396,131.756266959275,0.0110907209923411,0.3132,47.0753,20.4771,19.6617,0.7022,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0153,1.2012,0.844,3.1888,180.2144,357.553,-0.0154,1.2004,0.829,3.1728,180.273,357.593,1,-0.0318,0.0039,-0.0243,0.0067,0.0501,0.9987,0.0311,0.0071,-0.0236,-0.0383,0.0619,0.9973,-0.0151,1.2072,0.8526,0.0087,0.0013,-1,1,Player1Face,-0.0018,1.2093,-0.6819,Player1Face,6560856298,-0.0025,0.7998,0.2999,342.794,56.7407,346.3307,FingerCubeReady,TABLE_Folding,-0.0081,1.1915,-0.6734,5.0924,359.6215,356.711,0.0011,0.0888,0.9965,354.9083,0.2076,0,-0.0414,0.0888,0.9947,354.9037,357.7381,0,Player2Face,-0.0423,1.1946,0.862,0.0045,0.7957,-0.3035,351.8365,231.9876,347.91,FingerCubeReady,TABLE_Folding,179.5889,0,1,Cube2,0,0.89,0,0,140.9503,131.767200659275,0.0110907209923411,0.3132,47.0764,20.4881,19.6739,0.7075,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0153,1.2012,0.8439,3.1867,180.2109,357.5435,-0.0154,1.2004,0.829,3.1763,180.2646,357.6026,1,-0.0318,0.0039,-0.0243,0.0067,0.0502,0.9987,0.0311,0.0071,-0.0236,-0.0382,0.0618,0.9973,-0.0151,1.2073,0.8526,0.0088,0.0012,-1,1,Player1Face,-0.0017,1.2091,-0.6819,Player1Face,6560864630,-0.0025,0.7998,0.2999,342.7975,56.7395,346.3174,FingerCubeReady,TABLE_Folding,-0.0082,1.1915,-0.6733,5.0922,359.6332,356.726,0.0013,0.0884,0.9965,354.9138,0.1587,0,-0.0414,0.0884,0.9947,354.9091,357.6956,0,Player2Face,-0.0419,1.194,0.8621,0.0045,0.7957,-0.3035,351.8339,231.9782,347.9183,FingerCubeReady,TABLE_Folding,179.5999,0,1,Cube2,0,0.89,0,0,140.9618,131.778758759275,0.0110907209923411,0.3132,47.09,20.4814,19.6681,0.7039,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0153,1.2012,0.8438,3.1881,180.2135,357.5179,-0.0154,1.2004,0.829,3.1891,180.2504,357.6008,1,-0.0318,0.0039,-0.0243,0.006,0.0507,0.9987,0.0311,0.0071,-0.0236,-0.038,0.0619,0.9973,-0.0151,1.2072,0.8526,0.0093,0.0013,-1,1,Player1Face,-0.0008,1.2092,-0.6819,Player1Face,6560881293,-0.0025,0.7997,0.2999,342.7966,56.7424,346.3154,FingerCubeReady,TABLE_Folding,-0.0081,1.1915,-0.6733,5.0825,359.6413,356.7141,0.0014,0.0885,0.9965,354.9183,0.1267,0,-0.0411,0.0885,0.9947,354.9135,357.668,0,Player2Face,-0.0414,1.1945,0.8619,0.0045,0.7957,-0.3035,351.8382,231.9792,347.9143,FingerCubeReady,TABLE_Folding,179.6114,0,1,Cube2,0,0.89,0,0,140.9737,131.790443159275,0.0110907209923411,0.3132,47.09,20.4842,19.6711,0.7182,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0153,1.2012,0.8438,3.2011,180.2137,357.5224,-0.0154,1.2004,0.829,3.1929,180.242,357.5909,1,-0.0318,0.0039,-0.0243,0.0057,0.051,0.9987,0.0311,0.0071,-0.0235,-0.0376,0.062,0.9974,-0.0151,1.2072,0.8526,0.0093,0.0014,-1,1,Player1Face,-0.0008,1.2094,-0.6819,Player1Face,6560889624,-0.0025,0.7998,0.2999,342.791,56.7435,346.3099,FingerCubeReady,TABLE_Folding,-0.0082,1.1915,-0.6734,5.0787,359.6448,356.7238,0.0013,0.0878,0.9966,354.926,0.1071,0,-0.0411,0.0878,0.9948,354.921,357.6525,0,Player2Face,-0.0415,1.1935,0.8622,0.0045,0.7957,-0.3035,351.8408,231.9809,347.913,FingerCubeReady,TABLE_Folding,179.6228,0,1,Cube2,0,0.89,0,0,140.984,131.800908559275,0.0110907209923411,0.3132,47.093,20.4918,19.6785,0.7269,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0153,1.2012,0.8438,3.2348,180.2077,357.5269,-0.0154,1.2004,0.829,3.191,180.2304,357.5711,1,-0.0318,0.0038,-0.0242,0.0065,0.0425,0.9991,0.0311,0.007,-0.0234,-0.0293,0.0512,0.9982,-0.0151,1.2071,0.8524,0.0054,-0.0084,-1,1,Player1Face,-0.0069,1.1942,-0.6839,Player1Face,6560897956,-0.0025,0.7998,0.2999,342.7763,56.737,346.3077,FingerCubeReady,TABLE_Folding,-0.0083,1.1916,-0.6735,5.056,359.6459,356.7318,0.0016,0.0882,0.9966,354.9333,0.0973,0,-0.041,0.0882,0.9947,354.9283,357.6444,0,Player2Face,-0.0411,1.1947,0.8616,0.0045,0.7957,-0.3035,351.8448,231.9872,347.9127,FingerCubeReady,TABLE_Folding,179.634,0,1,Cube2,0,0.89,0,0,140.9951,131.811776259275,0.0110907209923411,0.3132,47.0982,19.9329,19.1197,0.1136,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0152,1.2012,0.8437,3.2588,180.2005,357.559,-0.0153,1.2004,0.829,3.1879,180.213,357.5492,1,-0.0317,0.0036,-0.0245,0.0299,-0.0512,0.9982,0.031,0.0068,-0.0238,-0.0181,-0.0345,0.9992,-0.0151,1.2069,0.8528,-0.0078,-0.0986,-0.9951,1,Player1Body,-0.028,1.0439,-0.7927,Player1Face,6560914619,-0.0025,0.7998,0.2999,342.7802,56.7424,346.3039,FingerCubeReady,TABLE_Folding,-0.0083,1.1916,-0.6735,5.0477,359.6628,356.722,0.0019,0.0872,0.9966,354.9447,0.0962,0,-0.041,0.0872,0.9949,354.9394,357.6411,0,Player2Face,-0.0404,1.1934,0.8619,0.0045,0.7957,-0.3035,351.8447,231.9852,347.9062,FingerCubeReady,TABLE_Folding,179.6455,0,1,Cube2,0,0.89,0,0,141.0065,131.823458559275,0.0110907209923411,0.3132,47.0996,14.7935,13.9863,5.1313,0
