Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0196,1.1956,0.8359,7.8961,183.4358,356.677,-0.0206,1.1936,0.821,7.8914,183.4532,356.7044,1,-0.032,0.0045,-0.0245,-0.0447,0.1414,0.9889,0.031,0.0057,-0.0234,-0.105,0.1425,0.9842,-0.019,1.202,0.8439,0.0064,0.0092,-0.9999,1,Player1Face,-0.0093,1.216,-0.678,Player1Face,10156942445,0.0001,0.7999,0.2919,340.391,55.5032,343.6256,FingerCubeReady,TABLE_Folding,-0.0174,1.201,-0.6686,3.2887,359.5674,357.0948,0.0415,0.0514,0.9979,357.0652,2.4013,0,0.0019,0.0514,0.9986,357.0702,0.1239,0,Player2Face,0.008,1.1925,0.8522,0.0039,0.7937,-0.2972,8.2339,231.0413,339.7617,FingerCubeReady,Carpet,3775.834,0,1,Cube2,0,0.89,0,0,3737.192,3728.0115516,0.0109799806845828,0.3055,51.2607,20.832,20.2245,0.6407,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0196,1.1956,0.8358,7.9043,183.4353,356.6786,-0.0205,1.1936,0.8209,7.8922,183.4512,356.696,1,-0.032,0.0045,-0.0245,-0.0446,0.1419,0.9889,0.031,0.0057,-0.0234,-0.1045,0.1417,0.9844,-0.019,1.202,0.8439,0.0061,0.009,-0.9999,1,Player1Face,-0.0097,1.2157,-0.678,Player1Face,10156959108,0.0001,0.7999,0.2919,340.3904,55.4999,343.6258,FingerCubeReady,TABLE_Folding,-0.0173,1.2009,-0.6686,3.3111,359.5879,357.0879,0.041,0.0525,0.9979,357.0542,2.3965,0,0.0005,0.0525,0.9985,357.0563,0.1076,0,Player2Face,0.0072,1.1935,0.8516,0.0039,0.7937,-0.2971,8.233,231.036,339.7647,FingerCubeReady,Carpet,3775.846,0,1,Cube2,0,0.89,0,0,3737.203,3728.0233924,0.0109799806845828,0.3055,51.2614,20.8206,20.2148,0.6246,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0196,1.1956,0.8358,7.911,183.4224,356.6718,-0.0205,1.1936,0.821,7.895,183.4444,356.6953,1,-0.032,0.0045,-0.0245,-0.0447,0.142,0.9888,0.031,0.0058,-0.0234,-0.1045,0.1411,0.9845,-0.0189,1.202,0.8439,0.0063,0.0087,-0.9999,1,Player1Face,-0.0094,1.2152,-0.6779,Player1Face,10156967439,0.0001,0.7999,0.2919,340.3899,55.4999,343.625,FingerCubeReady,TABLE_Folding,-0.0172,1.2009,-0.6686,3.3274,359.6009,357.0909,0.0407,0.0526,0.9979,357.0363,2.3825,0,-0.0001,0.0526,0.9985,357.0367,0.0803,0,Player2Face,0.0069,1.1934,0.8517,0.0039,0.7937,-0.2971,8.2321,231.0333,339.7681,FingerCubeReady,Carpet,3775.857,0,1,Cube2,0,0.89,0,0,3737.214,3728.033792,0.0109799806845828,0.3055,51.2615,20.8026,20.1989,0.6152,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0196,1.1956,0.8358,7.9112,183.4134,356.678,-0.0205,1.1936,0.821,7.9023,183.44,356.698,1,-0.032,0.0044,-0.0245,-0.0421,0.1203,0.9918,0.031,0.0056,-0.0233,-0.1027,0.1308,0.9861,-0.0189,1.2019,0.8439,0.0051,-0.0077,-1,1,Player1Face,-0.0112,1.1902,-0.6822,Player1Face,10156975771,0.0001,0.7998,0.2919,340.3893,55.5019,343.6249,FingerCubeReady,TABLE_Folding,-0.0172,1.2008,-0.6686,3.331,359.6151,357.0899,0.0409,0.0529,0.9978,357.0178,2.3697,0,-0.0002,0.0529,0.9985,357.017,0.0525,0,Player2Face,0.0073,1.1938,0.8516,0.0039,0.7937,-0.2971,8.2328,231.029,339.7667,FingerCubeReady,Carpet,3775.868,0,1,Cube2,0,0.89,0,0,3737.225,3728.0452644,0.0109799806845828,0.3055,51.2607,19.8616,19.2588,0.4588,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0196,1.1956,0.8358,7.9169,183.4108,356.6837,-0.0204,1.1936,0.821,7.8937,183.4368,356.7039,1,-0.0319,0.0041,-0.0245,-0.0403,0.026,0.9988,0.0309,0.0054,-0.0236,-0.104,0.0324,0.994,-0.0188,1.2016,0.8441,0.0108,-0.1039,-0.9945,1,Player1Body,-0.0012,1.0321,-0.7788,Player1Body,10156992434,0.0001,0.7999,0.2919,340.3862,55.5024,343.6253,FingerCubeReady,TABLE_Folding,-0.0172,1.2008,-0.6685,3.3377,359.6339,357.098,0.0406,0.0532,0.9978,356.9969,2.3576,0,-0.0007,0.0532,0.9985,356.9955,0.0237,0,Player2Face,0.0071,1.1942,0.8514,0.0039,0.7937,-0.2971,8.2352,231.0303,339.7664,FingerCubeReady,Carpet,3775.88,0,1,Cube2,0,0.89,0,0,3737.236,3728.0563573,0.0109799806845828,0.3055,51.2592,14.3084,13.7111,5.9586,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0196,1.1956,0.8358,7.9245,183.4012,356.6721,-0.0204,1.1936,0.8209,7.8965,183.4302,356.7005,1,-0.0319,0.004,-0.0249,-0.0521,-0.0247,0.9983,0.0309,0.0051,-0.0234,-0.1134,-0.0234,0.9933,-0.0188,1.2015,0.8442,0.025,-0.156,-0.9874,1,Player1Body,0.0214,0.9505,-0.7445,Player1Body,10157000766,0.0001,0.7999,0.2919,340.3861,55.5014,343.6253,FingerCubeReady,TABLE_Folding,-0.0171,1.2009,-0.6683,3.3651,359.6269,357.0912,0.0396,0.0536,0.9978,356.9794,2.3426,0,-0.0004,0.0536,0.9985,356.9777,0.0055,0,Player2Face,0.0064,1.1942,0.8512,0.0039,0.7937,-0.2971,8.2368,231.0309,339.7659,FingerCubeReady,Carpet,3775.89,0,1,Cube2,0,0.89,0,0,3737.248,3728.06811,0.0109799806845828,0.3055,51.2588,11.2757,10.6884,9.0564,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0196,1.1956,0.8358,7.9269,183.383,356.6794,-0.0204,1.1936,0.8209,7.9018,183.4253,356.6988,1,-0.0319,0.004,-0.0254,-0.0366,-0.0656,0.9972,0.0308,0.0051,-0.0239,-0.1131,-0.0702,0.9911,-0.0187,1.2015,0.8446,0.0202,-0.1997,-0.9796,1,Player1Body,0.0134,0.8834,-0.7157,Player1Body,10157009097,0.0001,0.7999,0.2919,340.383,55.5063,343.6276,FingerCubeReady,TABLE_Folding,-0.0172,1.2008,-0.6682,3.3655,359.6418,357.1001,0.0381,0.0543,0.9979,356.9574,2.3114,0,-0.0025,0.0543,0.9984,356.9554,359.9761,0,Player2Face,0.004,1.1952,0.8504,0.0039,0.7937,-0.2971,8.2386,231.0322,339.7674,FingerCubeReady,Carpet,3775.901,0,1,Cube2,0,0.89,0,0,3737.259,3728.0793232,0.0109799806845828,0.3055,51.2544,8.7213,8.1328,11.5483,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0196,1.1956,0.8358,7.9331,183.3652,356.675,-0.0204,1.1936,0.8209,7.8959,183.4268,356.6941,1,-0.0321,0.0039,-0.0258,-0.0653,-0.1286,0.9895,0.0307,0.005,-0.0245,-0.128,-0.1271,0.9836,-0.0185,1.2015,0.8451,0.0463,-0.2566,-0.9654,1,Cube2,0.0196,0.99,0.0491,Player1Body,10157025760,0.0001,0.7999,0.2919,340.3834,55.5096,343.6286,FingerCubeReady,TABLE_Folding,-0.0172,1.2009,-0.6682,3.3596,359.6362,357.1135,0.0383,0.0529,0.998,356.9463,2.2754,0,-0.0021,0.0529,0.9985,356.9446,359.9422,0,Player2Face,0.0044,1.1933,0.8512,0.0039,0.7937,-0.2971,8.2409,231.0308,339.7657,FingerCubeReady,Carpet,3775.913,0,1,Cube2,0,0.89,0,0,3737.27,3728.0900626,0.0109799806845828,0.3055,51.2517,5.5488,5.0215,15.0794,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0196,1.1956,0.8358,7.9284,183.3652,356.6805,-0.0204,1.1936,0.8209,7.8958,183.432,356.688,1,-0.0322,0.0038,-0.0258,-0.108,-0.144,0.9837,0.0305,0.0049,-0.0241,-0.1602,-0.1462,0.9762,-0.0184,1.2014,0.8449,0.085,-0.2705,-0.9589,1,Cube2,0.048,0.99,0.0956,Cube2,10157034092,0.0001,0.7999,0.2918,340.382,55.5118,343.6293,FingerCubeReady,TABLE_Folding,-0.0173,1.2008,-0.6683,3.3476,359.6264,357.1166,0.0368,0.0527,0.998,356.9499,2.237,0,-0.0013,0.0527,0.9985,356.9489,359.9254,0,Player2Face,0.0035,1.1932,0.8511,0.004,0.7937,-0.297,8.2453,231.0244,339.7679,FingerCubeReady,Carpet,3775.924,0,0,Cube2,0,0.89,0,0,3737.281,3728.1012841,0.0109799806845828,0.3054,51.2497,5.8076,5.4501,16.4416,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0196,1.1956,0.8358,7.931,183.3519,356.6812,-0.0204,1.1936,0.8209,7.8948,183.4388,356.6842,1,-0.0324,0.0037,-0.0255,-0.1362,-0.1488,0.9794,0.0304,0.0048,-0.0239,-0.1923,-0.1532,0.9693,-0.0183,1.2013,0.8446,0.1157,-0.2739,-0.9548,1,Cube2,0.072,0.9876,0.1,Cube2,10157042423,0.0001,0.7999,0.2918,340.3779,55.5176,343.6306,FingerCubeReady,TABLE_Folding,-0.0174,1.2008,-0.6683,3.3342,359.6175,357.1011,0.0367,0.047,0.9981,357.0044,2.1961,0,-0.0035,0.047,0.999,357.0061,359.9025,0,Player2Face,0.0012,1.1849,0.8546,0.004,0.7938,-0.2971,8.2495,231.0271,339.7629,FingerCubeReady,Carpet,3775.935,0,0,Cube2,0,0.89,0,0,3737.293,3728.1131537,0.0109799806845828,0.3054,51.2462,6.9131,6.6663,17.2711,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0196,1.1956,0.8358,7.9308,183.3606,356.6905,-0.0205,1.1936,0.8209,7.8929,183.4448,356.684,1,-0.0327,0.0036,-0.0255,-0.2029,-0.155,0.9668,0.0301,0.0047,-0.0237,-0.2528,-0.1603,0.9541,-0.018,1.2012,0.8446,0.1802,-0.2748,-0.9444,1,Player1LowerArm,0.2376,0.8113,-0.495,Cube2,10157059086,0.0001,0.7999,0.2918,340.3767,55.5158,343.6292,FingerCubeReady,TABLE_Folding,-0.0174,1.2009,-0.6682,3.3353,359.6018,357.0999,0.0292,0.0378,0.9988,357.1885,2.0875,0,-0.0026,0.0378,0.9993,357.1957,359.8773,0,Player2Face,-0.0049,1.1707,0.8622,0.004,0.7939,-0.297,8.2514,231.024,339.7558,FingerCubeReady,Carpet,3775.948,0,0,Cube2,0,0.89,0,0,3737.303,3728.123661,0.0109799806845828,0.3054,51.2478,10.057,9.9412,19.1672,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0196,1.1956,0.8358,7.9282,183.3438,356.6843,-0.0205,1.1936,0.8209,7.8943,183.4444,356.6828,1,-0.0329,0.0036,-0.0255,-0.2332,-0.1536,0.9602,0.03,0.0046,-0.0235,-0.2948,-0.1591,0.9422,-0.0179,1.2011,0.8445,0.2168,-0.2702,-0.9381,1,TABLE_Folding,0.3079,0.795,-0.5651,Player1LowerArm,10157067418,0.0001,0.7999,0.2919,340.3691,55.5123,343.6304,FingerCubeReady,TABLE_Folding,-0.0175,1.2008,-0.6682,3.3111,359.5941,357.1184,0.0478,-0.0427,0.9974,357.9155,2.1004,0,0.0077,-0.0427,0.9995,357.9676,359.9409,0,Player2Body,0.0129,1.036,0.9535,0.004,0.7941,-0.2971,8.2635,231.0252,339.7422,FingerCubeReady,Carpet,3775.958,0,0,Cube2,0,0.89,0,0,3737.314,3728.134559,0.0109799806845828,0.3054,51.2464,12.1056,12.018,20.2552,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1956,0.8358,7.9248,183.3407,356.695,-0.0205,1.1936,0.8209,7.8937,183.4447,356.6816,1,-0.033,0.0036,-0.0255,-0.2687,-0.1506,0.9514,0.0298,0.0046,-0.0235,-0.3249,-0.1673,0.9308,-0.0177,1.2011,0.8445,0.2503,-0.2695,-0.9299,1,TABLE_Folding,0.3593,0.795,-0.5566,Player1LowerArm,10157075749,0.0001,0.7999,0.2918,340.3642,55.5117,343.6299,FingerCubeReady,TABLE_Folding,-0.0175,1.2008,-0.6683,3.3302,359.5736,357.1208,0.0749,-0.1995,0.9769,359.6111,2.3334,0,0.0396,-0.1995,0.9792,359.7205,0.1932,0,Player2Body,0.048,0.7796,0.898,0.0039,0.7941,-0.2971,8.2639,231.0262,339.7415,FingerCubeReady,Carpet,3775.968,0,0,Cube2,0,0.89,0,0,3737.326,3728.1463051,0.0109799806845828,0.3054,51.2473,13.9542,13.8961,21.5662,0
