Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8335,8.3967,183.1083,358.1931,-0.0188,1.194,0.8187,8.3795,183.2076,358.1508,1,-0.0318,0.0044,-0.0245,-0.0063,0.1353,0.9908,0.0312,0.0056,-0.0233,-0.0691,0.1342,0.9885,-0.0174,1.2024,0.8416,-0.0226,-0.0098,-0.9997,1,Player1Face,-0.0514,1.1877,-0.6649,Player1Face,9838019999,-0.0036,0.8017,0.2926,347.1834,53.2532,345.725,FingerCubeReady,TABLE_Folding,-0.0307,1.1774,-0.653,1.1621,0.1212,358.108,0.0094,0.0333,0.9995,358.0757,0.6336,0,-0.0322,0.0333,0.9988,358.075,358.1688,0,Player2Face,-0.0435,1.1995,0.8497,-0.0014,0.7961,-0.2913,7.3157,229.8333,340.7972,FingerCubeReady,TABLE_Folding,3456.887,0,1,Cube3,0.4,0.89,0,0,3418.249,3409.07160535,0.0173865688378472,0.5063,27.7373,32.5003,19.2804,0.8789,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8335,8.3917,183.1142,358.2014,-0.0188,1.194,0.8186,8.3946,183.2182,358.1498,1,-0.0318,0.0044,-0.0245,-0.0062,0.1356,0.9907,0.0312,0.0056,-0.0233,-0.0692,0.1345,0.9885,-0.0174,1.2024,0.8415,-0.0228,-0.0097,-0.9997,1,Player1Face,-0.0518,1.1878,-0.6648,Player1Face,9838028331,-0.0036,0.8017,0.2925,347.1839,53.2652,345.7234,FingerCubeReady,TABLE_Folding,-0.0307,1.1774,-0.6531,1.1598,0.1204,358.1017,0.0092,0.0331,0.9995,358.084,0.5965,0,-0.0329,0.0331,0.9988,358.0832,358.1585,0,Player2Face,-0.0443,1.1994,0.85,-0.0014,0.7961,-0.2913,7.3157,229.8333,340.7972,FingerCubeReady,TABLE_Folding,3456.899,0,1,Cube3,0.4,0.89,0,0,3418.26,3409.08255985,0.0173865688378472,0.5063,27.7454,32.5149,19.2873,0.8955,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8335,8.414,183.1197,358.1541,-0.0188,1.194,0.8186,8.4044,183.2285,358.177,1,-0.0318,0.0044,-0.0245,-0.0063,0.1358,0.9907,0.0312,0.0056,-0.0233,-0.0681,0.1346,0.9886,-0.0174,1.2025,0.8415,-0.0235,-0.0098,-0.9997,1,Player1Face,-0.0527,1.1877,-0.665,Player1Face,9838053326,-0.0036,0.8017,0.2926,347.173,53.2587,345.7193,FingerCubeReady,TABLE_Folding,-0.0305,1.1774,-0.653,1.1772,0.1121,358.0734,0.0085,0.0329,0.9995,358.0937,0.5355,0,-0.0351,0.0329,0.9988,358.0928,358.1135,0,Player2Face,-0.0466,1.1986,0.8511,-0.0015,0.7961,-0.2913,7.3527,229.8467,340.7775,FingerCubeReady,TABLE_Folding,3456.92,0,1,Cube3,0.4,0.89,0,0,3418.282,3409.10490935,0.0173865688378472,0.5063,27.7414,32.5415,19.2832,0.9319,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1963,0.8335,8.4259,183.1161,358.1526,-0.0188,1.194,0.8186,8.4123,183.2319,358.189,1,-0.0318,0.0044,-0.0245,-0.0062,0.1362,0.9907,0.0312,0.0056,-0.0233,-0.0682,0.1349,0.9885,-0.0174,1.2025,0.8415,-0.0235,-0.0096,-0.9997,1,Player1Face,-0.0528,1.188,-0.665,Player1Face,9838061657,-0.0036,0.8017,0.2925,347.1778,53.2916,345.702,FingerCubeReady,TABLE_Folding,-0.0305,1.1774,-0.653,1.1856,0.1084,358.0827,0.0086,0.033,0.9995,358.0998,0.5166,0,-0.0353,0.033,0.9988,358.0989,358.0724,0,Player2Face,-0.0468,1.1985,0.8512,-0.0015,0.7961,-0.2913,7.3607,229.8329,340.7777,FingerCubeReady,TABLE_Folding,3456.932,0,1,Cube3,0.4,0.89,0,0,3418.294,3409.11602545,0.0173865688378472,0.5062,27.7742,32.5493,19.2954,0.9384,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1963,0.8335,8.4261,183.1141,358.1426,-0.0188,1.194,0.8186,8.4161,183.2355,358.1941,1,-0.0318,0.0044,-0.0245,-0.0061,0.1364,0.9906,0.0312,0.0056,-0.0233,-0.0681,0.1351,0.9885,-0.0173,1.2025,0.8415,-0.0237,-0.0095,-0.9997,1,Player1Face,-0.053,1.1882,-0.665,Player1Face,9838069989,-0.0036,0.8017,0.2925,347.1853,53.2948,345.701,FingerCubeReady,TABLE_Folding,-0.0304,1.1774,-0.6529,1.1901,0.1155,358.0631,0.0085,0.033,0.9995,358.1038,0.5052,0,-0.0354,0.033,0.9987,358.103,358.0384,0,Player2Face,-0.0467,1.1984,0.8512,-0.0015,0.7961,-0.2913,7.363,229.8268,340.7809,FingerCubeReady,TABLE_Folding,3456.943,0,1,Cube3,0.4,0.89,0,0,3418.304,3409.12680745,0.0173865688378472,0.5062,27.7799,32.5618,19.3057,0.9522,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8335,8.4204,183.1086,358.1591,-0.0188,1.1941,0.8186,8.419,183.2304,358.196,1,-0.0318,0.0044,-0.0245,-0.0058,0.1372,0.9905,0.0312,0.0056,-0.0233,-0.0683,0.1351,0.9885,-0.0174,1.2025,0.8415,-0.0236,-0.0091,-0.9997,1,Player1Face,-0.0529,1.1888,-0.6649,Player1Face,9838078320,-0.0036,0.8017,0.2925,347.1905,53.309,345.6936,FingerCubeReady,TABLE_Folding,-0.0303,1.1776,-0.6531,1.1855,0.1158,358.0547,0.0086,0.0326,0.9995,358.1094,0.4992,0,-0.0347,0.0326,0.9988,358.1086,358.019,0,Player2Face,-0.0462,1.1981,0.8511,-0.0015,0.7961,-0.2913,7.3883,229.828,340.8002,FingerCubeReady,TABLE_Folding,3456.954,0,1,Cube3,0.4,0.89,0,0,3418.316,3409.13808625,0.0173865688378472,0.5062,27.7956,32.5739,19.3286,0.9576,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8335,8.416,183.0932,358.1557,-0.0188,1.1942,0.8184,8.4144,183.2108,358.199,1,-0.0318,0.0044,-0.0245,-0.0058,0.1369,0.9906,0.0312,0.0056,-0.0233,-0.0682,0.1348,0.9885,-0.0174,1.2026,0.8413,-0.0233,-0.0093,-0.9997,1,Player1Face,-0.0524,1.1886,-0.665,Player1Face,9838094983,-0.0036,0.8017,0.2925,347.1754,53.2975,345.6948,FingerCubeReady,TABLE_Folding,-0.0304,1.1776,-0.6531,1.1795,0.1156,358.0436,0.0092,0.0319,0.9995,358.1349,0.5054,0,-0.0343,0.0319,0.9988,358.1337,358.0103,0,Player2Face,-0.0454,1.1973,0.8513,-0.0015,0.7962,-0.2913,7.4107,229.8413,340.7774,FingerCubeReady,TABLE_Folding,3456.976,0,1,Cube3,0.4,0.89,0,0,3418.327,3409.14948875,0.0173865688378472,0.5062,27.784,32.561,19.3206,0.9359,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1963,0.8335,8.4277,183.0887,358.1452,-0.0188,1.1942,0.8184,8.4107,183.1893,358.1982,1,-0.0318,0.0044,-0.0245,-0.0062,0.1371,0.9905,0.0312,0.0056,-0.0233,-0.0679,0.1349,0.9885,-0.0174,1.2026,0.8413,-0.0229,-0.0091,-0.9997,1,Player1Face,-0.0518,1.1889,-0.6649,Player1Face,9838103315,-0.0036,0.8017,0.2925,347.1638,53.2843,345.701,FingerCubeReady,TABLE_Folding,-0.0304,1.1776,-0.6531,1.1795,0.1156,358.0436,0.0092,0.0319,0.9995,358.1349,0.5054,0,-0.0343,0.0319,0.9988,358.1337,358.0103,0,Player2Face,-0.0454,1.1973,0.8513,-0.0015,0.7962,-0.2913,7.4117,229.8452,340.768,FingerCubeReady,TABLE_Folding,3456.976,0,1,Cube3,0.4,0.89,0,0,3418.338,3409.16062225,0.0173865688378472,0.5062,27.7681,32.55,19.3308,0.9215,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0179,1.1963,0.8336,8.4211,183.0901,358.1581,-0.0187,1.1942,0.8185,8.3996,183.1571,358.2021,1,-0.0318,0.0044,-0.0245,-0.0054,0.1367,0.9906,0.0312,0.0056,-0.0233,-0.0672,0.1348,0.9886,-0.0173,1.2026,0.8414,-0.023,-0.0092,-0.9997,1,Player1Face,-0.0521,1.1887,-0.665,Player1Face,9838119978,-0.0036,0.8017,0.2925,347.1571,53.2819,345.6985,FingerCubeReady,TABLE_Folding,-0.0303,1.1776,-0.6531,1.1546,0.1004,358.0758,0.0104,0.0331,0.9995,358.1338,0.5412,0,-0.0339,0.0331,0.9988,358.1334,358.0266,0,Player2Face,-0.0446,1.1997,0.8501,-0.0015,0.7962,-0.2913,7.4117,229.8452,340.768,FingerCubeReady,TABLE_Folding,3456.999,0,1,Cube3,0.4,0.89,0,0,3418.349,3409.17176785,0.0173865688378472,0.5062,27.7667,32.5479,19.3209,0.9275,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0179,1.1963,0.8336,8.4363,183.0866,358.153,-0.0187,1.1942,0.8185,8.3857,183.1398,358.2025,1,-0.0318,0.0044,-0.0245,-0.0053,0.1372,0.9905,0.0312,0.0056,-0.0233,-0.0672,0.1351,0.9885,-0.0173,1.2026,0.8414,-0.0228,-0.0086,-0.9997,1,Player1Face,-0.0517,1.1897,-0.6648,Player1Face,9838128309,-0.0036,0.8017,0.2925,347.1694,53.2913,345.6848,FingerCubeReady,TABLE_Folding,-0.0303,1.1776,-0.6531,1.1546,0.1004,358.0758,0.0104,0.0331,0.9995,358.1338,0.5412,0,-0.0339,0.0331,0.9988,358.1334,358.0266,0,Player2Face,-0.0446,1.1997,0.8501,-0.0015,0.7962,-0.2913,7.4148,229.8359,340.7655,FingerCubeReady,TABLE_Folding,3456.999,0,1,Cube3,0.4,0.89,0,0,3418.361,3409.18324325,0.0173865688378472,0.5062,27.7877,32.5583,19.357,0.9331,0
