Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0199,1.1961,0.8354,7.1198,182.0857,356.8188,-0.0205,1.1943,0.8205,7.043,182.1761,356.8456,1,-0.0318,0.0045,-0.0246,-0.0206,0.1328,0.9909,0.0312,0.0057,-0.0234,-0.0733,0.1351,0.9881,-0.0196,1.2023,0.8437,0.0016,0.014,-0.9999,1,Player1Face,-0.0172,1.2231,-0.6401,Player1Face,10004258918,-0.0038,0.8009,0.2982,344.0335,48.7923,344.0066,FingerCubeReady,TABLE_Folding,-0.0256,1.2065,-0.6312,3.9488,358.6593,358.2421,0.0628,0.0594,0.9963,356.722,1.464,0,0.0323,0.0594,0.9977,356.72,359.4376,0,Player2Face,0.0136,1.1928,0.8537,-0.001,0.794,-0.2936,6.0413,221.5701,319.8391,FingerCubeReady,Carpet,3623.141,0,1,Cube1,-0.4,0.89,0,0,3584.501,3575.3198863,0.0138191566857644,0.5039,101.0222,30.8422,20.5635,0.7168,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.02,1.1961,0.8354,7.1208,182.0753,356.8184,-0.0204,1.1943,0.8206,7.0568,182.1612,356.8441,1,-0.0318,0.0045,-0.0246,-0.0206,0.1335,0.9908,0.0312,0.0057,-0.0234,-0.0735,0.1355,0.988,-0.0194,1.2023,0.8438,0.0019,0.0143,-0.9999,1,Player1Face,-0.0166,1.2235,-0.6401,Player1Face,10004275581,-0.0038,0.8009,0.2982,344.0351,48.7927,344.0104,FingerCubeReady,TABLE_Folding,-0.0255,1.2065,-0.6312,3.9773,358.6428,358.244,0.075,0.0659,0.9948,356.6436,2.1096,0,0.0324,0.0659,0.9975,356.6365,0.0886,0,Player2Face,0.0228,1.2017,0.8534,-0.001,0.794,-0.2936,6.0413,221.5701,319.8391,FingerCubeReady,Carpet,3623.152,0,1,Cube1,-0.4,0.89,0,0,3584.512,3575.3310068,0.0138191566857644,0.5039,101.0211,30.8701,20.5787,0.7418,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0199,1.1963,0.8356,7.1334,182.0663,356.823,-0.0203,1.1944,0.8207,7.0688,182.1462,356.8278,1,-0.0318,0.0045,-0.0246,-0.0208,0.1332,0.9909,0.0312,0.0057,-0.0234,-0.0732,0.1361,0.988,-0.0193,1.2024,0.8439,0.0021,0.0142,-0.9999,1,Player1Face,-0.0163,1.2235,-0.6403,Player1Face,10004292244,-0.0038,0.8009,0.2982,344.0337,48.7946,344.0017,FingerCubeReady,TABLE_Folding,-0.0257,1.2065,-0.6313,3.9693,358.6444,358.2288,0.063,0.063,0.9959,356.4766,2.9943,0,0.0301,0.063,0.9977,356.4671,0.9535,0,Player2Face,0.0119,1.1977,0.8514,-0.001,0.794,-0.2935,6.1274,221.5089,319.8585,FingerCubeReady,Carpet,3623.175,0,1,Cube1,-0.4,0.89,0,0,3584.534,3575.3530258,0.0138191566857644,0.5039,101.022,30.8781,20.5777,0.7481,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0199,1.1963,0.8356,7.1452,182.0741,356.8315,-0.0203,1.1943,0.8207,7.0588,182.1437,356.8299,1,-0.0318,0.0045,-0.0246,-0.0203,0.1335,0.9908,0.0312,0.0057,-0.0234,-0.073,0.1371,0.9879,-0.0194,1.2023,0.8438,0.0017,0.015,-0.9999,1,Player1Face,-0.0168,1.2246,-0.6402,Player1Face,10004308907,-0.0038,0.8009,0.2982,344.0349,48.7982,343.9984,FingerCubeReady,TABLE_Folding,-0.0257,1.2065,-0.6314,3.9782,358.6498,358.2223,0.0636,0.0628,0.9959,356.4385,3.2415,0,0.0295,0.0628,0.9977,356.4316,1.2323,0,Player2Face,0.0121,1.1972,0.8517,-0.001,0.794,-0.2935,6.181,221.4767,319.852,FingerCubeReady,Carpet,3623.186,0,1,Cube1,-0.4,0.89,0,0,3584.545,3575.3640815,0.0138191566857644,0.5039,101.0209,30.8912,20.6222,0.7788,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0199,1.1963,0.8356,7.1461,182.0888,356.8373,-0.0203,1.1943,0.8206,7.0557,182.1506,356.8198,1,-0.0318,0.0045,-0.0246,-0.0205,0.1335,0.9908,0.0312,0.0057,-0.0234,-0.0731,0.1371,0.9878,-0.0194,1.2023,0.8438,0.0017,0.0151,-0.9999,1,Player1Face,-0.0168,1.2248,-0.6402,Player1Face,10004317238,-0.0038,0.8009,0.2982,344.0316,48.796,343.9994,FingerCubeReady,TABLE_Folding,-0.0258,1.2066,-0.6315,3.9857,358.6416,358.2169,0.0665,0.0622,0.9957,356.4244,3.4068,0,0.0319,0.0622,0.9976,356.4201,1.4153,0,Player2Face,0.0158,1.1959,0.8534,-0.001,0.794,-0.2936,6.249,221.528,319.7983,FingerCubeReady,Carpet,3623.197,0,1,Cube1,-0.4,0.89,0,0,3584.557,3575.3754338,0.0138191566857644,0.5039,101.0231,30.8959,20.6274,0.7816,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0199,1.1963,0.8357,7.1534,182.1089,356.8486,-0.0203,1.1943,0.8205,7.0433,182.1659,356.7995,1,-0.0318,0.0045,-0.0246,-0.0206,0.133,0.9909,0.0312,0.0057,-0.0234,-0.0727,0.1373,0.9879,-0.0194,1.2023,0.8437,0.0012,0.0152,-0.9999,1,Player1Face,-0.0175,1.2248,-0.6403,Player1Face,10004325570,-0.0038,0.8009,0.2983,344.026,48.794,343.9962,FingerCubeReady,TABLE_Folding,-0.0258,1.2066,-0.6315,3.9918,358.6498,358.2216,0.0644,0.0623,0.9959,356.4205,3.5323,0,0.0323,0.0623,0.9976,356.4183,1.5686,0,Player2Face,0.0149,1.196,0.8531,-0.001,0.794,-0.2936,6.2649,221.5449,319.8014,FingerCubeReady,Carpet,3623.208,0,1,Cube1,-0.4,0.89,0,0,3584.568,3575.3870807,0.0138191566857644,0.5039,101.0256,30.8781,20.6318,0.772,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.02,1.1963,0.8357,7.1585,182.1146,356.8447,-0.0203,1.1943,0.8205,7.0568,182.1927,356.8017,1,-0.0318,0.0045,-0.0246,-0.0201,0.1323,0.991,0.0312,0.0057,-0.0234,-0.0725,0.1374,0.9879,-0.0194,1.2023,0.8437,0.0005,0.0146,-0.9999,1,Player1Face,-0.0187,1.224,-0.6403,Player1Face,10004342233,-0.0038,0.8009,0.2983,344.0254,48.7938,343.9986,FingerCubeReady,TABLE_Folding,-0.026,1.2065,-0.6315,4.011,358.6558,358.2273,0.0639,0.0625,0.9959,356.419,3.602,0,0.0303,0.0625,0.9977,356.418,1.6611,0,Player2Face,0.0131,1.1958,0.8528,-0.001,0.794,-0.2936,6.2992,221.5526,319.8169,FingerCubeReady,Carpet,3623.22,0,1,Cube1,-0.4,0.89,0,0,3584.579,3575.3977594,0.0138191566857644,0.5039,101.0246,30.826,20.6025,0.7306,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.02,1.1963,0.8357,7.1479,182.1335,356.8396,-0.0204,1.1942,0.8204,7.0663,182.204,356.8019,1,-0.0318,0.0045,-0.0246,-0.0202,0.1323,0.991,0.0312,0.0057,-0.0234,-0.0726,0.1371,0.9879,-0.0194,1.2022,0.8436,0.0004,0.0143,-0.9999,1,Player1Face,-0.0189,1.2235,-0.6404,Player1Face,10004350565,-0.0038,0.8009,0.2983,344.0266,48.7983,343.9877,FingerCubeReady,TABLE_Folding,-0.0259,1.2065,-0.6315,4.0102,358.6636,358.2432,0.0638,0.0627,0.9959,356.4165,3.6344,0,0.0282,0.0627,0.9977,356.4161,1.6862,0,Player2Face,0.0115,1.1963,0.8522,-0.0011,0.794,-0.2936,6.3206,221.5604,319.7957,FingerCubeReady,Carpet,3623.23,0,1,Cube1,-0.4,0.89,0,0,3584.59,3575.4091104,0.0138191566857644,0.5039,101.0247,30.8063,20.5809,0.7102,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.02,1.1963,0.8356,7.1695,182.1341,356.8196,-0.0204,1.1942,0.8204,7.0812,182.2166,356.8053,1,-0.0318,0.0045,-0.0246,-0.0204,0.1325,0.991,0.0312,0.0057,-0.0234,-0.0725,0.1372,0.9879,-0.0195,1.2022,0.8436,0.0002,0.0142,-0.9999,1,Player1Face,-0.0192,1.2233,-0.6403,Player1Face,10004358896,-0.0038,0.8009,0.2982,344.0367,48.8056,343.9796,FingerCubeReady,TABLE_Folding,-0.0259,1.2065,-0.6316,4.014,358.6641,358.2393,0.0636,0.0626,0.9959,356.4137,3.6503,0,0.0281,0.0626,0.9978,356.4136,1.6773,0,Player2Face,0.0112,1.1961,0.8523,-0.001,0.794,-0.2936,6.3157,221.5196,319.8336,FingerCubeReady,Carpet,3623.242,0,1,Cube1,-0.4,0.89,0,0,3584.601,3575.4200559,0.0138191566857644,0.5039,101.0194,30.7919,20.5766,0.6989,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.02,1.1963,0.8356,7.1843,182.1414,356.8218,-0.0205,1.1942,0.8204,7.1307,182.2368,356.8168,1,-0.0318,0.0045,-0.0246,-0.02,0.1322,0.991,0.0312,0.0057,-0.0234,-0.0719,0.1373,0.9879,-0.0195,1.2022,0.8436,-0.0006,0.0132,-0.9999,1,Player1Face,-0.0205,1.2217,-0.6405,Player1Face,10004375559,-0.0038,0.8009,0.2982,344.037,48.8083,343.9773,FingerCubeReady,TABLE_Folding,-0.0259,1.2065,-0.6315,4.0138,358.6866,358.2485,0.0636,0.0628,0.9959,356.4106,3.6557,0,0.0276,0.0628,0.9977,356.4106,1.6568,0,Player2Face,0.0114,1.1964,0.8522,-0.0011,0.794,-0.2936,6.3262,221.5026,319.8332,FingerCubeReady,Carpet,3623.253,0,1,Cube1,-0.4,0.89,0,0,3584.613,3575.4311205,0.0138191566857644,0.5039,101.0178,30.7146,20.5193,0.6234,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.02,1.1962,0.8355,7.1886,182.1396,356.8202,-0.0205,1.1941,0.8205,7.1473,182.2425,356.8224,1,-0.0318,0.0045,-0.0246,-0.0195,0.1324,0.991,0.0312,0.0057,-0.0234,-0.0718,0.1372,0.9879,-0.0195,1.2022,0.8436,-0.001,0.0129,-0.9999,1,Player1Face,-0.021,1.2214,-0.6405,Player1Face,10004383891,-0.0038,0.8009,0.2982,344.0316,48.8164,343.9746,FingerCubeReady,TABLE_Folding,-0.0259,1.2065,-0.6316,3.9991,358.6938,358.2616,0.063,0.0625,0.9959,356.409,3.6525,0,0.0268,0.0625,0.9978,356.4093,1.6281,0,Player2Face,0.0105,1.1963,0.852,-0.0011,0.794,-0.2936,6.3544,221.5092,319.8213,FingerCubeReady,Carpet,3623.264,0,1,Cube1,-0.4,0.89,0,0,3584.624,3575.4429219,0.0138191566857644,0.5039,101.014,30.6898,20.5049,0.6023,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.02,1.1962,0.8355,7.2065,182.1389,356.8242,-0.0205,1.1941,0.8204,7.1581,182.2383,356.8279,1,-0.0318,0.0045,-0.0246,-0.0193,0.1324,0.991,0.0312,0.0057,-0.0234,-0.0714,0.1376,0.9879,-0.0195,1.2021,0.8436,-0.0012,0.0129,-0.9999,1,Player1Face,-0.0214,1.2214,-0.6405,Player1Face,10004392222,-0.0038,0.8009,0.2982,344.0285,48.8227,343.9745,FingerCubeReady,TABLE_Folding,-0.0259,1.2066,-0.6316,4.0054,358.7029,358.2539,0.0625,0.0628,0.9959,356.4077,3.6392,0,0.0265,0.0628,0.9978,356.4082,1.5939,0,Player2Face,0.0102,1.1965,0.8519,-0.0011,0.794,-0.2936,6.3704,221.4899,319.8113,FingerCubeReady,Carpet,3623.276,0,1,Cube1,-0.4,0.89,0,0,3584.635,3575.4536231,0.0138191566857644,0.5039,101.01,30.679,20.5056,0.5961,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.02,1.1962,0.8355,7.218,182.1397,356.817,-0.0206,1.1941,0.8205,7.1547,182.2202,356.8455,1,-0.0318,0.0045,-0.0246,-0.0196,0.1324,0.991,0.0312,0.0057,-0.0234,-0.0713,0.1383,0.9878,-0.0197,1.2022,0.8437,-0.0008,0.0134,-0.9999,1,Player1Face,-0.0208,1.222,-0.6406,Player1Face,10004408885,-0.0038,0.8009,0.2982,344.0294,48.8149,343.9712,FingerCubeReady,TABLE_Folding,-0.026,1.2066,-0.6317,3.9826,358.7157,358.2621,0.0615,0.0621,0.996,356.4099,3.621,0,0.0259,0.0621,0.9979,356.4107,1.5675,0,Player2Face,0.0092,1.1962,0.8518,-0.0011,0.794,-0.2936,6.4223,221.4901,319.8156,FingerCubeReady,Carpet,3623.286,0,1,Cube1,-0.4,0.89,0,0,3584.646,3575.4652729,0.0138191566857644,0.5039,101.0165,30.709,20.5286,0.6271,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.02,1.1962,0.8356,7.2367,182.1334,356.8358,-0.0206,1.1941,0.8205,7.1427,182.1977,356.8436,1,-0.0318,0.0045,-0.0246,-0.0196,0.1323,0.991,0.0312,0.0057,-0.0234,-0.0713,0.1383,0.9878,-0.0196,1.2022,0.8437,-0.0004,0.0135,-0.9999,1,Player1Face,-0.0202,1.2222,-0.6407,Player1Face,10004417217,-0.0038,0.8009,0.2982,344.0377,48.8172,343.9644,FingerCubeReady,TABLE_Folding,-0.0261,1.2066,-0.6318,3.9547,358.7217,358.255,0.0608,0.062,0.9961,356.4173,3.5926,0,0.0249,0.062,0.9979,356.4187,1.5338,0,Player2Face,0.0081,1.1966,0.8513,-0.0011,0.794,-0.2936,6.4379,221.5029,319.8095,FingerCubeReady,Carpet,3623.297,0,1,Cube1,-0.4,0.89,0,0,3584.657,3575.475875,0.0138191566857644,0.5039,101.0155,30.7322,20.5353,0.6419,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0199,1.1961,0.8355,7.2474,182.1279,356.8311,-0.0206,1.1941,0.8205,7.1421,182.1836,356.8436,1,-0.0318,0.0045,-0.0246,-0.0197,0.1321,0.991,0.0312,0.0057,-0.0234,-0.071,0.1382,0.9879,-0.0196,1.2022,0.8436,-0.0003,0.0134,-0.9999,1,Player1Face,-0.02,1.222,-0.6407,Player1Face,10004425548,-0.0038,0.8009,0.2982,344.0328,48.8192,343.9614,FingerCubeReady,TABLE_Folding,-0.0261,1.2067,-0.6319,3.9132,358.7332,358.2613,0.0607,0.0611,0.9961,356.4336,3.5601,0,0.0258,0.0611,0.9979,356.4358,1.5061,0,Player2Face,0.009,1.1964,0.8516,-0.0011,0.794,-0.2936,6.4379,221.4973,319.7974,FingerCubeReady,Carpet,3623.309,0,1,Cube1,-0.4,0.89,0,0,3584.668,3575.4873022,0.0138191566857644,0.5039,101.0159,30.7324,20.5264,0.6355,0
