Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.025,1.165,0.8009,5.1172,186.8198,356.8278,0.0233,1.1641,0.7864,4.9151,186.8446,356.8873,1,-0.0323,0.0039,-0.0249,-0.0814,0.0737,0.9939,0.0305,0.006,-0.0233,-0.1368,0.0735,0.9879,0.0268,1.1712,0.8097,-0.0143,-0.0058,-0.9999,1,Player1Face,0.0064,1.1629,-0.62,Player1Face,16866782412,0.0005,0.7999,0.2963,341.6005,46.2635,348.9165,FingerCubeReady,TABLE_Folding,-0.0078,1.1666,-0.6076,359.1384,1.1706,356.1328,0.0423,-0.0088,0.999,0.4621,2.424,0,0.0108,-0.0088,0.9999,0.4628,0.5906,0,Player2Face,0.058,1.1758,0.8121,0.0023,0.7996,-0.2896,355.9222,204.4436,352.3353,FingerCubeReady,TABLE_Folding,1757.264,0,1,Cube2,0,0.89,0,0,1777.891,1744.07409955,0.0123619805283893,0.3097,54.2693,18.8397,18.3492,0.5991,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.025,1.165,0.8008,5.1516,186.8133,356.8203,0.0234,1.1641,0.7864,4.9191,186.8321,356.8992,1,-0.0323,0.0039,-0.0249,-0.0816,0.0738,0.9939,0.0305,0.006,-0.0233,-0.1364,0.0754,0.9878,0.0268,1.1712,0.8097,-0.0142,-0.0049,-0.9999,1,Player1Face,0.0065,1.1642,-0.6199,Player1Face,16866799075,0.0005,0.7999,0.2963,341.5829,46.2591,348.9109,FingerCubeReady,TABLE_Folding,-0.0077,1.1666,-0.6076,359.1252,1.2287,356.0912,0.0426,-0.0101,0.999,0.4834,2.4236,0,0.0099,-0.0101,0.9999,0.486,0.5931,0,Player2Face,0.059,1.1744,0.8125,0.0023,0.7996,-0.2895,355.9224,204.4417,352.3358,FingerCubeReady,TABLE_Folding,1757.274,0,1,Cube2,0,0.89,0,0,1777.902,1744.08563525,0.0123619805283893,0.3097,54.2775,18.8904,18.4003,0.5895,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.025,1.165,0.8008,5.1913,186.8193,356.8147,0.0234,1.1641,0.7864,4.926,186.8293,356.9063,1,-0.0323,0.0039,-0.0249,-0.0811,0.0741,0.9939,0.0305,0.006,-0.0233,-0.1364,0.076,0.9877,0.0268,1.1711,0.8097,-0.0144,-0.0046,-0.9999,1,Player1Face,0.0062,1.1646,-0.6197,Player1Face,16866807406,0.0005,0.7999,0.2963,341.5651,46.2591,348.9089,FingerCubeReady,TABLE_Folding,-0.0076,1.1667,-0.6075,359.1552,1.3066,356.0377,0.042,-0.0099,0.999,0.5105,2.4224,0,0.0096,-0.0099,0.9999,0.5143,0.5836,0,Player2Face,0.0602,1.1739,0.8128,0.0023,0.7996,-0.2895,355.922,204.4401,352.3364,FingerCubeReady,TABLE_Folding,1757.286,0,1,Cube2,0,0.89,0,0,1777.914,1744.09634615,0.0123619805283893,0.3097,54.2804,18.9058,18.4171,0.5686,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.025,1.1649,0.8007,5.238,186.8184,356.824,0.0234,1.1641,0.7864,4.9267,186.8214,356.9113,1,-0.0323,0.0039,-0.0249,-0.0814,0.0741,0.9939,0.0305,0.006,-0.0233,-0.1362,0.0755,0.9878,0.0268,1.1711,0.8097,-0.0142,-0.0048,-0.9999,1,Player1Face,0.0066,1.1642,-0.6198,Player1Face,16866815738,0.0005,0.8,0.2963,341.5378,46.2506,348.8916,FingerCubeReady,TABLE_Folding,-0.0075,1.1668,-0.6074,359.1589,1.3842,356.0087,0.0416,-0.0103,0.9991,0.5343,2.4149,0,0.0087,-0.0103,0.9999,0.5385,0.5642,0,Player2Face,0.0613,1.1733,0.8131,0.0023,0.7995,-0.2896,355.9225,204.4435,352.3343,FingerCubeReady,TABLE_Folding,1757.297,0,1,Cube2,0,0.89,0,0,1777.925,1744.10770935,0.0123619805283893,0.3097,54.2986,18.8903,18.4012,0.5848,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0249,1.1648,0.8008,5.2749,186.8233,356.8398,0.0234,1.164,0.7864,4.9387,186.8019,356.9216,1,-0.0323,0.0039,-0.0249,-0.0812,0.0742,0.9939,0.0305,0.006,-0.0233,-0.1368,0.077,0.9876,0.0268,1.1711,0.8097,-0.0137,-0.0043,-0.9999,1,Player1Face,0.0072,1.165,-0.6197,Player1Face,16866832401,0.0005,0.8,0.2964,341.5088,46.2286,348.895,FingerCubeReady,TABLE_Folding,-0.0074,1.1669,-0.6073,359.1845,1.4619,355.9891,0.04,-0.0096,0.9991,0.5484,2.392,0,0.0072,-0.0096,0.9999,0.5517,0.528,0,Player2Face,0.0611,1.1737,0.8129,0.0023,0.7995,-0.2895,355.9239,204.4425,352.3355,FingerCubeReady,TABLE_Folding,1757.308,0,1,Cube2,0,0.89,0,0,1777.936,1744.11848655,0.0123619805283893,0.3097,54.314,18.9203,18.432,0.6049,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0249,1.1647,0.8006,5.3099,186.8184,356.8537,0.0234,1.164,0.7863,4.9575,186.793,356.9137,1,-0.0323,0.0039,-0.0249,-0.0813,0.0744,0.9939,0.0305,0.006,-0.0233,-0.1367,0.0776,0.9876,0.0268,1.171,0.8096,-0.0136,-0.0042,-0.9999,1,Player1Face,0.0074,1.1651,-0.6197,Player1Face,16866840732,0.0005,0.8,0.2964,341.4926,46.2269,348.898,FingerCubeReady,TABLE_Folding,-0.0073,1.167,-0.6072,359.2112,1.5389,355.9869,0.0391,-0.0093,0.9992,0.5501,2.3516,0,0.0037,-0.0093,1,0.5516,0.4481,0,Player2Face,0.0599,1.1736,0.8126,0.0023,0.7995,-0.2895,355.9223,204.4419,352.3353,FingerCubeReady,TABLE_Folding,1757.32,0,1,Cube2,0,0.89,0,0,1777.947,1744.13024275,0.0123619805283893,0.3097,54.3125,18.9258,18.4375,0.6075,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0249,1.1647,0.8005,5.3576,186.8169,356.8714,0.0233,1.1639,0.7863,4.9786,186.7891,356.9068,1,-0.0323,0.0039,-0.0249,-0.082,0.0754,0.9938,0.0305,0.006,-0.0233,-0.1366,0.0779,0.9875,0.0268,1.171,0.8096,-0.0133,-0.0039,-0.9999,1,Player1Face,0.0078,1.1655,-0.6196,Player1Face,16866849064,0.0005,0.8,0.2964,341.4961,46.2193,348.8668,FingerCubeReady,TABLE_Folding,-0.0073,1.167,-0.6071,359.2247,1.5957,356.0144,0.038,-0.0095,0.9992,0.5481,2.3106,0,0.0029,-0.0095,1,0.5486,0.3684,0,Player2Face,0.06,1.1731,0.8127,0.0023,0.7995,-0.2896,355.9235,204.442,352.3372,FingerCubeReady,TABLE_Folding,1757.33,0,1,Cube2,0,0.89,0,0,1777.958,1744.14075565,0.0123619805283893,0.3098,54.3395,18.9432,18.4559,0.6206,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0251,1.1646,0.8004,5.4018,186.7894,356.8833,0.0233,1.1639,0.7862,5.0123,186.7914,356.8846,1,-0.0324,0.0039,-0.0248,-0.0806,0.081,0.9934,0.0305,0.0061,-0.0235,-0.1376,0.0715,0.9879,0.0268,1.171,0.8097,-0.0135,-0.0048,-0.9999,1,Player1Face,0.0075,1.1642,-0.6196,Player1Face,16866865727,0.0005,0.8,0.2964,341.5117,46.2457,348.843,FingerCubeReady,TABLE_Folding,-0.0073,1.1671,-0.6071,359.2419,1.6361,356.0495,0.0369,-0.0098,0.9992,0.5493,2.256,0,0.0009,-0.0098,1,0.5497,0.2725,0,Player2Face,0.0587,1.1723,0.8126,0.0023,0.7995,-0.2896,355.9238,204.443,352.3344,FingerCubeReady,TABLE_Folding,1757.342,0,1,Cube2,0,0.89,0,0,1777.969,1744.15265545,0.0123619805283893,0.3098,54.3383,18.8878,18.4009,0.6129,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0252,1.1646,0.8003,5.4462,186.7512,356.8906,0.0233,1.1638,0.7862,5.0248,186.7941,356.8735,1,-0.0325,0.0039,-0.0251,-0.0975,0.0667,0.993,0.0304,0.006,-0.0234,-0.1522,0.0726,0.9857,0.0269,1.1709,0.8097,0.0026,-0.0106,-0.9999,1,Player1Face,0.0306,1.1557,-0.6271,Player1Face,16866874058,0.0005,0.8,0.2964,341.5022,46.2771,348.822,FingerCubeReady,TABLE_Folding,-0.0073,1.1671,-0.6071,359.2782,1.6478,356.0908,0.0325,-0.0083,0.9994,0.5393,2.1689,0,-0.0001,-0.0083,1,0.5386,0.1813,0,Player2Face,0.0555,1.1737,0.8117,0.0023,0.7996,-0.2896,355.9243,204.4444,352.3287,FingerCubeReady,TABLE_Folding,1757.353,0,1,Cube2,0,0.89,0,0,1777.98,1744.16364825,0.0123619805283893,0.3097,54.3337,18.6272,18.1103,1.5962,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0253,1.1645,0.8001,5.4902,186.6844,356.904,0.0232,1.1638,0.7861,5.0705,186.8027,356.8519,1,-0.0329,0.0037,-0.0251,-0.2024,0.0098,0.9792,0.0299,0.0056,-0.0231,-0.2499,0.01,0.9682,0.0273,1.1706,0.8094,0.1086,-0.0639,-0.992,1,PlasterWallShort2,0.3293,0.993,-1.95,Player1Face,16866890721,0.0005,0.8,0.2963,341.5039,46.2967,348.8167,FingerCubeReady,TABLE_Folding,-0.0073,1.167,-0.6072,359.2888,1.6302,356.1238,0.0318,-0.0075,0.9994,0.5147,2.0661,0,-0.0005,-0.0075,1,0.5121,0.1073,0,Player2Face,0.0543,1.1745,0.8113,0.0023,0.7995,-0.2896,355.9243,204.4453,352.3283,FingerCubeReady,TABLE_Folding,1757.364,0,1,Cube2,0,0.89,0,0,1777.992,1744.17471155,0.0123619805283893,0.3097,54.3222,17.3905,16.7086,8.4069,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0255,1.1644,0.8,5.5402,186.5566,356.9087,0.0233,1.1637,0.7861,5.0946,186.8117,356.8374,1,-0.0331,0.0038,-0.026,-0.2252,-0.0253,0.974,0.0297,0.0054,-0.0229,-0.2967,-0.0202,0.9548,0.0275,1.1706,0.8097,0.1462,-0.094,-0.9848,1,PlasterWallShort2,0.4372,0.9072,-1.95,,16866899053,0.0005,0.8,0.2964,341.4944,46.2775,348.803,FingerCubeReady,TABLE_Folding,-0.0071,1.167,-0.6072,359.2836,1.6331,356.1331,0.0312,-0.0077,0.9995,0.4887,1.9722,0,0.001,-0.0077,1,0.4854,0.0674,0,Player2Face,0.0551,1.1744,0.8113,0.0023,0.7995,-0.2896,355.9234,204.4442,352.3289,FingerCubeReady,TABLE_Folding,1757.375,0,1,Cube2,0,0.89,0,0,1778.003,1744.18609535,0.0123619805283893,0.3097,54.3463,17.0442,16.3186,11.143,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0257,1.1643,0.7999,5.6031,186.3803,356.9068,0.0232,1.1637,0.7861,5.1138,186.8186,356.8293,1,-0.0333,0.0036,-0.0261,-0.2659,-0.046,0.9629,0.0294,0.0054,-0.0236,-0.314,-0.0557,0.9478,0.0278,1.1705,0.81,0.1777,-0.1198,-0.9768,1,PlasterWallShort2,0.53,0.832,-1.95,,16866907385,0.0005,0.8,0.2964,341.4617,46.2434,348.8066,FingerCubeReady,TABLE_Folding,-0.0071,1.1668,-0.6072,359.2815,1.5999,356.1422,0.0333,-0.0155,0.9992,0.539,1.9212,0,0.0052,-0.0155,1,0.541,0.0949,0,Player2Face,0.0583,1.1629,0.815,0.0023,0.7995,-0.2895,355.9245,204.4374,352.3289,FingerCubeReady,TABLE_Folding,1757.386,0,1,Cube2,0,0.89,0,0,1778.014,1744.19700635,0.0123619805283893,0.3098,54.3697,17.0779,16.3298,13.4921,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0261,1.1643,0.7997,5.7095,186.0946,356.9144,0.0232,1.1636,0.786,5.1646,186.8153,356.8185,1,-0.0336,0.0034,-0.0261,-0.3273,-0.1133,0.9381,0.029,0.0053,-0.024,-0.3869,-0.106,0.916,0.0282,1.1703,0.8101,0.2516,-0.1728,-0.9523,1,PlasterWallShort2,0.7573,0.6693,-1.95,,16866924048,0.0005,0.8,0.2964,341.4551,46.2506,348.8015,FingerCubeReady,TABLE_Folding,-0.0072,1.1666,-0.6072,359.2759,1.5364,356.155,0.0234,-0.0707,0.9966,1.052,1.8309,0,0.0023,-0.0707,0.998,1.0629,0.1285,0,PlasterWallShort1,0.0819,1.0176,1.95,0.0023,0.7996,-0.2895,355.9269,204.4341,352.3262,FingerCubeReady,TABLE_Folding,1757.398,0,0,Cube2,0,0.89,0,0,1778.025,1744.20812215,0.0123619805283893,0.3098,54.3671,18.6171,17.8696,18.8853,0
