Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0122,1.1585,0.7958,18.4772,202.9216,357.1424,-0.0378,1.1542,0.7964,17.9395,217.7881,358.8034,1,-0.0339,0.0048,-0.026,-0.469,-0.0008,0.8832,0.0286,0.0056,-0.0247,-0.5182,-0.0187,0.8551,-0.022,1.167,0.8126,-0.1167,-0.2673,-0.9565,1,TABLE_Folding,-0.1844,0.795,-0.5188,Cube2,18605205092,0.0028,0.7977,0.3019,335.1634,49.4848,348.4758,FingerCubeReady,TABLE_Folding,-0.0205,1.1749,-0.6791,0.7785,2.3059,355.7181,-0.0082,0.0291,0.9996,358.3948,359.5671,0,-0.0304,0.0291,0.999,358.3953,358.3879,0,Player2Face,0.0125,1.198,0.7852,0.0059,0.7974,-0.2951,350.9748,217.2848,327.2747,FingerCubeReady,TABLE_Folding,3495.757,0,0,Cube1,-0.4,0.89,0,0,3516.384,3482.5768018,0.013301527720006,0.5118,100.1751,17.3403,8.5554,17.2575,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.01,1.1586,0.7948,18.4236,201.3882,356.9672,-0.0379,1.154,0.7959,18.0357,217.4836,358.744,1,-0.034,0.0047,-0.0259,-0.4896,-0.0099,0.8719,0.0285,0.0057,-0.0249,-0.5391,-0.0222,0.8419,-0.0221,1.1668,0.8122,-0.0866,-0.27,-0.959,1,Cube2,-0.0865,0.9663,0.1,Cube2,18605221755,0.0028,0.7977,0.3019,335.1525,49.4976,348.4725,FingerCubeReady,TABLE_Folding,-0.0205,1.175,-0.6791,0.7769,2.3088,355.7117,-0.0083,0.0268,0.9997,358.3995,359.5582,0,-0.0321,0.0268,0.999,358.3991,358.3261,0,Player2Face,0.0111,1.1947,0.7866,0.0059,0.7974,-0.2951,350.9749,217.2885,327.2769,FingerCubeReady,TABLE_Folding,3495.768,0,0,Cube1,-0.4,0.89,0,0,3516.395,3482.5877853,0.013301527720006,0.5118,100.1686,19.0322,6.9076,16.7909,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0076,1.1588,0.7939,18.3538,199.8157,356.8176,-0.0379,1.1539,0.7956,18.093,217.2634,358.7117,1,-0.034,0.0047,-0.0261,-0.4923,-0.0084,0.8704,0.0285,0.0056,-0.0249,-0.5386,-0.0284,0.8421,-0.0221,1.1668,0.8119,-0.0811,-0.2725,-0.9587,1,Cube2,-0.0823,0.9644,0.1,Player1UpperArm,18605230087,0.0028,0.7977,0.3019,335.1456,49.486,348.4731,FingerCubeReady,TABLE_Folding,-0.0206,1.175,-0.6791,0.776,2.3077,355.7118,-0.008,0.0258,0.9996,358.4266,359.5503,0,-0.0294,0.0258,0.9992,358.4251,358.2922,0,Player2Face,0.0132,1.193,0.787,0.006,0.7974,-0.2951,350.9756,217.2852,327.274,FingerCubeReady,TABLE_Folding,3495.78,0,0,Cube1,-0.4,0.89,0,0,3516.406,3482.5994245,0.013301527720006,0.5118,100.1788,19.3336,6.5606,16.8365,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.005,1.159,0.7931,18.2769,198.18,356.6527,-0.0379,1.1538,0.7952,18.1438,217.0231,358.6813,1,-0.0341,0.0047,-0.0259,-0.4995,-0.0057,0.8663,0.0284,0.0057,-0.025,-0.5515,-0.0353,0.8334,-0.0221,1.1667,0.8116,-0.065,-0.2728,-0.9599,1,Cube2,-0.0703,0.9645,0.1,Player1UpperArm,18605238418,0.0028,0.7977,0.3019,335.1325,49.4896,348.4598,FingerCubeReady,TABLE_Folding,-0.0205,1.1749,-0.6792,0.7694,2.299,355.7184,-0.0077,0.0261,0.9996,358.4543,359.5489,0,-0.033,0.0261,0.9991,358.4523,358.2596,0,Player2Face,0.0107,1.1938,0.7875,0.006,0.7974,-0.2951,350.9787,217.286,327.2742,FingerCubeReady,TABLE_Folding,3495.79,0,0,Cube1,-0.4,0.89,0,0,3516.417,3482.6103842,0.013301527720006,0.5118,100.1848,20.2613,5.7214,16.6073,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0023,1.1592,0.7923,18.2065,196.4989,356.4999,-0.0375,1.1537,0.7943,18.2485,216.4196,358.6224,1,-0.0341,0.0047,-0.026,-0.5189,-0.0063,0.8548,0.0283,0.0056,-0.0249,-0.5679,-0.0373,0.8222,-0.0219,1.1666,0.8108,-0.0336,-0.271,-0.962,1,Cube2,-0.0467,0.9663,0.1,Cube3,18605255081,0.0028,0.7978,0.3019,335.1116,49.4738,348.4748,FingerCubeReady,TABLE_Folding,-0.0206,1.175,-0.6793,0.7739,2.2852,355.7555,-0.0078,0.0279,0.9997,358.473,359.5526,0,-0.0342,0.0279,0.9989,358.4721,358.1511,0,Player2Face,0.0095,1.1964,0.7875,0.006,0.7974,-0.2951,350.9808,217.2834,327.2733,FingerCubeReady,TABLE_Folding,3495.813,0,0,Cube1,-0.4,0.89,0,0,3516.428,3482.6218755,0.013301527720006,0.5118,100.1934,22.0925,4.2759,16.1736,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0004,1.1594,0.7916,18.1168,194.8274,356.3492,-0.0372,1.1536,0.7939,18.2897,216.0695,358.5874,1,-0.0342,0.0046,-0.0257,-0.5245,-0.0087,0.8513,0.0283,0.0056,-0.0251,-0.5681,-0.0387,0.822,-0.0217,1.1665,0.8104,-0.0239,-0.2724,-0.9619,1,Cube2,-0.0393,0.9653,0.1,Cube3,18605263413,0.0028,0.7978,0.3019,335.1071,49.468,348.4687,FingerCubeReady,TABLE_Folding,-0.0206,1.175,-0.6793,0.7739,2.2852,355.7555,-0.0078,0.0279,0.9997,358.473,359.5526,0,-0.0342,0.0279,0.9989,358.4721,358.1511,0,Player2Face,0.0095,1.1964,0.7875,0.006,0.7975,-0.2951,350.9861,217.2894,327.2671,FingerCubeReady,TABLE_Folding,3495.813,0,0,Cube1,-0.4,0.89,0,0,3516.44,3482.6326917,0.013301527720006,0.5118,100.2004,22.6577,3.8003,16.1974,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0033,1.1596,0.7909,18.0139,193.1055,356.2126,-0.0368,1.1535,0.7934,18.3282,215.6754,358.5495,1,-0.0342,0.0046,-0.0259,-0.5332,-0.0168,0.8458,0.0282,0.0056,-0.0253,-0.5804,-0.0461,0.813,-0.0213,1.1665,0.8102,-0.0032,-0.2774,-0.9607,1,Cube2,-0.0236,0.9615,0.1,Cube3,18605271744,0.0028,0.7978,0.302,335.0996,49.4681,348.468,FingerCubeReady,TABLE_Folding,-0.0207,1.1749,-0.6793,0.7792,2.2777,355.7597,-0.0077,0.0279,0.9997,358.4526,359.5545,0,-0.0341,0.0279,0.9989,358.4531,358.1081,0,Player2Face,0.0095,1.1963,0.7878,0.006,0.7975,-0.2951,350.9861,217.2894,327.2671,FingerCubeReady,TABLE_Folding,3495.825,0,0,Cube1,-0.4,0.89,0,0,3516.451,3482.6439737,0.013301527720006,0.5118,100.2015,23.8312,2.8055,16.4313,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0061,1.1598,0.7903,17.8981,191.3966,356.0877,-0.0358,1.1534,0.7924,18.3971,214.7329,358.4857,1,-0.0343,0.0046,-0.0263,-0.53,-0.0216,0.8477,0.0282,0.0056,-0.0254,-0.5931,-0.0541,0.8033,-0.0203,1.1665,0.8096,0.02,-0.2826,-0.959,1,Cube2,-0.0055,0.9575,0.1,Cube3,18605288407,0.0028,0.7978,0.302,335.081,49.4563,348.4598,FingerCubeReady,TABLE_Folding,-0.0206,1.1748,-0.6793,0.7774,2.2784,355.7599,-0.0097,0.0299,0.9995,358.4216,359.5417,0,-0.0338,0.0299,0.9989,358.4232,358.0872,0,Player2Face,0.0086,1.1992,0.7874,0.0059,0.7975,-0.2951,350.9879,217.2926,327.2637,FingerCubeReady,TABLE_Folding,3495.835,0,0,Cube1,-0.4,0.89,0,0,3516.462,3482.6551189,0.013301527720006,0.5118,100.2154,25.192,2.059,16.776,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0092,1.1601,0.7897,17.7828,189.6664,355.9914,-0.0351,1.1534,0.7919,18.4337,214.2025,358.4406,1,-0.0343,0.0046,-0.0262,-0.5364,-0.021,0.8437,0.0282,0.0056,-0.0254,-0.5922,-0.0554,0.8038,-0.0199,1.1665,0.8091,0.0322,-0.2823,-0.9588,1,Cube2,0.0039,0.9577,0.1,Cube3,18605296739,0.0028,0.7978,0.302,335.0966,49.4649,348.4502,FingerCubeReady,TABLE_Folding,-0.0207,1.1748,-0.6791,0.7837,2.289,355.7509,-0.0078,0.0283,0.9996,358.3858,359.5372,0,-0.034,0.0283,0.9989,358.387,358.0706,0,Player2Face,0.0097,1.1965,0.7881,0.0059,0.7975,-0.2952,350.99,217.2961,327.2577,FingerCubeReady,TABLE_Folding,3495.857,0,0,Cube1,-0.4,0.89,0,0,3516.473,3482.665892,0.013301527720006,0.5118,100.2117,25.9239,2.1442,16.831,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0123,1.1603,0.7892,17.6605,187.9374,355.8965,-0.0344,1.1533,0.7913,18.4668,213.5987,358.3849,1,-0.0343,0.0046,-0.0262,-0.5501,-0.0222,0.8348,0.0281,0.0056,-0.0254,-0.5956,-0.0526,0.8015,-0.0193,1.1664,0.8087,0.0522,-0.2795,-0.9587,1,Cube2,0.0193,0.9598,0.1,Cube3,18605305070,0.0028,0.7978,0.302,335.1017,49.4608,348.4517,FingerCubeReady,TABLE_Folding,-0.0206,1.1747,-0.679,0.7946,2.2822,355.7462,-0.0077,0.0285,0.9996,358.3817,359.541,0,-0.0339,0.0285,0.9989,358.3826,358.0665,0,Player2Face,0.0097,1.1965,0.7884,0.0059,0.7976,-0.2952,350.9915,217.298,327.2542,FingerCubeReady,TABLE_Folding,3495.864,0,0,Cube1,-0.4,0.89,0,0,3516.484,3482.6773664,0.013301527720006,0.5118,100.2141,27.1241,2.8301,16.8399,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0153,1.1605,0.7888,17.5376,186.2033,355.8364,-0.0324,1.1533,0.79,18.5222,212.2231,358.2621,1,-0.0343,0.0046,-0.0261,-0.5499,-0.0219,0.8349,0.0281,0.0056,-0.0254,-0.6,-0.0513,0.7983,-0.0178,1.1663,0.8077,0.0775,-0.2778,-0.9575,1,Cube2,0.0395,0.9611,0.1,Cube3,18605321733,0.0028,0.7978,0.302,335.0879,49.4626,348.4508,FingerCubeReady,TABLE_Folding,-0.0206,1.1747,-0.679,0.8145,2.2903,355.7495,-0.0079,0.0288,0.9996,358.3734,359.5454,0,-0.0341,0.0288,0.9989,358.3741,358.0607,0,Player2Face,0.0097,1.1965,0.7885,0.0059,0.7975,-0.2952,350.9913,217.2976,327.2589,FingerCubeReady,TABLE_Folding,3495.876,0,0,Cube1,-0.4,0.89,0,0,3516.495,3482.6868815,0.0129657590336596,0.5118,100.2155,28.6849,4.008,17.0989,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0184,1.1608,0.7884,17.4349,184.493,355.7579,-0.0312,1.1533,0.7892,18.5367,211.3879,358.1757,1,-0.0343,0.0046,-0.0261,-0.5498,-0.0203,0.8351,0.0281,0.0056,-0.0253,-0.601,-0.0534,0.7975,-0.0169,1.1664,0.8071,0.092,-0.2772,-0.9564,1,Cube2,0.0511,0.9614,0.1,Cube3,18605330065,0.0028,0.7978,0.3019,335.0843,49.4714,348.4478,FingerCubeReady,TABLE_Folding,-0.0207,1.1746,-0.679,0.832,2.2891,355.738,-0.0079,0.0291,0.9996,358.3624,359.5474,0,-0.0341,0.0291,0.9989,358.3632,358.0558,0,Player2Face,0.0097,1.1965,0.7887,0.0059,0.7975,-0.2952,350.991,217.2979,327.2597,FingerCubeReady,TABLE_Folding,3495.887,0,0,Cube1,-0.4,0.89,0,0,3516.507,3482.698502,0.0129657590336596,0.5118,100.2129,29.5819,4.7631,17.331,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0217,1.161,0.7881,17.3126,182.7834,355.7275,-0.0299,1.1533,0.7885,18.5448,210.5116,358.0798,1,-0.0343,0.0046,-0.0262,-0.5486,-0.0176,0.8359,0.0281,0.0056,-0.0253,-0.5995,-0.0497,0.7988,-0.0158,1.1665,0.8066,0.1042,-0.2738,-0.9561,1,Cube2,0.0612,0.9641,0.1,Cube3,18605338396,0.0028,0.7978,0.3019,335.0808,49.4896,348.4315,FingerCubeReady,TABLE_Folding,-0.0207,1.1747,-0.679,0.8316,2.28,355.7402,-0.0077,0.0291,0.9996,358.3515,359.5498,0,-0.0339,0.0291,0.9989,358.3523,358.0534,0,Player2Face,0.0097,1.1965,0.7888,0.0059,0.7975,-0.2952,350.9897,217.2977,327.2576,FingerCubeReady,TABLE_Folding,3495.898,0,0,Cube1,-0.4,0.89,0,0,3516.518,3482.7093427,0.0129657590336596,0.5118,100.2085,30.3712,5.5221,17.3966,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0248,1.1613,0.7878,17.205,181.076,355.7148,-0.0273,1.1534,0.7871,18.5442,208.7386,357.8601,1,-0.0342,0.0046,-0.026,-0.5311,-0.0121,0.8472,0.0282,0.0056,-0.0253,-0.586,-0.0454,0.809,-0.0139,1.1665,0.8056,0.1142,-0.271,-0.9558,1,Cube2,0.0704,0.9664,0.1,Cube3,18605355060,0.0028,0.7978,0.3019,335.0705,49.4844,348.4298,FingerCubeReady,TABLE_Folding,-0.0207,1.1746,-0.679,0.8304,2.2789,355.7224,-0.0077,0.0291,0.9996,358.3436,359.5527,0,-0.0339,0.0291,0.9989,358.3442,358.0533,0,Player2Face,0.0097,1.1965,0.7889,0.006,0.7975,-0.2951,350.9924,217.2964,327.2565,FingerCubeReady,TABLE_Folding,3495.909,0,0,Cube1,-0.4,0.89,0,0,3516.529,3482.7210479,0.0129657590336596,0.5118,100.215,31.0877,6.1908,17.4945,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.028,1.1615,0.7876,17.1028,179.3904,355.7161,-0.0258,1.1534,0.7864,18.5436,207.7708,357.7414,1,-0.0342,0.0045,-0.0258,-0.5318,-0.0125,0.8467,0.0282,0.0056,-0.0252,-0.582,-0.0476,0.8118,-0.0128,1.1664,0.805,0.1284,-0.2716,-0.9538,1,Cube2,0.0821,0.9657,0.1,Cube3,18605363391,0.0028,0.7979,0.302,335.0519,49.4614,348.4391,FingerCubeReady,TABLE_Folding,-0.0207,1.1747,-0.6789,0.8303,2.2832,355.7167,-0.0078,0.0291,0.9996,358.3388,359.5543,0,-0.034,0.0291,0.9989,358.3392,358.0532,0,Player2Face,0.0097,1.1965,0.789,0.0059,0.7975,-0.2952,350.9949,217.3009,327.2562,FingerCubeReady,TABLE_Folding,3495.921,0,0,Cube1,-0.4,0.89,0,0,3516.54,3482.7319072,0.0129657590336596,0.5118,100.2281,31.9757,6.967,17.8994,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0312,1.1617,0.7876,17.0341,177.7572,355.7705,-0.0242,1.1535,0.7856,18.5395,206.7662,357.6157,1,-0.0341,0.0045,-0.0256,-0.5078,-0.0124,0.8614,0.0284,0.0055,-0.0249,-0.5614,-0.0391,0.8266,-0.0118,1.1664,0.8043,0.118,-0.2718,-0.9551,1,Cube2,0.0753,0.9659,0.1,Cube3,18605371723,0.0028,0.7979,0.302,335.0418,49.4607,348.4295,FingerCubeReady,TABLE_Folding,-0.0207,1.1747,-0.6789,0.846,2.2959,355.7156,-0.008,0.0294,0.9996,358.3338,359.5526,0,-0.0342,0.0294,0.9989,358.3341,358.0507,0,Player2Face,0.0097,1.1965,0.789,0.0059,0.7975,-0.2952,350.9935,217.3006,327.2592,FingerCubeReady,TABLE_Folding,3495.932,0,0,Cube1,-0.4,0.89,0,0,3516.551,3482.7428706,0.0129657590336596,0.5118,100.2338,31.4584,6.4725,17.6732,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0343,1.1619,0.7875,16.9654,176.1336,355.8411,-0.0207,1.1536,0.7839,18.5158,204.5888,357.3334,1,-0.0338,0.0046,-0.0257,-0.4478,-0.0102,0.8941,0.0287,0.0057,-0.025,-0.5066,-0.0376,0.8614,-0.0092,1.1667,0.8033,0.0884,-0.2805,-0.9558,1,Cube2,0.0558,0.9603,0.1,Cube3,18605388386,0.0028,0.7979,0.302,335.0469,49.4594,348.4268,FingerCubeReady,TABLE_Folding,-0.0208,1.1747,-0.6788,0.835,2.2965,355.7059,-0.008,0.0292,0.9996,358.3302,359.5492,0,-0.0342,0.0292,0.9989,358.3304,358.0468,0,Player2Face,0.0097,1.1965,0.7889,0.0059,0.7975,-0.2952,350.9954,217.3019,327.2581,FingerCubeReady,TABLE_Folding,3495.943,0,0,Cube1,-0.4,0.89,0,0,3516.562,3482.7541587,0.0129657590336596,0.5118,100.2348,29.8835,4.8578,17.5374,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0374,1.1621,0.7875,16.9018,174.5806,355.9143,-0.0188,1.1537,0.7831,18.4928,203.5251,357.2102,1,-0.0337,0.0046,-0.0255,-0.4219,-0.0006,0.9066,0.0288,0.0056,-0.0248,-0.4854,-0.0406,0.8733,-0.0079,1.1667,0.8026,0.0794,-0.2811,-0.9564,1,Cube2,0.0504,0.9602,0.1,Cube3,18605396717,0.0028,0.7979,0.302,335.0445,49.4448,348.4282,FingerCubeReady,TABLE_Folding,-0.0208,1.1747,-0.6788,0.835,2.2965,355.7059,-0.008,0.0292,0.9996,358.3302,359.5492,0,-0.0342,0.0292,0.9989,358.3304,358.0468,0,Player2Face,0.0097,1.1965,0.7889,0.0059,0.7975,-0.2952,350.9955,217.3015,327.2606,FingerCubeReady,TABLE_Folding,3495.943,0,0,Cube1,-0.4,0.89,0,0,3516.573,3482.7649057,0.0129657590336596,0.5118,100.2432,29.4509,4.4492,17.4215,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0406,1.1623,0.7877,16.8311,173.0726,355.9834,-0.0169,1.1538,0.7823,18.4607,202.4345,357.0866,1,-0.0336,0.0047,-0.0257,-0.4066,-0.0139,0.9135,0.029,0.0056,-0.0248,-0.4689,-0.0314,0.8827,-0.0066,1.1668,0.8021,0.0801,-0.2849,-0.9552,1,Cube2,0.0523,0.9574,0.1,Cube3,18605405049,0.0028,0.7979,0.3021,335.0442,49.4504,348.4235,FingerCubeReady,TABLE_Folding,-0.0206,1.1747,-0.6789,0.8275,2.3001,355.6906,-0.0002,0.028,0.9997,358.3446,359.6555,0,-0.0279,0.028,0.9991,358.344,358.1281,0,Player2Face,0.0188,1.194,0.7886,0.0059,0.7975,-0.2952,350.9955,217.3015,327.2606,FingerCubeReady,TABLE_Folding,3495.958,0,0,Cube1,-0.4,0.89,0,0,3516.585,3482.7767518,0.0129657590336596,0.5118,100.2406,29.5667,4.4477,17.6631,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0437,1.1625,0.7879,16.7861,171.6271,356.0515,-0.013,1.1541,0.7808,18.369,200.1498,356.8492,1,-0.0334,0.0047,-0.0255,-0.3632,0.0001,0.9317,0.0292,0.0056,-0.0243,-0.4319,-0.0266,0.9015,-0.0038,1.1669,0.8008,0.0728,-0.2809,-0.957,1,Cube2,0.0495,0.9612,0.1,Cube3,18605421712,0.0028,0.7978,0.302,335.0741,49.4802,348.4128,FingerCubeReady,TABLE_Folding,-0.0206,1.1747,-0.6788,0.8392,2.3094,355.6962,-0.0002,0.0278,0.9997,358.3617,359.7619,0,-0.0281,0.0278,0.9991,358.3607,358.2102,0,Player2Face,0.02,1.1938,0.7885,0.0059,0.7975,-0.2952,350.9961,217.3017,327.261,FingerCubeReady,TABLE_Folding,3495.969,0,0,Cube1,-0.4,0.89,0,0,3516.596,3482.7874813,0.0129657590336596,0.5118,100.2204,29.355,4.3318,17.3348,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0467,1.1626,0.7881,16.7521,170.268,356.1433,-0.0109,1.1542,0.78,18.3132,198.941,356.7292,1,-0.0332,0.0048,-0.0256,-0.3374,-0.0064,0.9413,0.0293,0.0057,-0.0246,-0.414,-0.0229,0.91,-0.0021,1.1671,0.8004,0.0697,-0.2846,-0.9561,1,Cube2,0.0489,0.9586,0.1,Cube3,18605430043,0.0028,0.7978,0.302,335.0629,49.483,348.4009,FingerCubeReady,TABLE_Folding,-0.0207,1.1747,-0.6787,0.8487,2.3112,355.6871,0,0.0275,0.9997,358.392,359.9014,0,-0.0251,0.0275,0.9992,358.3908,358.3877,0,Player2Face,0.0223,1.193,0.7884,0.0059,0.7975,-0.2952,350.9973,217.302,327.2631,FingerCubeReady,TABLE_Folding,3495.991,0,0,Cube1,-0.4,0.89,0,0,3516.607,3482.7989768,0.0129657590336596,0.5118,100.2236,29.2588,4.1464,17.507,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0495,1.1626,0.7885,16.7283,168.9581,356.2362,-0.0086,1.1543,0.7793,18.2575,197.7072,356.6095,1,-0.0331,0.0047,-0.0253,-0.32,-0.0014,0.9474,0.0295,0.0057,-0.0245,-0.3884,-0.0196,0.9213,-0.0005,1.1672,0.7998,0.0666,-0.283,-0.9568,1,Cube2,0.0482,0.9602,0.1,Cube3,18605438375,0.0028,0.7978,0.302,335.0601,49.4787,348.4037,FingerCubeReady,TABLE_Folding,-0.0207,1.1747,-0.6787,0.8487,2.3112,355.6871,0,0.0275,0.9997,358.392,359.9014,0,-0.0251,0.0275,0.9992,358.3908,358.3877,0,Player2Face,0.0223,1.193,0.7884,0.0059,0.7975,-0.2952,350.9974,217.2988,327.2675,FingerCubeReady,TABLE_Folding,3495.991,0,0,Cube1,-0.4,0.89,0,0,3516.618,3482.80962,0.0129657590336596,0.5118,100.2249,29.1973,4.1227,17.3792,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0525,1.1627,0.7888,16.7375,167.7189,356.3672,-0.004,1.1547,0.778,18.1372,195.2011,356.3826,1,-0.0328,0.0046,-0.0247,-0.288,0.012,0.9575,0.0297,0.0057,-0.0247,-0.349,-0.023,0.9368,0.0029,1.1674,0.7987,0.0699,-0.2812,-0.9571,1,Cube2,0.054,0.9621,0.1,Cube3,18605455038,0.0028,0.7977,0.302,335.0638,49.4836,348.3976,FingerCubeReady,TABLE_Folding,-0.0206,1.1747,-0.6787,0.8448,2.3092,355.6972,0.0001,0.027,0.9997,358.4076,359.9416,0,-0.0253,0.027,0.9992,358.4064,358.4508,0,Player2Face,0.0222,1.1923,0.7884,0.0059,0.7975,-0.2952,350.9974,217.2988,327.2675,FingerCubeReady,TABLE_Folding,3496.002,0,0,Cube1,-0.4,0.89,0,0,3516.629,3482.8210283,0.0129657590336596,0.5118,100.2238,29.6137,4.4987,17.3586,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0553,1.1628,0.7892,16.7497,166.5578,356.4969,0.001,1.155,0.7768,17.9835,192.6508,356.179,1,-0.0326,0.0046,-0.0246,-0.244,0.0135,0.9697,0.03,0.0055,-0.0235,-0.3415,-0.0086,0.9398,0.0066,1.1673,0.7974,0.0846,-0.2742,-0.9579,1,Cube2,0.0681,0.9677,0.1,Cube3,18605471701,0.0028,0.7977,0.3021,335.0624,49.4784,348.3853,FingerCubeReady,TABLE_Folding,-0.0207,1.1747,-0.6786,0.8453,2.3123,355.7002,0.0031,0.0283,0.9997,358.411,-0.0015,0,-0.0252,0.0283,0.9992,358.4102,358.4941,0,Player2Face,0.0246,1.1938,0.7878,0.0059,0.7975,-0.2952,350.9997,217.3006,327.2675,FingerCubeReady,TABLE_Folding,3496.014,0,0,Cube1,-0.4,0.89,0,0,3516.649,3482.840772,0.0129657590336596,0.5119,100.2344,30.7249,5.5916,17.2876,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0609,1.1629,0.7901,16.7746,164.4012,356.7945,0.0034,1.1552,0.7763,17.8964,191.3719,356.0863,1,-0.0325,0.0046,-0.0245,-0.2215,0.0091,0.9751,0.0301,0.0055,-0.0235,-0.3109,-0.0096,0.9504,0.0084,1.1674,0.797,0.0787,-0.2791,-0.957,1,Cube2,0.0658,0.9642,0.1,Cube3,18605480032,0.0028,0.7977,0.3021,335.06,49.4697,348.3893,FingerCubeReady,TABLE_Folding,-0.0207,1.1747,-0.6788,0.8512,2.2943,355.6894,0.0009,0.0305,0.9995,358.3412,0.0594,0,-0.0238,0.0305,0.9993,358.3424,358.5598,0,Player2Face,0.0238,1.1969,0.7867,0.0059,0.7975,-0.2952,351.0009,217.2999,327.2661,FingerCubeReady,TABLE_Folding,3496.036,0,0,Cube1,-0.4,0.89,0,0,3516.661,3482.8530715,0.0129657590336596,0.5119,100.239,30.4747,5.2472,17.4628,0
