Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0176,1.1975,0.8372,6.0575,180.7879,356.4736,-0.0176,1.1959,0.8224,6.0585,180.8054,356.5102,1,-0.0319,0.0041,-0.0242,-0.0032,0.1079,0.9941,0.031,0.0075,-0.0235,-0.0505,0.1084,0.9928,-0.0172,1.2041,0.8454,0.0062,0.0041,-1,1,Player1Face,-0.008,1.2102,-0.6321,Player1Face,7045692733,0.0016,0.798,0.3018,340.4095,56.562,346.7871,FingerCubeReady,TABLE_Folding,-0.0256,1.1882,-0.6228,5.1411,359.3316,358.5257,0.0507,0.092,0.995,354.7432,2.8972,0,0.0123,0.092,0.9951,354.7355,0.687,0,Player2Face,0.0077,1.1924,0.8549,0.0009,0.7971,-0.2986,351.4058,224.2475,343.8312,FingerCubeReady,TABLE_Folding,664.4439,0,1,Cube1,-0.4,0.89,0,0,625.81,616.625313140481,0.0154049412062183,0.5107,93.1971,30.784,19.8272,1.0954,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0175,1.1975,0.8371,6.0571,180.7977,356.4659,-0.0176,1.1959,0.8223,6.0511,180.8039,356.5022,1,-0.0319,0.0041,-0.0242,-0.0036,0.1076,0.9942,0.031,0.0075,-0.0235,-0.0507,0.1077,0.9929,-0.0172,1.2042,0.8454,0.0065,0.0038,-1,1,Player1Face,-0.0076,1.2097,-0.6321,Player1Face,7045709396,0.0016,0.798,0.3018,340.4074,56.5586,346.7853,FingerCubeReady,TABLE_Folding,-0.0257,1.1882,-0.6228,5.1604,359.333,358.509,0.0504,0.0935,0.995,354.7256,2.9058,0,0.0129,0.0935,0.9949,354.7177,0.7004,0,Player2Face,0.008,1.1941,0.8543,0.0009,0.7971,-0.2986,351.4001,224.2453,343.8346,FingerCubeReady,TABLE_Folding,664.4548,0,1,Cube1,-0.4,0.89,0,0,625.8213,616.636634340481,0.0154049412062183,0.5107,93.2006,30.7842,19.8088,1.0934,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0175,1.1975,0.8372,6.0546,180.8072,356.4778,-0.0177,1.1959,0.8223,6.0519,180.7934,356.5013,1,-0.0319,0.0041,-0.0242,-0.0033,0.1073,0.9942,0.031,0.0075,-0.0235,-0.0502,0.108,0.9929,-0.0172,1.2042,0.8454,0.0063,0.0037,-1,1,Player1Face,-0.0079,1.2097,-0.6321,Player1Face,7045726059,0.0015,0.7981,0.3018,340.3697,56.5414,346.8001,FingerCubeReady,TABLE_Folding,-0.0257,1.1882,-0.6227,5.1801,359.3123,358.5004,0.0503,0.0939,0.995,354.7001,2.9066,0,0.0133,0.0939,0.9948,354.6917,0.7161,0,Player2Face,0.0075,1.194,0.8542,0.0009,0.7971,-0.2986,351.3997,224.2459,343.8405,FingerCubeReady,TABLE_Folding,664.4659,0,1,Cube1,-0.4,0.89,0,0,625.8406,616.655940640481,0.0154049412062183,0.5107,93.213,30.7732,19.8058,1.0859,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0175,1.1975,0.8371,6.0653,180.7974,356.4887,-0.0177,1.1959,0.8223,6.0528,180.7909,356.4952,1,-0.0319,0.0041,-0.0242,-0.0033,0.1072,0.9942,0.031,0.0075,-0.0235,-0.0498,0.1074,0.993,-0.0173,1.2042,0.8454,0.0061,0.0034,-1,1,Player1Face,-0.0082,1.2091,-0.6319,Player1Face,7045734390,0.0015,0.7981,0.3018,340.3718,56.5419,346.8029,FingerCubeReady,TABLE_Folding,-0.0257,1.1882,-0.6226,5.2148,359.2981,358.5188,0.0496,0.0946,0.995,354.6435,2.8951,0,0.0121,0.0946,0.9947,354.6346,0.7344,0,Player2Face,0.0055,1.1943,0.8537,0.0009,0.7971,-0.2987,351.4023,224.2566,343.8384,FingerCubeReady,TABLE_Folding,664.4887,0,1,Cube1,-0.4,0.89,0,0,625.8543,616.669266940481,0.0154049412062183,0.5107,93.2104,30.7515,19.7849,1.0626,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0174,1.1975,0.8372,6.0678,180.8098,356.4847,-0.0177,1.1959,0.8223,6.0529,180.7921,356.4905,1,-0.0319,0.0041,-0.0242,-0.0034,0.1068,0.9943,0.031,0.0075,-0.0235,-0.0502,0.1081,0.9929,-0.0173,1.2042,0.8454,0.0063,0.0035,-1,1,Player1Face,-0.0079,1.2094,-0.6319,Player1Face,7045751053,0.0015,0.7981,0.3018,340.3459,56.5407,346.8065,FingerCubeReady,TABLE_Folding,-0.0257,1.1881,-0.6225,5.2431,359.2996,358.5271,0.0493,0.095,0.9949,354.6195,2.8821,0,0.0116,0.095,0.9947,354.6104,0.7242,0,Player2Face,0.005,1.1942,0.8536,0.0009,0.797,-0.2987,351.4018,224.2531,343.848,FingerCubeReady,TABLE_Folding,664.4996,0,1,Cube1,-0.4,0.89,0,0,625.8649,616.680140440481,0.0154049412062183,0.5107,93.2134,30.7663,19.7966,1.0787,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0174,1.1975,0.8373,6.0745,180.8091,356.478,-0.0177,1.1959,0.8223,6.0532,180.7912,356.4788,1,-0.0319,0.0041,-0.0242,0.003,0.1015,0.9948,0.031,0.0075,-0.0236,-0.0482,0.1037,0.9934,-0.0173,1.2042,0.8455,0.0025,-0.0016,-1,1,Player1Face,-0.0137,1.2019,-0.6317,Player1Face,7045759385,0.0015,0.7981,0.3018,340.3589,56.5483,346.806,FingerCubeReady,TABLE_Folding,-0.0256,1.1881,-0.6225,5.2565,359.3021,358.5372,0.0494,0.0954,0.9949,354.5957,2.8694,0,0.0111,0.0954,0.9946,354.5865,0.7062,0,Player2Face,0.0046,1.1945,0.8534,0.0009,0.797,-0.2987,351.4037,224.2555,343.8517,FingerCubeReady,TABLE_Folding,664.5109,0,1,Cube1,-0.4,0.89,0,0,625.8762,616.691331540481,0.0154049412062183,0.5107,93.2049,30.4074,19.5104,0.713,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0174,1.1975,0.8373,6.0937,180.8142,356.4769,-0.0178,1.1959,0.8223,6.0567,180.7885,356.4746,1,-0.0318,0.004,-0.0241,0.0246,0.103,0.9944,0.0311,0.0074,-0.0234,-0.0206,0.1,0.9948,-0.0174,1.2041,0.8453,-0.022,-0.0044,-0.9997,1,Player1Face,-0.05,1.1976,-0.6347,Player1Face,7045767716,0.0015,0.7981,0.3018,340.3543,56.5509,346.8021,FingerCubeReady,TABLE_Folding,-0.0256,1.1881,-0.6224,5.2853,359.3129,358.5428,0.0497,0.0949,0.9949,354.578,2.8624,0,0.0092,0.0949,0.9948,354.569,0.6718,0,Player2Face,0.0036,1.1931,0.8537,0.0009,0.797,-0.2987,351.4055,224.2553,343.8544,FingerCubeReady,TABLE_Folding,664.5225,0,1,Cube1,-0.4,0.89,0,0,625.8872,616.702443440481,0.0154049412062183,0.5107,93.2052,29.2247,19.4521,1.0118,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0174,1.1974,0.8373,6.1394,180.811,356.49,-0.0177,1.1959,0.8222,6.0567,180.7993,356.468,1,-0.0313,0.0039,-0.0245,0.1251,0.0277,0.9917,0.0315,0.0072,-0.0239,0.0859,0.0498,0.9951,-0.0178,1.204,0.8457,-0.1215,-0.0729,-0.9899,1,PlasterWallShort2,-0.3611,0.9982,-1.95,,7045784379,0.0015,0.7981,0.3019,340.3448,56.5386,346.8111,FingerCubeReady,TABLE_Folding,-0.0256,1.1881,-0.6224,5.2897,359.3225,358.5397,0.0498,0.0954,0.9949,354.5659,2.8611,0,0.0094,0.0954,0.9947,354.5572,0.6354,0,Player2Face,0.004,1.1937,0.8536,0.0009,0.797,-0.2987,351.4086,224.2617,343.8532,FingerCubeReady,TABLE_Folding,664.5331,0,1,Cube1,-0.4,0.89,0,0,625.8984,616.713480840481,0.0154049412062183,0.5107,93.2114,22.2933,17.2308,7.5759,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0174,1.1974,0.8373,6.1806,180.8049,356.4869,-0.0177,1.1959,0.8222,6.0556,180.8035,356.4731,1,-0.031,0.0036,-0.024,0.1735,-0.0051,0.9848,0.0317,0.0071,-0.024,0.1266,0.0142,0.9918,-0.018,1.2037,0.8455,-0.1639,-0.1089,-0.9804,1,PlasterWallShort2,-0.4853,0.8931,-1.95,,7045792711,0.0015,0.7981,0.3019,340.3394,56.5331,346.8162,FingerCubeReady,TABLE_Folding,-0.0256,1.1881,-0.6223,5.2957,359.3238,358.5619,0.0491,0.0952,0.9949,354.5561,2.8572,0,0.0088,0.0952,0.9947,354.5475,0.6008,0,Player2Face,0.003,1.1933,0.8535,0.0009,0.797,-0.2987,351.4062,224.264,343.8586,FingerCubeReady,TABLE_Folding,664.5442,0,1,Cube1,-0.4,0.89,0,0,625.9097,616.724901440481,0.0154049412062183,0.5107,93.213,19.0513,16.7369,10.769,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0174,1.1973,0.8373,6.2352,180.789,356.4818,-0.0177,1.1959,0.8222,6.0552,180.8067,356.4783,1,-0.0307,0.0037,-0.0248,0.2055,-0.0475,0.9775,0.0318,0.0069,-0.0238,0.1733,-0.0227,0.9846,-0.0182,1.2037,0.8459,-0.2006,-0.1499,-0.9681,1,PlasterWallShort2,-0.5975,0.7708,-1.95,,7045801042,0.0015,0.7981,0.3018,340.3382,56.5412,346.8227,FingerCubeReady,TABLE_Folding,-0.0258,1.188,-0.6224,5.2899,359.3291,358.5798,0.0484,0.0945,0.9949,354.5548,2.8444,0,0.0114,0.0945,0.9948,354.5468,0.59,0,Player2Face,0.0045,1.1923,0.8543,0.0009,0.797,-0.2987,351.4055,224.2591,343.8743,FingerCubeReady,TABLE_Folding,664.556,0,1,Cube1,-0.4,0.89,0,0,625.9208,616.736079340481,0.0154049412062183,0.5107,93.2039,15.8176,16.431,13.9045,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0174,1.1973,0.8373,6.2719,180.7754,356.4702,-0.0176,1.1959,0.8223,6.0662,180.802,356.4872,1,-0.0304,0.0035,-0.0248,0.2834,-0.0906,0.9547,0.0322,0.0069,-0.0246,0.2294,-0.0698,0.9708,-0.0186,1.2036,0.8463,-0.2644,-0.1971,-0.9441,1,PlasterWallShort2,-0.8016,0.6199,-1.95,,7045817706,0.0015,0.7982,0.3019,340.3226,56.5435,346.8305,FingerCubeReady,TABLE_Folding,-0.0258,1.188,-0.6224,5.2962,359.3318,358.592,0.0486,0.0949,0.9949,354.557,2.8306,0,0.0114,0.0949,0.9948,354.5495,0.6008,0,Player2Face,0.0047,1.1927,0.8541,0.0009,0.797,-0.2987,351.4042,224.252,343.879,FingerCubeReady,TABLE_Folding,664.5668,0,1,Cube1,-0.4,0.89,0,0,625.9329,616.747895740481,0.0154049412062183,0.5107,93.198,11.0663,17.9692,18.6654,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0174,1.1973,0.8373,6.2715,180.7733,356.4727,-0.0176,1.1959,0.8223,6.0687,180.8097,356.4838,1,-0.0302,0.0034,-0.0246,0.3253,-0.1151,0.9386,0.0324,0.0069,-0.0247,0.2535,-0.1,0.9621,-0.0186,1.2036,0.8464,-0.2956,-0.225,-0.9284,1,Cube1,-0.3,0.9894,-0.0373,Cube1,7045826037,0.0015,0.7982,0.3019,340.3165,56.5491,346.8272,FingerCubeReady,TABLE_Folding,-0.0258,1.188,-0.6224,5.3083,359.3254,358.6035,0.0444,0.0749,0.9964,354.703,2.7882,0,0.0196,0.0749,0.9968,354.7011,0.6774,0,Player2Face,0.0071,1.162,0.8727,0.0009,0.797,-0.2987,351.402,224.2489,343.8789,FingerCubeReady,TABLE_Folding,664.5778,0,0,Cube1,-0.4,0.89,0,0,625.9434,616.758623840481,0.0154049412062183,0.5107,93.1958,8.4975,19.034,21.2214,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0174,1.1974,0.8373,6.2444,180.7723,356.4664,-0.0176,1.1959,0.8223,6.0737,180.8092,356.4789,1,-0.0301,0.0033,-0.0246,0.3542,-0.1315,0.9259,0.0325,0.0068,-0.0248,0.2747,-0.1134,0.9548,-0.0188,1.2035,0.8464,-0.3196,-0.2405,-0.9165,1,Cube1,-0.3024,0.99,0.0328,Cube1,7045834369,0.0015,0.7981,0.3018,340.3439,56.567,346.8204,FingerCubeReady,TABLE_Folding,-0.0258,1.1879,-0.6224,5.3086,359.3288,358.6087,0.0063,-0.0051,0.9999,355.803,2.3291,0,-0.0244,-0.0051,0.9997,355.7533,0.3872,0,Player2Body,-0.0593,1.0343,0.9521,0.0009,0.7969,-0.2987,351.3988,224.2446,343.8857,FingerCubeReady,TABLE_Folding,664.5894,0,0,Cube1,-0.4,0.89,0,0,625.9542,616.769166340481,0.0154049412062183,0.5107,93.1799,6.7658,20.1362,22.9911,0
