Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.029,1.1795,0.8049,4.5715,186.0041,357.5583,0.0274,1.1794,0.7906,4.0417,186.0106,357.6216,1,-0.0322,0.0038,-0.0248,-0.0523,0.069,0.9962,0.0307,0.0059,-0.0232,-0.1032,0.0674,0.9924,0.0304,1.1859,0.814,-0.03,0.0011,-0.9996,1,Player1Face,-0.0123,1.1875,-0.6121,Player1Face,16486656584,0.0017,0.7953,0.3092,339.3253,48.3819,350.2017,FingerCubeReady,TABLE_Folding,-0.0218,1.1776,-0.6015,1.4196,1.288,356.7489,0.0502,0.0322,0.9983,358.1013,2.8257,0,0.0249,0.0322,0.9991,358.0986,1.4359,0,Player2Face,0.067,1.1872,0.8184,0.0042,0.7981,-0.3004,356.5266,198.0568,350.9228,FingerCubeReady,TABLE_Folding,1377.123,0,1,Cube1,-0.4,0.89,0,0,1397.745,1363.9343967,0.0123677679708874,0.5157,98.9917,31.3237,19.2512,0.563,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.029,1.1794,0.8048,4.6353,185.9889,357.5582,0.0273,1.1793,0.7906,4.074,186.0187,357.6158,1,-0.0322,0.0038,-0.0248,-0.0515,0.0692,0.9963,0.0307,0.0059,-0.0232,-0.1027,0.0679,0.9924,0.0303,1.1859,0.814,-0.0307,0.0009,-0.9995,1,Player1Face,-0.0135,1.1871,-0.6119,Player1Face,16486664915,0.0017,0.7953,0.3092,339.3105,48.3585,350.1905,FingerCubeReady,TABLE_Folding,-0.0219,1.1777,-0.6015,1.3526,1.27,356.7614,0.0492,0.0321,0.9983,358.1122,2.8451,0,0.0251,0.0321,0.9992,358.1115,1.4454,0,Player2Face,0.066,1.1888,0.8177,0.0042,0.7981,-0.3004,356.524,198.054,350.924,FingerCubeReady,TABLE_Folding,1377.134,0,1,Cube1,-0.4,0.89,0,0,1397.756,1363.9451291,0.0123677679708874,0.5157,99.0193,31.2768,19.2381,0.5189,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.029,1.1793,0.8046,4.7214,185.9789,357.5746,0.0273,1.1791,0.7905,4.1455,186.026,357.6115,1,-0.0322,0.0038,-0.0248,-0.0512,0.0696,0.9962,0.0307,0.0059,-0.0232,-0.1031,0.0686,0.9923,0.0303,1.1857,0.8139,-0.0308,0.0002,-0.9995,1,Player1Face,-0.0137,1.186,-0.6119,Player1Face,16486681578,0.0017,0.7953,0.3092,339.304,48.3479,350.1871,FingerCubeReady,TABLE_Folding,-0.0218,1.1777,-0.6014,1.2863,1.272,356.7631,0.049,0.0299,0.9984,358.143,2.8438,0,0.0267,0.0299,0.9992,358.1444,1.4599,0,Player2Face,0.0668,1.1872,0.8181,0.0042,0.7981,-0.3004,356.524,198.0447,350.9248,FingerCubeReady,TABLE_Folding,1377.145,0,1,Cube1,-0.4,0.89,0,0,1397.768,1363.9569628,0.0123677679708874,0.5157,99.0306,31.246,19.1935,0.4785,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0291,1.1792,0.8045,4.8238,185.9675,357.59,0.0273,1.179,0.7904,4.184,186.026,357.6022,1,-0.0322,0.0038,-0.0248,-0.0512,0.0697,0.9962,0.0307,0.0059,-0.0232,-0.1031,0.0695,0.9922,0.0303,1.1857,0.8138,-0.0309,0,-0.9995,1,Player1Face,-0.0137,1.1857,-0.6119,Player1Face,16486689910,0.0017,0.7953,0.3092,339.3001,48.3487,350.1787,FingerCubeReady,TABLE_Folding,-0.0219,1.1777,-0.6016,1.2207,1.2689,356.7676,0.0484,0.0268,0.9985,358.2109,2.8304,0,0.0245,0.0268,0.9993,358.2156,1.4616,0,Player2Face,0.0644,1.1845,0.8182,0.0042,0.7981,-0.3003,356.5251,198.0257,350.9296,FingerCubeReady,TABLE_Folding,1377.156,0,1,Cube1,-0.4,0.89,0,0,1397.779,1363.9676,0.0123677679708874,0.5157,99.0346,31.2379,19.1828,0.4681,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.029,1.1789,0.8043,4.9202,185.95,357.599,0.0273,1.179,0.7904,4.2227,186.0265,357.5914,1,-0.0322,0.0038,-0.0248,-0.0511,0.07,0.9962,0.0307,0.0059,-0.0232,-0.1029,0.0708,0.9922,0.0303,1.1856,0.8138,-0.0311,0.0001,-0.9995,1,Player1Face,-0.0141,1.1858,-0.612,Player1Face,16486698241,0.0017,0.7953,0.3092,339.3085,48.3592,350.1396,FingerCubeReady,TABLE_Folding,-0.0219,1.1776,-0.6016,1.1783,1.27,356.7408,0.0478,0.0253,0.9986,358.2692,2.8167,0,0.0243,0.0253,0.9993,358.276,1.452,0,Player2Face,0.0637,1.1834,0.8183,0.0042,0.7981,-0.3003,356.5196,198.0325,350.9254,FingerCubeReady,TABLE_Folding,1377.164,0,1,Cube1,-0.4,0.89,0,0,1397.79,1363.9791316,0.0123677679708874,0.5157,99.0417,31.2312,19.1877,0.4665,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0291,1.1787,0.8042,5.0504,185.9541,357.5865,0.0273,1.1788,0.7903,4.3085,186.0382,357.5785,1,-0.0322,0.0038,-0.0248,-0.0507,0.0711,0.9962,0.0307,0.0059,-0.0232,-0.1022,0.0716,0.9922,0.0304,1.1855,0.8137,-0.032,-0.0004,-0.9995,1,Player1Face,-0.0152,1.185,-0.612,Player1Face,16486714904,0.0017,0.7954,0.3092,339.2928,48.3643,350.1234,FingerCubeReady,TABLE_Folding,-0.0219,1.1774,-0.6016,1.1758,1.281,356.7266,0.048,0.0245,0.9986,358.3926,2.79,0,0.0237,0.0245,0.9993,358.4019,1.42,0,Player2Face,0.0637,1.1825,0.8185,0.0042,0.7981,-0.3003,356.52,198.0336,350.9229,FingerCubeReady,TABLE_Folding,1377.179,0,1,Cube1,-0.4,0.89,0,0,1397.801,1363.9902985,0.0123677679708874,0.5157,99.0471,31.1767,19.1555,0.4182,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0292,1.1786,0.8039,5.1688,185.964,357.5867,0.0274,1.1787,0.7902,4.3547,186.0343,357.5728,1,-0.0321,0.0038,-0.0248,-0.0451,0.0736,0.9963,0.0308,0.006,-0.0235,-0.1013,0.0831,0.9914,0.0303,1.1855,0.8138,-0.0354,0.0057,-0.9994,1,Player1Face,-0.0202,1.1936,-0.6114,Player1Face,16486723236,0.0017,0.7954,0.3093,339.2677,48.3416,350.1212,FingerCubeReady,TABLE_Folding,-0.0219,1.177,-0.6015,1.1795,1.2804,356.687,0.0485,0.0236,0.9986,358.471,2.7804,0,0.0226,0.0236,0.9994,358.4806,1.3887,0,Player2Face,0.0631,1.1812,0.8186,0.0042,0.7981,-0.3003,356.5176,198.0215,350.9294,FingerCubeReady,TABLE_Folding,1377.19,0,1,Cube1,-0.4,0.89,0,0,1397.812,1364.0009861,0.0123677679708874,0.5157,99.0721,31.2187,19.5055,0.6726,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0291,1.1783,0.8037,5.3248,185.9857,357.6039,0.0274,1.1786,0.7902,4.3988,186.0255,357.5682,1,-0.0319,0.0038,-0.025,0.015,0.0649,0.9978,0.031,0.006,-0.0239,-0.0376,0.0628,0.9973,0.0302,1.1854,0.814,-0.0964,-0.0124,-0.9953,1,Player1Face,-0.1121,1.1671,-0.6546,Player1Face,16486731567,0.0017,0.7954,0.3093,339.2461,48.3191,350.1097,FingerCubeReady,TABLE_Folding,-0.0219,1.1768,-0.6015,1.2446,1.2861,356.6287,0.0477,0.0246,0.9986,358.5263,2.7711,0,0.0219,0.0246,0.9994,358.5343,1.3507,0,Player2Face,0.0622,1.1811,0.8183,0.0042,0.7981,-0.3003,356.5143,198.014,350.9344,FingerCubeReady,TABLE_Folding,1377.201,0,1,Cube1,-0.4,0.89,0,0,1397.823,1364.0125378,0.0123677679708874,0.5157,99.0989,27.8036,18.9058,3.4465,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0291,1.178,0.8035,5.5139,186.0536,357.6232,0.0275,1.1785,0.7901,4.4871,186.0123,357.564,1,-0.0313,0.0037,-0.0252,0.1257,0.0102,0.992,0.0315,0.0059,-0.0243,0.0843,0.0398,0.9956,0.0298,1.1852,0.8143,-0.2094,-0.0573,-0.9761,1,PlasterWallShort2,-0.5633,1.023,-1.95,,16486748230,0.0017,0.7955,0.3093,339.2263,48.3124,350.1067,FingerCubeReady,TABLE_Folding,-0.0219,1.1766,-0.6015,1.2976,1.2899,356.5757,0.0458,0.0267,0.9986,358.5386,2.7446,0,0.0209,0.0267,0.9994,358.5432,1.3085,0,Player2Face,0.0604,1.1832,0.8172,0.0042,0.798,-0.3002,356.5123,198.0006,350.9458,FingerCubeReady,TABLE_Folding,1377.212,0,1,Cube1,-0.4,0.89,0,0,1397.834,1364.0234896,0.0123677679708874,0.5157,99.1079,21.1492,19.0565,10.4349,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.029,1.1778,0.8033,5.7553,186.1717,357.6503,0.0275,1.1784,0.79,4.5347,186.0077,357.5612,1,-0.031,0.0035,-0.0248,0.1933,-0.0166,0.981,0.0317,0.0058,-0.0243,0.1425,0.0091,0.9897,0.0295,1.1849,0.8141,-0.2695,-0.0888,-0.9589,1,PlasterWallShort2,-0.7474,0.929,-1.95,,16486756562,0.0017,0.7954,0.3093,339.2376,48.2996,350.0959,FingerCubeReady,TABLE_Folding,-0.0218,1.1764,-0.6016,1.3912,1.292,356.5295,0.0447,0.03,0.9985,358.4996,2.7018,0,0.0205,0.03,0.9994,358.4995,1.2678,0,Player2Face,0.0596,1.1856,0.8162,0.0042,0.798,-0.3002,356.5052,197.9982,350.947,FingerCubeReady,TABLE_Folding,1377.223,0,1,Cube1,-0.4,0.89,0,0,1397.845,1364.0345109,0.0123677679708874,0.5157,99.1221,17.3479,19.8605,14.4115,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0288,1.1774,0.8032,6.0159,186.3245,357.6683,0.0274,1.1783,0.79,4.5826,186.0014,357.5583,1,-0.0307,0.0036,-0.0257,0.2278,-0.0492,0.9725,0.0319,0.0057,-0.0244,0.1844,-0.0072,0.9828,0.0292,1.1849,0.8146,-0.3053,-0.115,-0.9453,1,PlasterWallShort2,-0.8637,0.8485,-1.95,,16486764893,0.0017,0.7954,0.3093,339.2753,48.323,350.0712,FingerCubeReady,TABLE_Folding,-0.0218,1.1763,-0.6015,1.4859,1.2925,356.4821,0.0435,0.0353,0.9984,358.394,2.6479,0,0.0203,0.0353,0.9992,358.3883,1.2327,0,Player2Face,0.059,1.1908,0.8147,0.0042,0.798,-0.3002,356.4995,197.9989,350.9512,FingerCubeReady,TABLE_Folding,1377.235,0,1,Cube1,-0.4,0.89,0,0,1397.856,1364.0453775,0.0123677679708874,0.5157,99.1064,14.7471,20.447,16.9946,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0284,1.1771,0.803,6.3286,186.5764,357.6601,0.0274,1.1781,0.7898,4.692,185.9823,357.569,1,-0.0303,0.0032,-0.0249,0.3191,-0.0829,0.9441,0.0324,0.0058,-0.0256,0.2532,-0.067,0.9651,0.0288,1.1846,0.8146,-0.3798,-0.1649,-0.9102,1,PlasterWallShort2,-1.1249,0.6837,-1.95,Cube1,16486781556,0.0017,0.7954,0.3093,339.3008,48.3627,350.0407,FingerCubeReady,TABLE_Folding,-0.0218,1.1763,-0.6015,1.5896,1.2894,356.4421,0.0438,0.035,0.9985,358.2718,2.6007,0,0.02,0.035,0.9991,358.2628,1.2046,0,Player2Face,0.0589,1.1879,0.815,0.0042,0.798,-0.3003,356.4892,198.0041,350.9456,FingerCubeReady,TABLE_Folding,1377.246,0,1,Cube1,-0.4,0.89,0,0,1397.868,1364.0573484,0.0123677679708874,0.5157,99.0804,9.6302,22.8186,22.4575,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0281,1.1767,0.8027,6.6418,186.8824,357.613,0.0274,1.178,0.7897,4.7627,185.9743,357.5808,1,-0.0301,0.0033,-0.0254,0.3542,-0.1132,0.9283,0.0325,0.0057,-0.0253,0.2903,-0.0834,0.9533,0.0286,1.1845,0.8146,-0.413,-0.1897,-0.8908,1,Cube1,-0.3949,0.99,-0.099,Cube1,16486789888,0.0017,0.7954,0.3093,339.3025,48.3654,350.0511,FingerCubeReady,TABLE_Folding,-0.0218,1.1763,-0.6015,1.7054,1.2894,356.4103,0.0435,0.0382,0.9984,358.1922,2.5762,0,0.0197,0.0382,0.999,358.1819,1.1887,0,Player2Face,0.0588,1.1894,0.8143,0.0043,0.798,-0.3002,356.4773,197.9795,350.9462,FingerCubeReady,TABLE_Folding,1377.253,0,0,Cube1,-0.4,0.89,0,0,1397.879,1364.0681792,0.0123677679708874,0.5157,99.0724,7.3591,24.2035,25.0428,0
