Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0229,1.1778,0.8039,6.821,188.9153,357.3672,0.0247,1.1781,0.7909,5.8398,186.7097,357.6198,1,-0.0324,0.0039,-0.0246,-0.0831,0.0989,0.9916,0.0306,0.0061,-0.0234,-0.1369,0.0905,0.9864,0.0281,1.1856,0.814,-0.0109,-0.002,-0.9999,1,Player1Face,0.0124,1.1828,-0.6246,Player1Face,16621019087,0.0044,0.7955,0.3074,336.1044,48.7111,346.9366,FingerCubeReady,TABLE_Folding,-0.0146,1.1772,-0.6105,0.424,1.3319,357.945,0.0422,0.0198,0.999,358.8733,2.435,0,0.0152,0.0198,0.9996,358.8733,0.8595,0,Player2Face,0.0608,1.196,0.8137,0.0037,0.7993,-0.2899,352.3636,207.3694,347.7291,FingerCubeReady,TABLE_Folding,1511.536,0,1,Cube3,0.4,0.89,0,0,1532.159,1498.3459453,0.0181995070052653,0.5098,23.261,30.6904,19.1826,1.1172,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0226,1.1776,0.8038,6.8884,189.1209,357.3355,0.0247,1.1781,0.7909,5.8398,186.7097,357.6198,1,-0.0324,0.0039,-0.0246,-0.0831,0.0989,0.9916,0.0306,0.0061,-0.0234,-0.1369,0.0905,0.9864,0.0281,1.1856,0.814,-0.0109,-0.002,-0.9999,1,Player1Face,0.0124,1.1828,-0.6245,Player1Face,16621019087,0.0044,0.7955,0.3073,336.1219,48.7281,346.9285,FingerCubeReady,TABLE_Folding,-0.0147,1.1771,-0.6106,0.4208,1.3358,357.9466,0.0422,0.0197,0.999,358.8725,2.4296,0,0.0151,0.0197,0.9996,358.8723,0.8633,0,Player2Face,0.0608,1.196,0.8134,0.0037,0.7992,-0.2899,352.3688,207.3693,347.735,FingerCubeReady,TABLE_Folding,1511.547,0,1,Cube3,0.4,0.89,0,0,1532.171,1498.3574612,0.0181995070052653,0.5098,23.2767,30.6904,19.1831,1.1182,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0223,1.1775,0.8036,6.9596,189.3275,357.3292,0.0247,1.1781,0.7909,5.8398,186.7097,357.6198,1,-0.0324,0.0039,-0.0246,-0.0831,0.0989,0.9916,0.0306,0.0061,-0.0234,-0.1369,0.0905,0.9864,0.0281,1.1856,0.814,-0.0109,-0.002,-0.9999,1,Player1Face,0.0124,1.1828,-0.6246,Player1Face,16621019087,0.0044,0.7955,0.3073,336.1176,48.7348,346.9185,FingerCubeReady,TABLE_Folding,-0.0148,1.1771,-0.6105,0.4467,1.3277,357.9413,0.0423,0.0202,0.999,358.8678,2.4262,0,0.0152,0.0202,0.9996,358.8672,0.8659,0,Player2Face,0.0608,1.196,0.8131,0.0037,0.7992,-0.2899,352.3674,207.3658,347.7373,FingerCubeReady,TABLE_Folding,1511.558,0,1,Cube3,0.4,0.89,0,0,1532.182,1498.3684067,0.0181995070052653,0.5098,23.2855,30.6904,19.1833,1.1234,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.022,1.1773,0.8035,7.0342,189.5204,357.3367,0.0247,1.1781,0.7909,5.8398,186.7097,357.6198,1,-0.0324,0.0039,-0.0246,-0.0831,0.0989,0.9916,0.0306,0.0061,-0.0234,-0.1369,0.0905,0.9864,0.0281,1.1856,0.814,-0.0109,-0.002,-0.9999,1,Player1Face,0.0124,1.1828,-0.6245,Player1Face,16621019087,0.0044,0.7955,0.3073,336.1188,48.7233,346.91,FingerCubeReady,TABLE_Folding,-0.0149,1.1772,-0.6106,0.4509,1.329,357.9201,0.0423,0.0203,0.999,358.8603,2.4246,0,0.0152,0.0203,0.9996,358.8594,0.8678,0,Player2Face,0.0608,1.196,0.8128,0.0037,0.7993,-0.2898,352.3739,207.3642,347.7321,FingerCubeReady,TABLE_Folding,1511.569,0,1,Cube3,0.4,0.89,0,0,1532.194,1498.3802929,0.0181995070052653,0.5098,23.2892,30.6904,19.1829,1.1254,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0216,1.1771,0.8033,7.1111,189.7374,357.3369,0.0247,1.1781,0.7909,5.8398,186.7097,357.6198,1,-0.0324,0.0039,-0.0246,-0.0831,0.0989,0.9916,0.0306,0.0061,-0.0234,-0.1369,0.0905,0.9864,0.0281,1.1856,0.814,-0.0109,-0.002,-0.9999,1,Player1Face,0.0124,1.1828,-0.6247,Player1Face,16621019087,0.0044,0.7955,0.3074,336.1056,48.7163,346.908,FingerCubeReady,TABLE_Folding,-0.0149,1.1773,-0.6106,0.4524,1.3285,357.8864,0.0423,0.0203,0.999,358.8529,2.4236,0,0.0152,0.0203,0.9996,358.8518,0.8688,0,Player2Face,0.0608,1.196,0.8126,0.0037,0.7992,-0.2898,352.3704,207.353,347.7431,FingerCubeReady,TABLE_Folding,1511.581,0,1,Cube3,0.4,0.89,0,0,1532.204,1498.3909092,0.0181995070052653,0.5098,23.2862,30.6904,19.1847,1.1245,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0213,1.1769,0.8032,7.2014,189.9673,357.3458,0.0247,1.1781,0.7909,5.8398,186.7097,357.6198,1,-0.0324,0.0039,-0.0246,-0.0831,0.0989,0.9916,0.0306,0.0061,-0.0234,-0.1369,0.0905,0.9864,0.0281,1.1856,0.814,-0.0109,-0.002,-0.9999,1,Player1Face,0.0124,1.1828,-0.6246,Player1Face,16621019087,0.0044,0.7955,0.3073,336.0958,48.7245,346.9116,FingerCubeReady,TABLE_Folding,-0.015,1.1773,-0.6105,0.4507,1.3363,357.8747,0.0421,0.0203,0.999,358.8474,2.4219,0,0.015,0.0203,0.9996,358.8463,0.8681,0,Player2Face,0.0608,1.196,0.8123,0.0036,0.7992,-0.2899,352.3673,207.3669,347.7392,FingerCubeReady,TABLE_Folding,1511.592,0,1,Cube3,0.4,0.89,0,0,1532.215,1498.4020962,0.0181995070052653,0.5098,23.2832,30.6904,19.1836,1.129,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0209,1.1768,0.8031,7.2919,190.2339,357.3401,0.0222,1.1767,0.7897,6.5248,188.0931,357.5148,1,-0.0325,0.0042,-0.0252,-0.1087,0.0948,0.9895,0.0303,0.0061,-0.0233,-0.1778,0.1016,0.9788,0.0263,1.1846,0.8128,-0.0018,-0.0082,-1,1,Player1Face,0.0237,1.1727,-0.6295,Player1Face,16621135729,0.0044,0.7955,0.3073,336.1084,48.7181,346.9149,FingerCubeReady,TABLE_Folding,-0.015,1.1773,-0.6105,0.4507,1.3363,357.8747,0.0421,0.0203,0.999,358.8474,2.4219,0,0.015,0.0203,0.9996,358.8463,0.8681,0,Player2Face,0.0608,1.196,0.8123,0.0036,0.7992,-0.2899,352.3596,207.3646,347.753,FingerCubeReady,TABLE_Folding,1511.592,0,1,Cube3,0.4,0.89,0,0,1532.226,1498.4132086,0.0181995070052653,0.5098,23.2823,30.1392,18.8201,1.567,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0205,1.1766,0.8029,7.398,190.5132,357.3699,0.0219,1.1765,0.7896,6.5816,188.2496,357.4863,1,-0.0326,0.0041,-0.0251,-0.1108,0.0979,0.989,0.0303,0.0061,-0.0233,-0.1861,0.1033,0.9771,0.0261,1.1845,0.8126,0.0005,-0.0064,-1,1,Player1Face,0.0268,1.1752,-0.6303,Player1Face,16621144060,0.0044,0.7955,0.3074,336.1073,48.6962,346.926,FingerCubeReady,TABLE_Folding,-0.015,1.1773,-0.6105,0.4516,1.3354,357.8711,0.0433,0.0194,0.999,358.8554,2.4347,0,0.0155,0.0194,0.9996,358.8555,0.8719,0,Player2Face,0.0618,1.1947,0.8125,0.0036,0.7992,-0.2899,352.3596,207.3646,347.753,FingerCubeReady,TABLE_Folding,1511.607,0,1,Cube3,0.4,0.89,0,0,1532.239,1498.4259531,0.0181995070052653,0.5098,23.2658,30.1066,18.9281,1.6848,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.02,1.1763,0.8028,7.5153,190.7923,357.3998,0.0215,1.1764,0.7895,6.6526,188.4319,357.4395,1,-0.0326,0.0042,-0.0252,-0.1173,0.1042,0.9876,0.0303,0.0061,-0.0232,-0.1913,0.0932,0.9771,0.0259,1.1844,0.8125,0.0032,-0.009,-1,1,Player1Face,0.0305,1.1713,-0.6326,Player1Face,16621152392,0.0044,0.7955,0.3074,336.1036,48.6988,346.9167,FingerCubeReady,TABLE_Folding,-0.015,1.1772,-0.6106,0.4514,1.3233,357.8835,0.0426,0.0193,0.999,358.8811,2.4383,0,0.0157,0.0193,0.9996,358.8823,0.8862,0,Player2Face,0.0613,1.1944,0.8119,0.0036,0.7992,-0.2899,352.3589,207.3633,347.7577,FingerCubeReady,TABLE_Folding,1511.629,0,1,Cube3,0.4,0.89,0,0,1532.25,1498.436949,0.0181995070052653,0.5098,23.2729,29.9012,18.7837,1.8454,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0196,1.1761,0.8027,7.6506,191.1083,357.427,0.0209,1.1762,0.7893,6.77,188.7542,357.383,1,-0.0326,0.0041,-0.0251,-0.1268,0.1122,0.9855,0.0302,0.0062,-0.0234,-0.1917,0.1067,0.9756,0.0254,1.1842,0.8123,0.002,0.0002,-1,1,Player1Face,0.0283,1.1845,-0.6299,Player1Face,16621169055,0.0044,0.7955,0.3074,336.1103,48.7077,346.9047,FingerCubeReady,TABLE_Folding,-0.015,1.1772,-0.6106,0.4514,1.3233,357.8835,0.0426,0.0193,0.999,358.8811,2.4383,0,0.0157,0.0193,0.9996,358.8823,0.8862,0,Player2Face,0.0613,1.1944,0.8119,0.0036,0.7991,-0.2899,352.3555,207.3598,347.7653,FingerCubeReady,TABLE_Folding,1511.629,0,1,Cube3,0.4,0.89,0,0,1532.262,1498.4486271,0.0181995070052653,0.5098,23.2872,30.3019,19.3031,1.7675,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0192,1.1759,0.8025,7.8062,191.4184,357.4436,0.0206,1.176,0.7892,6.8233,188.9223,357.3661,1,-0.0326,0.0042,-0.0251,-0.1275,0.1104,0.9857,0.0302,0.0062,-0.0235,-0.194,0.1066,0.9752,0.0252,1.1841,0.8122,0.0006,-0.0015,-1,1,Player1Face,0.0262,1.1819,-0.6292,Player1Face,16621177386,0.0044,0.7955,0.3074,336.1024,48.7134,346.9027,FingerCubeReady,TABLE_Folding,-0.015,1.1771,-0.6105,0.4684,1.3363,357.873,0.0452,0.0194,0.9989,358.8867,2.4611,0,0.0156,0.0194,0.9996,358.8875,0.8911,0,Player2Face,0.0634,1.1942,0.812,0.0036,0.7991,-0.2899,352.3555,207.3598,347.7653,FingerCubeReady,TABLE_Folding,1511.641,0,1,Cube3,0.4,0.89,0,0,1532.272,1498.4591634,0.0181995070052653,0.5098,23.2879,30.3084,19.1949,1.6677,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0188,1.1756,0.8024,7.9806,191.7177,357.41,0.0203,1.1759,0.7891,6.872,189.0709,357.3432,1,-0.0326,0.0041,-0.025,-0.1356,0.106,0.9851,0.0302,0.0062,-0.0236,-0.2018,0.1062,0.9736,0.025,1.184,0.8122,0.0061,-0.0042,-1,1,Player1Face,0.0339,1.1779,-0.633,Player1Face,16621185718,0.0044,0.7955,0.3074,336.0933,48.7118,346.8985,FingerCubeReady,TABLE_Folding,-0.015,1.1771,-0.6105,0.4666,1.3465,357.8806,0.0425,0.0195,0.999,358.8879,2.4748,0,0.0154,0.0195,0.9996,358.8883,0.8911,0,Player2Face,0.0615,1.1943,0.8113,0.0036,0.7991,-0.2899,352.356,207.3672,347.7641,FingerCubeReady,TABLE_Folding,1511.653,0,1,Cube3,0.4,0.89,0,0,1532.284,1498.4704906,0.0181995070052653,0.5098,23.2879,29.9744,19.0596,1.9638,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0184,1.1754,0.8022,8.1626,192.0133,357.3546,0.0198,1.1756,0.7889,6.9779,189.3749,357.3311,1,-0.0327,0.004,-0.0249,-0.1586,0.0872,0.9835,0.03,0.0061,-0.0235,-0.2203,0.0856,0.9716,0.0247,1.1836,0.8118,0.0228,-0.0244,-0.9994,1,Player1Face,0.0583,1.1477,-0.6592,Player1Face,16621202381,0.0044,0.7955,0.3074,336.0881,48.7082,346.9034,FingerCubeReady,TABLE_Folding,-0.0151,1.1772,-0.6106,0.4887,1.3593,357.9004,0.0428,0.019,0.999,358.8969,2.4635,0,0.0146,0.019,0.9996,358.8974,0.876,0,Player2Face,0.0613,1.1932,0.8109,0.0036,0.7992,-0.2899,352.3708,207.3671,347.7537,FingerCubeReady,TABLE_Folding,1511.674,0,1,Cube3,0.4,0.89,0,0,1532.296,1498.4822892,0.0181995070052653,0.5098,23.2808,28.5228,17.9915,3.1245,0
