Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0255,1.1994,0.8218,6.2865,183.6718,359.9737,0.0248,1.1964,0.8084,6.2215,183.8895,359.9132,1,-0.032,0.004,-0.0249,-0.0123,0.0849,0.9963,0.0309,0.0061,-0.0233,-0.0725,0.0901,0.9933,0.0269,1.2041,0.8317,-0.0256,-0.0207,-0.9995,1,Player1Face,-0.0102,1.174,-0.617,Player1Face,16506502276,0.0095,0.7973,0.2939,341.2194,46.5216,349.3009,FingerCubeReady,TABLE_Folding,-0.0149,1.1783,-0.6054,357.5527,1.6767,358.6332,0.0265,-0.0245,0.9992,1.3704,1.5847,0,0.0025,-0.0245,0.9998,1.3721,0.1575,0,Player2Face,0.048,1.2065,0.8341,0.0046,0.7982,-0.2942,357.1852,201.8978,348.7936,FingerCubeReady,TABLE_Folding,1396.973,0,1,Cube1,-0.4,0.89,0,0,1417.595,1383.7834469,0.0125182395182493,0.5126,102.7896,30.6207,18.6353,0.2556,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0253,1.1996,0.8215,6.3091,183.6688,0.0067,0.0248,1.1963,0.8084,6.2945,183.8461,359.9247,1,-0.032,0.004,-0.0249,-0.0116,0.0855,0.9963,0.0309,0.0061,-0.0233,-0.0723,0.0908,0.9932,0.0269,1.204,0.8317,-0.0253,-0.0214,-0.9995,1,Player1Face,-0.0097,1.1729,-0.6172,Player1Face,16506518939,0.0095,0.7972,0.2939,341.2161,46.544,349.2906,FingerCubeReady,TABLE_Folding,-0.0149,1.1783,-0.6054,357.5558,1.6752,358.6696,0.0247,-0.0247,0.9993,1.3868,1.5445,0,0.0026,-0.0247,0.9998,1.388,0.1537,0,Player2Face,0.0466,1.206,0.8338,0.0046,0.7982,-0.2942,357.1831,201.896,348.7973,FingerCubeReady,TABLE_Folding,1396.984,0,1,Cube1,-0.4,0.89,0,0,1417.606,1383.7947334,0.0125182395182493,0.5126,102.7773,30.6124,18.5939,0.2981,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0252,1.1997,0.8212,6.3352,183.671,0.0389,0.0248,1.1963,0.8084,6.309,183.8301,359.9317,1,-0.032,0.004,-0.0249,-0.011,0.0859,0.9962,0.0309,0.0061,-0.0233,-0.0721,0.091,0.9932,0.027,1.204,0.8316,-0.0254,-0.0213,-0.9995,1,Player1Face,-0.0098,1.1731,-0.6171,Player1Face,16506527271,0.0096,0.7972,0.2938,341.2117,46.558,349.2931,FingerCubeReady,TABLE_Folding,-0.0151,1.1784,-0.6055,357.5744,1.685,358.6993,0.0244,-0.0242,0.9993,1.3942,1.5001,0,0.0026,-0.0242,0.9998,1.3949,0.1517,0,Player2Face,0.0466,1.2063,0.8337,0.0046,0.7982,-0.2942,357.1805,201.9019,348.7952,FingerCubeReady,TABLE_Folding,1396.996,0,1,Cube1,-0.4,0.89,0,0,1417.618,1383.8055897,0.0125182395182493,0.5125,102.7682,30.6132,18.5998,0.2981,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.025,1.1997,0.8209,6.3612,183.6762,0.0596,0.0249,1.1963,0.8083,6.3063,183.812,359.9399,1,-0.032,0.004,-0.0249,-0.0105,0.086,0.9962,0.0309,0.0061,-0.0233,-0.0723,0.0923,0.9931,0.027,1.204,0.8316,-0.0252,-0.0206,-0.9995,1,Player1Face,-0.0095,1.1741,-0.6171,Player1Face,16506535602,0.0095,0.7972,0.2939,341.1761,46.53,349.2594,FingerCubeReady,TABLE_Folding,-0.0151,1.1784,-0.6055,357.5744,1.685,358.6993,0.0244,-0.0242,0.9993,1.3942,1.5001,0,0.0026,-0.0242,0.9998,1.3949,0.1517,0,Player2Face,0.0466,1.2063,0.8337,0.0046,0.7982,-0.2942,357.1751,201.9046,348.7888,FingerCubeReady,TABLE_Folding,1396.996,0,1,Cube1,-0.4,0.89,0,0,1417.629,1383.8171145,0.0125182395182493,0.5126,102.8087,30.6486,18.6399,0.2832,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0248,1.1998,0.8205,6.3982,183.6969,0.0535,0.0248,1.1966,0.8081,6.2821,183.7649,359.9622,1,-0.032,0.004,-0.0249,-0.0094,0.0861,0.9962,0.0309,0.0061,-0.0233,-0.0725,0.0927,0.993,0.0269,1.2043,0.8314,-0.0248,-0.0199,-0.9995,1,Player1Face,-0.009,1.1754,-0.617,Player1Face,16506552265,0.0095,0.7972,0.2939,341.1852,46.5551,349.2375,FingerCubeReady,TABLE_Folding,-0.0151,1.1783,-0.6054,357.6286,1.6902,358.7059,0.0248,-0.023,0.9993,1.3835,1.4454,0,0.0025,-0.023,0.9998,1.3831,0.1502,0,Player2Face,0.0469,1.2067,0.8333,0.0046,0.7982,-0.2942,357.1751,201.9046,348.7888,FingerCubeReady,TABLE_Folding,1397.018,0,1,Cube1,-0.4,0.89,0,0,1417.64,1383.8282845,0.0125182395182493,0.5126,102.7977,30.7006,18.6931,0.277,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0247,1.1997,0.8201,6.4412,183.7313,0.0526,0.0248,1.1968,0.808,6.2646,183.7453,359.9608,1,-0.032,0.004,-0.0249,-0.0095,0.0859,0.9962,0.0309,0.0061,-0.0233,-0.0726,0.0926,0.993,0.0269,1.2044,0.8313,-0.0243,-0.0198,-0.9995,1,Player1Face,-0.0083,1.1758,-0.617,Player1Face,16506560597,0.0096,0.7972,0.2939,341.1744,46.5389,349.2449,FingerCubeReady,TABLE_Folding,-0.0151,1.1783,-0.6054,357.6712,1.6935,358.7091,0.025,-0.0242,0.9993,1.3745,1.4365,0,0.0027,-0.0242,0.9998,1.3739,0.1497,0,Player2Face,0.0473,1.2039,0.834,0.0046,0.7982,-0.2942,357.1652,201.8974,348.7981,FingerCubeReady,TABLE_Folding,1397.03,0,1,Cube1,-0.4,0.89,0,0,1417.652,1383.8395168,0.0125182395182493,0.5126,102.8105,30.736,18.7133,0.2961,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0245,1.1995,0.8198,6.5185,183.7604,0.0181,0.0248,1.1969,0.8078,6.252,183.7356,359.957,1,-0.032,0.004,-0.0249,-0.0093,0.0858,0.9963,0.0309,0.0061,-0.0233,-0.0726,0.0922,0.9931,0.0269,1.2046,0.8311,-0.0242,-0.0198,-0.9995,1,Player1Face,-0.0082,1.1759,-0.6169,Player1Face,16506568928,0.0096,0.7972,0.2939,341.1552,46.5282,349.2383,FingerCubeReady,TABLE_Folding,-0.0151,1.1782,-0.6054,357.697,1.6948,358.6917,0.0253,-0.0235,0.9993,1.3692,1.4361,0,0.0024,-0.0235,0.9998,1.3686,0.1483,0,Player2Face,0.0473,1.2041,0.8336,0.0046,0.7981,-0.2942,357.1604,201.89,348.8086,FingerCubeReady,TABLE_Folding,1397.041,0,1,Cube1,-0.4,0.89,0,0,1417.662,1383.8502974,0.0125182395182493,0.5126,102.8255,30.7483,18.7232,0.2981,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0243,1.1993,0.8194,6.6119,183.81,359.9647,0.0247,1.1973,0.8075,6.2369,183.7008,359.9392,1,-0.032,0.0039,-0.025,0.0049,0.0495,0.9988,0.0309,0.0059,-0.0234,-0.0562,0.0561,0.9968,0.0268,1.2048,0.831,-0.0389,-0.0559,-0.9977,1,Player1Face,-0.0304,1.1225,-0.636,Player1Face,16506585591,0.0095,0.7972,0.294,341.1277,46.5174,349.232,FingerCubeReady,TABLE_Folding,-0.0152,1.1782,-0.6053,357.7238,1.6823,358.6929,0.0256,-0.0231,0.9994,1.3599,1.4412,0,0.0029,-0.0231,0.9998,1.3591,0.1499,0,Player2Face,0.0475,1.204,0.8334,0.0046,0.7981,-0.2942,357.155,201.9035,348.811,FingerCubeReady,TABLE_Folding,1397.051,0,1,Cube1,-0.4,0.89,0,0,1417.674,1383.8620375,0.0125182395182493,0.5126,102.8403,28.8711,16.6945,2.2181,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0241,1.1991,0.819,6.7707,183.8634,359.9263,0.0247,1.1975,0.8073,6.2467,183.6886,359.9361,1,-0.0319,0.0037,-0.0249,0.0217,0.0005,0.9998,0.0309,0.0057,-0.0234,-0.0475,0.0064,0.9988,0.0267,1.2048,0.8308,-0.0511,-0.1054,-0.9931,1,PlasterWallShort2,-0.1164,0.9097,-1.95,Player1Body,16506593923,0.0096,0.7971,0.2939,341.1308,46.5485,349.2067,FingerCubeReady,TABLE_Folding,-0.0152,1.1781,-0.6052,357.7632,1.6727,358.669,0.0257,-0.0222,0.9994,1.3403,1.4499,0,0.0024,-0.0222,0.9998,1.3392,0.1497,0,Player2Face,0.0469,1.2043,0.833,0.0046,0.7981,-0.2942,357.154,201.9059,348.8187,FingerCubeReady,TABLE_Folding,1397.063,0,1,Cube1,-0.4,0.89,0,0,1417.685,1383.8729085,0.0125182395182493,0.5126,102.8269,26.7551,13.934,5.147,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0239,1.1989,0.8186,6.9206,183.9283,359.8935,0.0246,1.1976,0.8072,6.2671,183.6793,359.9438,1,-0.0317,0.0036,-0.0253,0.0196,-0.0584,0.9981,0.0309,0.0055,-0.0236,-0.0432,-0.053,0.9977,0.0266,1.2048,0.8309,-0.0515,-0.1644,-0.9851,1,Player1Body,-0.0527,0.9518,-0.6856,Player1Body,16506602254,0.0096,0.7971,0.2939,341.1126,46.5445,349.2028,FingerCubeReady,TABLE_Folding,-0.0152,1.1781,-0.6052,357.7632,1.6727,358.669,0.0257,-0.0222,0.9994,1.3403,1.4499,0,0.0024,-0.0222,0.9998,1.3392,0.1497,0,Player2Face,0.0469,1.2043,0.833,0.0046,0.7981,-0.2942,357.1535,201.909,348.8149,FingerCubeReady,TABLE_Folding,1397.063,0,1,Cube1,-0.4,0.89,0,0,1417.696,1383.8835877,0.0125182395182493,0.5126,102.8352,25.1499,10.5654,8.4992,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0236,1.1986,0.8181,7.1063,184.0141,359.8425,0.0244,1.1979,0.8068,6.298,183.6703,359.9905,1,-0.0316,0.0033,-0.0257,0.0338,-0.1654,0.9856,0.0308,0.0053,-0.0241,-0.0251,-0.1556,0.9875,0.0264,1.2049,0.831,-0.066,-0.2679,-0.9612,1,Cube2,-0.0265,0.99,0.0599,Cube2,16506618917,0.0096,0.7972,0.2939,341.0898,46.5366,349.1946,FingerCubeReady,TABLE_Folding,-0.0151,1.1781,-0.6051,357.7941,1.6499,358.638,0.0259,-0.0209,0.9994,1.2782,1.4684,0,0.0017,-0.0209,0.9998,1.2759,0.1318,0,Player2Face,0.046,1.2053,0.8318,0.0046,0.7981,-0.2942,357.1535,201.909,348.8149,FingerCubeReady,TABLE_Folding,1397.085,0,1,Cube1,-0.4,0.89,0,0,1417.707,1383.8951158,0.0125182395182493,0.5126,102.8492,22.4101,5.0971,14.6423,0
