Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0347,1.1773,0.8127,5.7729,183.6619,356.1541,0.0337,1.1761,0.798,5.6304,183.6716,356.2213,1,-0.032,0.0033,-0.025,0.0107,-0.0491,0.9987,0.031,0.0054,-0.0236,-0.0563,-0.041,0.9976,0.0354,1.1828,0.8217,-0.0377,-0.1412,-0.9893,1,Player1Body,-0.0229,0.9641,-0.7104,Player1Body,15743201282,0.0028,0.7947,0.3128,337.4214,44.5596,342.3557,FingerCubeReady,PlasterWallLong1,-0.0078,1.1664,-0.6206,359.2109,0.8708,358.9904,0.0415,-0.0004,0.9991,0.02,2.4386,0,0.018,-0.0004,0.9998,0.0218,1.0443,0,Player2Face,0.0573,1.1875,0.8239,-0.0008,0.8066,-0.2985,340.6096,198.7241,334.8521,FingerCubeReady,TABLE_Folding,633.6293,0,0,Cube1,-0.4,0.89,0,0,654.2627,620.44248085,0.016288972803747,0.5189,106.7863,26.748,10.4421,7.4802,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0347,1.1772,0.8126,5.7998,183.6689,356.1646,0.0337,1.176,0.7979,5.6556,183.6688,356.2025,1,-0.032,0.0033,-0.025,0.0117,-0.0489,0.9987,0.031,0.0054,-0.0236,-0.0555,-0.0403,0.9976,0.0354,1.1827,0.8216,-0.0386,-0.1413,-0.9892,1,Player1Body,-0.0243,0.9639,-0.7102,Player1Body,15743217945,0.0028,0.7947,0.3128,337.4277,44.5674,342.3413,FingerCubeReady,PlasterWallLong1,-0.0078,1.1663,-0.6205,359.2179,0.8815,358.9941,0.0415,0.0022,0.9991,359.972,2.4063,0,0.0176,0.0022,0.9998,359.9691,1.0267,0,Player2Face,0.0576,1.1911,0.823,-0.0008,0.8066,-0.2985,340.607,198.7225,334.8545,FingerCubeReady,TABLE_Folding,633.6517,0,0,Cube1,-0.4,0.89,0,0,654.274,620.45359445,0.016288972803747,0.5189,106.7849,26.7006,10.4382,7.4881,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0347,1.1771,0.8126,5.8318,183.6799,356.1709,0.0337,1.176,0.7979,5.6672,183.6672,356.1981,1,-0.032,0.0033,-0.025,0.0112,-0.0485,0.9987,0.031,0.0054,-0.0236,-0.0558,-0.0398,0.9976,0.0354,1.1827,0.8216,-0.0382,-0.141,-0.9893,1,Player1Body,-0.0237,0.9643,-0.7103,Player1Body,15743226276,0.0028,0.7947,0.3128,337.4372,44.5722,342.3324,FingerCubeReady,PlasterWallLong1,-0.0078,1.1663,-0.6205,359.2179,0.8815,358.9941,0.0415,0.0022,0.9991,359.972,2.4063,0,0.0176,0.0022,0.9998,359.9691,1.0267,0,Player2Face,0.0576,1.1911,0.823,-0.0008,0.8066,-0.2985,340.6092,198.7258,334.8511,FingerCubeReady,TABLE_Folding,633.6517,0,0,Cube1,-0.4,0.89,0,0,654.2853,620.46501745,0.016288972803747,0.5189,106.782,26.7275,10.4512,7.4713,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0347,1.177,0.8125,5.8691,183.6795,356.1808,0.0337,1.1759,0.7978,5.6812,183.6659,356.1976,1,-0.032,0.0033,-0.025,0.0114,-0.0486,0.9987,0.031,0.0054,-0.0236,-0.0553,-0.0398,0.9977,0.0354,1.1827,0.8215,-0.0385,-0.1413,-0.9892,1,Player1Body,-0.0241,0.9639,-0.7101,Player1Body,15743234608,0.0028,0.7947,0.3128,337.4391,44.5765,342.3312,FingerCubeReady,PlasterWallLong1,-0.0078,1.1662,-0.6205,359.2089,0.8708,358.9731,0.0419,0.001,0.9991,359.9254,2.3944,0,0.0177,0.001,0.9998,359.9225,1.0118,0,Player2Face,0.0577,1.1896,0.8235,-0.0008,0.8066,-0.2985,340.6092,198.7258,334.8511,FingerCubeReady,TABLE_Folding,633.6741,0,0,Cube1,-0.4,0.89,0,0,654.2965,620.47604535,0.016288972803747,0.5189,106.7797,26.7068,10.434,7.487,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0347,1.1769,0.8124,5.9201,183.68,356.1796,0.0336,1.1759,0.7979,5.7108,183.6594,356.1763,1,-0.032,0.0033,-0.025,0.0112,-0.0482,0.9988,0.031,0.0054,-0.0236,-0.0549,-0.0392,0.9977,0.0354,1.1827,0.8216,-0.0385,-0.1414,-0.9892,1,Player1Body,-0.0242,0.9638,-0.7101,Player1Body,15743251271,0.0028,0.7946,0.3128,337.4497,44.571,342.3287,FingerCubeReady,PlasterWallLong1,-0.0078,1.1662,-0.6205,359.2089,0.8708,358.9731,0.0419,0.001,0.9991,359.9254,2.3944,0,0.0177,0.001,0.9998,359.9225,1.0118,0,Player2Face,0.0577,1.1896,0.8235,-0.0008,0.8066,-0.2985,340.6144,198.7232,334.8578,FingerCubeReady,TABLE_Folding,633.6741,0,0,Cube1,-0.4,0.89,0,0,654.3074,620.48735345,0.016288972803747,0.5189,106.7837,26.6992,10.4311,7.4908,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0347,1.1769,0.8123,5.9724,183.6846,356.1688,0.0337,1.176,0.7979,5.7308,183.666,356.1686,1,-0.032,0.0033,-0.025,0.011,-0.048,0.9988,0.031,0.0054,-0.0236,-0.0547,-0.0382,0.9978,0.0354,1.1827,0.8216,-0.0387,-0.1411,-0.9892,1,Player1Body,-0.0244,0.9642,-0.7103,Player1Body,15743259602,0.0028,0.7946,0.3128,337.4552,44.5759,342.3188,FingerCubeReady,PlasterWallLong1,-0.0078,1.1662,-0.6206,359.1992,0.8674,358.9973,0.0414,0,0.9991,359.9304,2.3845,0,0.0182,0,0.9998,359.9304,1.0184,0,Player2Face,0.0576,1.1883,0.8236,-0.0008,0.8066,-0.2985,340.6144,198.7232,334.8578,FingerCubeReady,TABLE_Folding,633.6965,0,0,Cube1,-0.4,0.89,0,0,654.3186,620.49811005,0.016288972803747,0.5189,106.784,26.6993,10.4493,7.4711,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0347,1.1768,0.8122,6.0122,183.6852,356.1701,0.0337,1.1759,0.7979,5.7466,183.6659,356.1669,1,-0.032,0.0033,-0.025,0.0114,-0.0478,0.9988,0.031,0.0054,-0.0236,-0.0544,-0.0379,0.9978,0.0354,1.1827,0.8216,-0.039,-0.1411,-0.9892,1,Player1Body,-0.025,0.9641,-0.7103,Player1Body,15743267934,0.0028,0.7946,0.3128,337.459,44.5766,342.3141,FingerCubeReady,PlasterWallLong1,-0.0078,1.1662,-0.6206,359.1992,0.8674,358.9973,0.0414,0,0.9991,359.9304,2.3845,0,0.0182,0,0.9998,359.9304,1.0184,0,Player2Face,0.0576,1.1883,0.8236,-0.0008,0.8066,-0.2985,340.6126,198.7254,334.8595,FingerCubeReady,TABLE_Folding,633.6965,0,0,Cube1,-0.4,0.89,0,0,654.3298,620.50961095,0.016288972803747,0.5189,106.7844,26.6792,10.4462,7.4767,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0347,1.1767,0.812,6.0607,183.6897,356.1743,0.0337,1.1758,0.7978,5.7823,183.6643,356.1577,1,-0.032,0.0033,-0.0251,0.0118,-0.0473,0.9988,0.031,0.0054,-0.0236,-0.0539,-0.0366,0.9979,0.0355,1.1826,0.8215,-0.0395,-0.1409,-0.9892,1,Player1Body,-0.0257,0.9644,-0.7104,Player1Body,15743284597,0.0028,0.7946,0.3128,337.4564,44.5712,342.3109,FingerCubeReady,PlasterWallLong1,-0.008,1.1662,-0.6206,359.1728,0.8436,359.0305,0.0448,0.0013,0.999,359.9347,2.4197,0,0.0184,0.0013,0.9998,359.9346,1.0367,0,Player2Face,0.0597,1.1909,0.8232,-0.0008,0.8066,-0.2985,340.6126,198.7254,334.8595,FingerCubeReady,TABLE_Folding,633.7189,0,0,Cube1,-0.4,0.89,0,0,654.3409,620.52066395,0.016288972803747,0.5189,106.7909,26.6631,10.4583,7.4702,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0347,1.1765,0.8119,6.122,183.6862,356.2176,0.0337,1.1757,0.7977,5.8028,183.67,356.1651,1,-0.032,0.0033,-0.0251,0.0118,-0.0471,0.9988,0.031,0.0054,-0.0236,-0.0532,-0.0359,0.9979,0.0354,1.1825,0.8214,-0.0399,-0.1408,-0.9892,1,Player1Body,-0.0264,0.9644,-0.7104,Player1Body,15743292928,0.0028,0.7946,0.3128,337.4696,44.5816,342.3076,FingerCubeReady,PlasterWallLong1,-0.008,1.1662,-0.6206,359.1728,0.8436,359.0305,0.0448,0.0013,0.999,359.9347,2.4197,0,0.0184,0.0013,0.9998,359.9346,1.0367,0,Player2Face,0.0597,1.1909,0.8232,-0.0008,0.8065,-0.2985,340.6132,198.7231,334.8672,FingerCubeReady,TABLE_Folding,633.7189,0,0,Cube1,-0.4,0.89,0,0,654.3519,620.53138095,0.016288972803747,0.5189,106.7826,26.6392,10.4605,7.4733,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0346,1.1765,0.8118,6.2112,183.6818,356.2505,0.0337,1.1755,0.7976,5.8532,183.6797,356.1766,1,-0.032,0.0033,-0.0251,0.0121,-0.0465,0.9988,0.031,0.0054,-0.0236,-0.0531,-0.0348,0.998,0.0355,1.1824,0.8213,-0.0404,-0.1409,-0.9892,1,Player1Body,-0.0271,0.9643,-0.7104,Player1Body,15743309592,0.0028,0.7946,0.3128,337.4629,44.5717,342.3052,FingerCubeReady,PlasterWallLong1,-0.008,1.1662,-0.6207,359.1716,0.8274,359.057,0.0435,0.0003,0.999,359.9406,2.4529,0,0.0193,0.0003,0.9998,359.9411,1.0514,0,Player2Face,0.0589,1.1894,0.8232,-0.0008,0.8065,-0.2985,340.6132,198.7231,334.8672,FingerCubeReady,TABLE_Folding,633.73,0,0,Cube1,-0.4,0.89,0,0,654.3634,620.54320675,0.016288972803747,0.5189,106.7925,26.618,10.4568,7.4791,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0346,1.1764,0.8118,6.2959,183.6819,356.2677,0.0337,1.1754,0.7976,5.8855,183.6797,356.1804,1,-0.032,0.0033,-0.0251,0.0124,-0.0458,0.9989,0.031,0.0054,-0.0236,-0.0532,-0.0344,0.998,0.0355,1.1823,0.8213,-0.0405,-0.1409,-0.9892,1,Player1Body,-0.0273,0.9642,-0.7103,Player1Body,15743317923,0.0028,0.7946,0.3128,337.4489,44.5709,342.2984,FingerCubeReady,PlasterWallLong1,-0.008,1.1662,-0.6206,359.1924,0.8137,358.9958,0.044,0.0009,0.999,359.9626,2.4818,0,0.0202,0.0009,0.9998,359.9637,1.1017,0,Player2Face,0.0596,1.1897,0.823,-0.0008,0.8065,-0.2985,340.6141,198.7155,334.8713,FingerCubeReady,TABLE_Folding,633.7521,0,0,Cube1,-0.4,0.89,0,0,654.3744,620.55398955,0.016288972803747,0.5189,106.8,26.6107,10.4538,7.4854,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0346,1.1763,0.8116,6.3908,183.6893,356.2134,0.0337,1.1753,0.7975,5.9233,183.6803,356.1789,1,-0.032,0.0033,-0.025,0.0162,-0.0433,0.9989,0.031,0.0054,-0.0237,-0.0513,-0.0318,0.9982,0.0355,1.1822,0.8212,-0.0436,-0.1392,-0.9893,1,Player1Body,-0.0321,0.9665,-0.7113,Player1Body,15743326255,0.0028,0.7946,0.3129,337.4483,44.5624,342.297,FingerCubeReady,PlasterWallLong1,-0.008,1.1663,-0.6205,359.2046,0.8265,358.9649,0.0434,0.0006,0.9991,359.9642,2.49,0,0.0201,0.0006,0.9998,359.964,1.1222,0,Player2Face,0.0595,1.189,0.823,-0.0008,0.8065,-0.2984,340.619,198.7075,334.8799,FingerCubeReady,TABLE_Folding,633.7638,0,0,Cube1,-0.4,0.89,0,0,654.3856,620.56534975,0.016288972803747,0.5189,106.8074,26.4876,10.5566,7.4146,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0346,1.1761,0.8116,6.4975,183.7005,356.1626,0.0337,1.1753,0.7973,5.9951,183.685,356.1695,1,-0.0318,0.0032,-0.0254,0.0323,-0.129,0.9911,0.0309,0.0053,-0.0241,-0.0234,-0.1175,0.9928,0.0354,1.1821,0.8214,-0.0589,-0.2263,-0.9723,1,Player1Body,-0.0405,0.9105,-0.6872,Player1Body,15743342918,0.0028,0.7946,0.3128,337.4468,44.5658,342.2988,FingerCubeReady,PlasterWallLong1,-0.0082,1.1664,-0.6205,359.2191,0.8215,358.9611,0.0437,0.0007,0.999,359.9635,2.4923,0,0.0192,0.0007,0.9998,359.9633,1.1262,0,Player2Face,0.0588,1.1887,0.8228,-0.0008,0.8065,-0.2984,340.6202,198.7033,334.8865,FingerCubeReady,TABLE_Folding,633.7746,0,0,Cube1,-0.4,0.89,0,0,654.397,620.57652195,0.016288972803747,0.5189,106.8046,23.9807,5.6709,12.5734,0
